Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0043459,Zellweger Syndrome,0.7,34.46666666666667,0.4170814883314883,6124.133333333333,0.9984309720545911,0.95
C0002874,Aplastic Anemia,0.4,3792.6666666666665,0.04205145884014163,6917.75,0.7630424692504062,0.4
C0029464,Osteosclerosis,0.0,4805.818181818182,0.0028359523599452074,4776.136363636364,0.7777915795991023,0.15
C0241074,Skin hyperelastic,0.11666666666666665,4286.78125,0.041505503996411744,5014.6875,0.7953031358885017,0.27499999999999997
C0017668,Focal glomerulosclerosis,0.05,3236.864864864865,0.010152068227060593,5877.4324324324325,0.8482651796778192,0.14166666666666666
C1839972,Increased IgM levels,0.0,7756.375,0.0029779638932109906,3704.875,0.6031648948516782,0.15
C0014877,Esotropia,0.15,8116.1578947368425,0.008467167534172116,9511.263157894737,0.6384390379793853,0.15
C0018055,"Gonadal Dysgenesis, Mixed",0.05,4954.210526315789,0.01026669033285145,6535.631578947368,0.7332992849846782,0.2
C4024818,"Night blindness, progressive",0.08,2948.3125,0.025765964443960614,7095.333333333333,0.864095611139523,0.25
C0008031,Chest Pain,0.075,2610.027777777778,0.006360895123192331,5256.444444444444,0.8794080975171538,0.1
C3164374,Abnormality of pulmonary valve,0.03333333333333333,2733.478260869565,0.007575108084636545,5928.04347826087,0.8703639206216526,0.2333333333333333
C0037268,Skin Abnormalities,0.0,7319.0,0.0004526093151518571,6456.621621621622,0.6621675573110284,0.0
C1858085,Malar flattening,0.03076923076923077,3708.3720930232557,0.012857373173522962,5568.945736434109,0.8261334020189256,0.038461538461538464
C0033054,Prenatal Exposure Delayed Effects,0.0,4964.9,0.0005771445413871721,3455.7,0.7211328723256138,0.0
C0264172,Barrel chest,0.0,5901.5,0.00299838630880873,5768.25,0.721167324205152,0.15
C0029882,Otitis Media,0.25,3393.75,0.07639193124690688,5348.6,0.8424919905279287,0.3
C1858120,Generalized hypotonia,0.0,4937.459459459459,0.0007973195826994417,6729.0,0.7698938971499382,0.0
C0338656,Impaired cognition,0.09222222222222223,3552.8958333333335,0.04117561823369107,7055.0625,0.8342837653832016,0.11444444444444443
C0265215,Meckel-Gruber syndrome,0.2,161.75,0.08672074722775483,14122.666666666666,0.9915131120909724,0.65
C0426799,Congenital hypoplasia of clavicle,0.0,5197.5,0.0007621623895014252,5213.722222222223,0.7519104879520868,0.0
C1849121,Thin face,0.07666666666666667,2955.8888888888887,0.03468717981769099,7449.62962962963,0.8588253577020261,0.2
C1840087,Radial ray hypoplasia,0.0,5682.913043478261,0.0006570102405710388,5319.695652173913,0.7354772298071266,0.0
C4020891,Pinched nasal bridge,0.0,6559.285714285715,0.0004047036784078934,5800.5,0.6619075801884604,0.0
C0546967,Posterior embryotoxon,0.35,2247.8214285714284,0.23525158018161804,5909.678571428572,0.8886285165745429,0.41666666666666663
C0424296,Social disinhibition,0.0,4446.571428571428,0.002864655461640675,9271.857142857143,0.7870665645453279,0.15
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4241.3,0.0029015778148925716,4937.025,0.80113921550402,0.025
C1145628,Autonomic nervous system disorders,0.0,7136.64705882353,0.0004369888151405819,5620.941176470588,0.6768140668523677,0.0
C0018790,Cardiac Arrest,0.0,4131.6,0.001492516767850139,5254.7,0.8007518448043811,0.0
C4280596,Calvarial defect,0.1,4184.2,0.025711715462231333,5906.9,0.8058569638464752,0.3
C0423250,Corneal stromal opacities,0.15833333333333333,4545.4375,0.07402563678261706,5175.875,0.7819765776229191,0.15833333333333333
C4021813,Oral cleft,0.05,4313.277777777777,0.003306127606386241,6639.333333333333,0.8007509633687728,0.05
C4022003,Erectile abnormalities,0.1,4091.8125,0.014748607166888781,6991.4375,0.762653776519196,0.2
C1848570,"Large, floppy ears",0.0,3526.5402298850577,0.003945960069512627,6895.908045977011,0.8358734409770741,0.03333333333333333
C0162539,IgG Deficiency,0.13333333333333333,4736.090909090909,0.011527561214742344,4552.454545454545,0.7724324742666976,0.21666666666666665
C0002171,Alopecia Areata,0.2,8243.2,0.057978704890189636,8581.9,0.6105513528565462,0.3
C0020542,Pulmonary Hypertension,0.0,7074.35294117647,0.002531853779456329,5590.676470588235,0.6709823852292092,0.014285714285714285
C0019294,"Hernia, Inguinal",0.1486111111111111,3297.193181818182,0.0393103684718001,6048.931818181818,0.8471628342674968,0.1819444444444444
C0011881,Diabetic Nephropathy,0.025,3037.6470588235293,0.006242798281366949,6563.117647058823,0.8622512351128251,0.11666666666666665
C0010200,Coughing,0.13333333333333333,2522.1304347826085,0.01484860204033435,5203.913043478261,0.886167223924956,0.2833333333333333
C3887499,Renal cyst,0.03333333333333333,3274.8333333333335,0.006642264846541374,6116.666666666667,0.8479661200662733,0.13333333333333333
C0085207,Gestational Diabetes,0.15,3221.6666666666665,0.01416835677927115,5366.5,0.8239313065676491,0.15
C0398650,Immune thrombocytopenic purpura,0.08333333333333333,2722.1666666666665,0.0338281242322784,4447.583333333333,0.8810182820167496,0.2833333333333333
C0231835,Tachypnea,0.0,7196.0526315789475,0.0024713847632166367,5429.0,0.6622794595598478,0.15
C0424551,Impaired exercise tolerance,0.195,1976.5853658536585,0.0460738662477538,7457.951219512195,0.9090569808514593,0.45999999999999996
C0020437,Hypercalcemia,0.0,4658.588235294118,0.001438980271935892,5072.941176470588,0.7828015378896993,0.0
C0027819,Neuroblastoma,0.1,3488.5,0.0169985532785771,6612.166666666667,0.840377748849319,0.18
C0752347,Lewy Body Disease,0.1,3155.4285714285716,0.012169337290784479,5314.047619047619,0.8613902303120357,0.2833333333333333
C0009691,Congenital cataract,0.08,4023.1,0.018615727432340454,4787.0,0.8097052122564747,0.18
C4280629,Hyperplasia of nose,0.11666666666666665,3789.5652173913045,0.02904343395031366,6736.913043478261,0.8195570570570571,0.15
C0282160,Aplasia Cutis Congenita,0.3,2111.4285714285716,0.06078147327891512,3590.4285714285716,0.8820788655247643,0.6
C3279397,Very long chain fatty acid accumulation,0.85,12.923076923076923,0.5072208538587849,6494.384615384615,0.9993826587448942,1.0
C2227134,mandibular excess (physical finding),0.05,3978.269230769231,0.009363484339246993,6094.807692307692,0.813106198413068,0.11428571428571428
C0426492,Small tongue,0.0,4424.6,0.0009636191698804948,3680.1,0.7823154035364552,0.0
C0017565,Gingival Hemorrhage,0.3,3704.222222222222,0.08773341392084398,4500.833333333333,0.8430045498862528,0.45
C1844383,Recurrent bacterial infection,0.15,2751.7380952380954,0.018949696263339037,5009.0,0.8746330467115966,0.225
C0003864,Arthritis,0.056666666666666664,3353.9245283018868,0.04247455473767271,4223.2830188679245,0.8423708767361111,0.11333333333333333
C0342276,Maturity onset diabetes mellitus in young,0.3,2706.2727272727275,0.01729292304640478,3232.7272727272725,0.870875104427736,0.4
C4280612,Decreased width of tooth,0.03333333333333333,4564.389830508475,0.005332202035520042,6240.118644067797,0.7839381182745682,0.08333333333333333
C4049796,Abnormality of cardiovascular system morphology,0.0,3246.5454545454545,0.006705629212755214,5844.045454545455,0.8549957433635168,0.2
C0266589,Congenital ear anomaly NOS (disorder),0.0,5495.689655172414,0.0024768583100089328,6950.068965517241,0.7396886225690573,0.06666666666666667
C4072833,Funny looking face,0.025,4132.893617021276,0.0065877792511188586,4867.276595744681,0.797239191073919,0.11000000000000001
C0005747,Blepharospasm,0.2,6656.454545454545,0.019124900470142554,3396.0,0.6969042977814908,0.2
C1691215,Penile hypospadias,0.12272727272727275,2829.342857142857,0.05475304749745291,6418.038095238096,0.8680474802095164,0.1690909090909091
C0162835,Hypopigmentation disorder,0.03333333333333333,6570.583333333333,0.007634771617088812,7890.333333333333,0.6715456121611789,0.2
C0240063,Coloboma of iris,0.075,4578.394736842105,0.010243010174082648,8356.052631578947,0.7797649751382498,0.075
C0004763,Barrett Esophagus,0.0,4274.214285714285,0.0008940808645224102,5481.642857142857,0.7934004084853548,0.0
C0037274,Dermatologic disorders,0.0,6293.304347826087,0.0017586671746146923,6796.282608695652,0.7063905065093046,0.021111111111111112
C0948089,Acute Coronary Syndrome,0.0,1762.1515151515152,0.002600822939574243,4142.121212121212,0.9180217431704145,0.0
C0002736,Amyotrophic Lateral Sclerosis,0.04,4646.530612244898,0.005073321077193644,6694.122448979592,0.7846050306862564,0.08
C1836150,Gait imbalance,0.15,4528.411764705882,0.040161538125434375,5750.058823529412,0.7640331940575672,0.15
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,3620.375,0.001900930555979724,7213.25,0.8382642402859665,0.05
C0085612,Ventricular arrhythmia,0.1,3037.7272727272725,0.006554234916884989,2970.4545454545455,0.8479230483616448,0.1
C1837388,Abnormal respiratory patterns,0.15,2367.0,0.019303962942708884,5454.631578947368,0.897477713808153,0.5
C1857640,Decreased nerve conduction velocity,0.05,3933.294117647059,0.01246128889710876,5759.882352941177,0.8104202481066766,0.175
C0024530,Malaria,0.0,3779.625,0.0009371867139179564,4276.375,0.8392147532612227,0.0
C0152423,Congenital small ears,0.065,4937.125,0.005689551394218221,7471.729166666667,0.7750416104886326,0.13
C0520743,Mediastinal lymphadenopathy,0.35,3487.181818181818,0.20856868205038676,3044.909090909091,0.8227536433676784,0.35
C0836924,Thrombocytosis,0.05,1524.2857142857142,0.017580469251793053,3391.8571428571427,0.9235668198486747,0.25
C0853697,Neutrophil count decreased,0.10500000000000001,5268.479166666667,0.022183844802826005,5584.104166666667,0.7500163884885396,0.185
C0030232,Pallor,0.05,9226.90243902439,0.005479633935918627,5959.829268292683,0.575681121026213,0.1
C0748318,Progressive renal failure,0.0,7611.7692307692305,0.00023879624897830842,7668.307692307692,0.6467137021908652,0.0
C1956346,Coronary Artery Disease,0.02857142857142857,4828.6164383561645,0.006094567695806026,6612.123287671233,0.7747805675984786,0.09464285714285714
C1865992,Short hallux,0.25,2208.125,0.05643081213735014,3527.875,0.8830985098184858,0.5
C1854494,Slow progression,0.0,4756.454545454545,0.0020019945353999683,6004.602272727273,0.7777820475000129,0.01111111111111111
C1860614,ULNAR HYPOPLASIA,0.0,3659.6666666666665,0.005218199419689616,4534.75,0.830019427545318,0.18333333333333332
C0024312,Lymphopenia,0.05,4098.225,0.02035329163945124,5833.35,0.8101872937677186,0.15
C0242383,Age related macular degeneration,0.1,5262.611111111111,0.024438833807073148,5336.666666666667,0.7701773527090394,0.25
C4021550,Elevated follicle stimulating hormone,0.3,1612.0666666666666,0.07330232669075779,5128.4,0.9298266177699379,0.55
C0026106,Mild Mental Retardation,0.02857142857142857,5077.797101449275,0.00273645203026448,6784.231884057971,0.7639890924724321,0.02857142857142857
C1857679,Sloping forehead,0.05,3782.088888888889,0.00994977562206088,8281.244444444445,0.8245565265898103,0.22000000000000003
C0018816,Heart Septal Defects,0.08333333333333333,3494.64,0.005733671124424598,8690.4,0.8398859836522385,0.08333333333333333
C0162154,Atrophic scar,0.5,86.77777777777777,0.1331533575443969,2711.8888888888887,0.9960316170667163,0.8
C0042373,Vascular Diseases,0.0,6770.133333333333,0.00043013266204839685,4517.933333333333,0.7007195246495218,0.0
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,5359.615384615385,0.006438708525453774,4705.615384615385,0.7501972707018194,0.2
C4024665,High-grade hypermetropia,0.0,6433.708333333333,0.002439069503949809,6648.958333333333,0.7066518057555071,0.08333333333333333
C0156394,Hypertrophy of clitoris,0.3,2305.0,0.11914310355842328,6374.425,0.8917478040619045,0.375
C0332563,Papule,0.025,4148.772727272727,0.0074434955580550645,5578.568181818182,0.8080265420908288,0.11000000000000001
C0877359,Liver function test increased,0.0625,4304.354430379747,0.009035001971697019,6223.810126582279,0.7971564757293177,0.125
C0041948,Uremia,0.1,1153.235294117647,0.011343460065700242,3921.235294117647,0.945186861652739,0.25
C0549613,BILIARY TRACT ABNORMALITY,0.4,3313.5333333333333,0.032848164781993774,6956.8,0.8662635781264507,0.4
C0032914,Pre-Eclampsia,0.05,4140.142857142857,0.008263646576386873,4318.190476190476,0.8075694960376424,0.2
C3806443,Puffy cheeks,0.1,3573.591836734694,0.018250141920458707,5923.428571428572,0.8352059698716756,0.22000000000000003
C0432333,Abnormal dermatoglyphic pattern,0.18333333333333332,2815.75,0.03499489772610259,5555.666666666667,0.8621073855632438,0.4833333333333333
C0015230,Exanthema,0.1,2350.1190476190477,0.015384816674314409,4378.047619047619,0.8904933767139205,0.2
C0085633,Mood swings,0.02857142857142857,4130.986666666667,0.0068953556612333464,6939.266666666666,0.808067967201777,0.09821428571428573
C4280644,Increased size of mandible,0.05,3978.269230769231,0.009363484339246993,6094.807692307692,0.813106198413068,0.11428571428571428
C1847879,X-linked dominant,0.13,4225.105263157895,0.028236453539597767,6127.859649122807,0.8074010852713178,0.2866666666666666
C0678230,Congenital Epicanthus,0.0392156862745098,3764.12,0.011860479050349622,6286.84,0.823975093888146,0.09084967320261438
C0007102,Malignant tumor of colon,0.3,2520.3125,0.07396781200038785,5649.8125,0.9049928044194792,0.4
C2985290,Fetal Alcohol Spectrum Disorders,0.0,6180.307692307692,0.0025707430409464796,5978.7692307692305,0.7097080393613071,0.05
C0750857,Alkaline phosphatase serum increased,0.0,5584.259259259259,0.0014215958921070494,7271.148148148148,0.7554319554110543,0.0
C0853193,Bipolar I disorder,0.0,6059.125,0.000430079540892654,6082.1875,0.6644689197344598,0.0
C4048268,Cortical visual impairment,0.06666666666666667,4863.5,0.014930545171188189,5374.875,0.7533123577764361,0.2833333333333333
C0524851,Neurodegenerative Disorders,0.025,3665.474358974359,0.0187131606956587,5785.794871794872,0.8273147193604384,0.12678571428571428
C1856749,Hypoplastic-absent toenails,0.5,4308.25,0.06129244069360925,9392.75,0.7454885124158738,0.5
C0001624,Adrenal Gland Neoplasms,0.2,536.2727272727273,0.02003807892545289,3233.181818181818,0.9814536340852131,0.3
C0013575,Ectodermal Dysplasia,0.0,6878.461538461538,0.0004718632550729825,6221.461538461538,0.6462797066468622,0.0
C0020507,Hyperplasia,0.0,3558.730769230769,0.0015337168004247658,5920.7692307692305,0.8320630718498908,0.0
C1328931,Multiple lentigines,0.5,295.6,0.057619308363907384,4188.4,0.98632756300181,0.7
C0748691,Shoulder weakness,0.0,2011.2,0.00291220057056501,6356.5,0.9067062700143872,0.1
C0023794,Lipoidosis,0.0,7487.8421052631575,0.0059430844124578166,7578.1578947368425,0.6514091373386572,0.2
C0008350,Cholelithiasis,0.1,2914.4736842105262,0.006317271376886591,4031.4210526315787,0.8714609063051351,0.15
C1849020,Short metatarsal,0.0,3142.714285714286,0.005189865270619131,5808.523809523809,0.8510888744427934,0.13333333333333333
C0020455,Hypergammaglobulinemia,0.0,4835.7,0.00024658232302219397,4616.2,0.7756207360653454,0.0
C0007384,Cataplexy,0.0,5980.6,0.010723642336134867,4822.4,0.6553603749941987,0.4
C1835763,Vertebral body fusion,0.16666666666666666,4048.16,0.016429618569733132,6229.52,0.8096298532416867,0.2833333333333333
C0149931,Migraine Disorders,0.026785714285714284,5236.688311688312,0.0073815213799179585,5431.38961038961,0.757515795424315,0.06607142857142857
C0426818,Thin rib,0.13333333333333333,3098.8571428571427,0.012204904474585207,5366.428571428572,0.840729863174839,0.18333333333333332
C0271183,Severe myopia,0.2,5793.05,0.01855873002258005,6140.3,0.6970620327807959,0.25
C0036508,Seborrheic dermatitis,0.0,8850.615384615385,0.0001324128046732137,4950.538461538462,0.5378991830672113,0.0
C0206762,"Limb Deformities, Congenital",0.1,5032.533333333334,0.025714865226483585,4350.4,0.7352984866771888,0.15
C1956257,Pulmonary Stenosis,0.045,3057.409090909091,0.0067770846385602854,7171.840909090909,0.8571239483103239,0.135
C0038013,Ankylosing spondylitis,0.2,4657.083333333333,0.03333450253393573,10002.916666666666,0.7379159897888141,0.25
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.02,3603.872340425532,0.0043469243509068455,4386.808510638298,0.8307317526731754,0.02
C0271650,Impaired glucose tolerance,0.0,3058.185185185185,0.0029118108429850927,5090.481481481482,0.8658437838674719,0.06666666666666667
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.2222222222222222,5141.888888888889,0.16688376713354464,9072.777777777777,0.7672251098323124,0.2222222222222222
C1836550,Loss of developmental milestones,0.06444444444444444,3478.7311827956987,0.04482891468538595,6392.258064516129,0.8366655019257051,0.32222222222222213
C0158733,Hand polydactyly,0.15,4653.181818181818,0.008802922823067421,6051.454545454545,0.7634015594541911,0.15
C3463824,MYELODYSPLASTIC SYNDROME,0.03333333333333333,4042.4166666666665,0.007529218923191659,6641.361111111111,0.8038853522915602,0.06666666666666667
C0085632,Apathy,0.0,2948.8125,0.001845055219213132,6317.375,0.8854254677127338,0.0
C0007222,Cardiovascular Diseases,0.05,3098.508474576271,0.009559676172144463,3988.322033898305,0.8572940893726548,0.15333333333333332
