comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.09 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.02 0.03 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.06 0.09 0.05,3335,0.19433313962667331,0.85760902624592383,0.81008309457258609
0.06 0.1 0.0 0.0 0.06 0.02 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.27 0.03 0.0 0.04 0.0 0.0 0.0 0.08 0.0 0.0 0.03 0.03 0.03 0.0 0.0 0.0 0.03 0.11 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.01 0.03 0.0 0.08 0.02 0.01 0.01 0.09 0.03 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.06 0.02 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.03 0.06 0.0 0.03 0.12 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.16 0.0 0.0 0.0 0.0 0.05 0.17 0.12 0.0,4524,0.15217522265563835,0.91548884117994467,0.84697128019821077
0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.08 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.04 0.08 0.03 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.07 0.09,3677,0.14807986953693905,0.9755787041992926,0.88236046271084922
0.03 0.0 0.0 0.04 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.07 0.0 0.0 0.0 0.03 0.09 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0,12322,0.31712071729145341,1.0,0.91307898733862713
0.01 0.03 0.0 0.02 0.09 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.19 0.07 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.1 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.09 0.21 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,617,0.10929377794111894,0.79859725002286741,0.76917779527303642
0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.17 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01,254,0.1064412329256778,0.83583514426885175,0.8005484767240344
0.25 0.08 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.04 0.01 0.02 0.0 0.18 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.02 0.02 0.0 0.06 0.0 0.07 0.02 0.01 0.02 0.01 0.01 0.0 0.02 0.0 0.07 0.02 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.27 0.01 0.0 0.02 0.02 0.0 0.01 0.02 0.0 0.01 0.01 0.06 0.0 0.01 0.0 0.01 0.02 0.02 0.01 0.04 0.0 0.0 0.03 0.07 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.17 0.01 0.0 0.0 0.0 0.01 0.19 0.0 0.0 0.0 0.01 0.0 0.34 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.2 0.06 0.02,4076,0.067151345105046015,0.83038961769071051,0.77072905739469177
0.36 0.07 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.04 0.0 0.06 0.0 0.42 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.05 0.01 0.01 0.0 0.03 0.02 0.0 0.04 0.01 0.15 0.01 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.22 0.01 0.0 0.04 0.01 0.02 0.03 0.02 0.0 0.01 0.01 0.05 0.01 0.01 0.0 0.0 0.11 0.01 0.01 0.07 0.01 0.0 0.01 0.16 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.0 0.0 0.0 0.33 0.01 0.0 0.0 0.0 0.0 0.14 0.0 0.01 0.0 0.01 0.0 0.34 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.33 0.07 0.0,8412,0.14088307514679693,0.97324858226811839,0.85954113608761518
0.02 0.04 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.06 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.05 0.02 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0,467,0.090372830136964455,0.7864488223411612,0.74771675057184372
0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.03 0.0 0.0 0.07 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0,566,0.1034623196288277,0.78662765317048799,0.74788294803235367
0.25 0.12 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.01 0.01 0.02 0.0 0.01 0.0 0.14 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.02 0.01 0.05 0.0 0.14 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.01 0.03 0.01 0.02 0.06 0.02 0.02 0.03 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.07 0.0 0.07 0.01 0.0 0.01 0.18 0.01 0.08 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.04 0.01 0.0 0.0 0.24 0.0 0.0 0.0 0.01 0.01 0.09 0.0 0.0 0.02 0.0 0.0 0.07 0.01 0.03 0.0 0.0 0.15 0.0 0.0 0.05 0.0 0.02 0.31 0.09 0.01,2941,0.094472025959495762,0.78055575122074405,0.76103402566325262
0.14 0.14 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.04 0.0 0.01 0.0 0.13 0.01 0.0 0.08 0.05 0.0 0.0 0.0 0.0 0.01 0.11 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.12 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.09 0.04 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.08 0.02 0.0 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.05 0.03 0.07 0.02 0.0 0.01 0.17 0.01 0.06 0.09 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.01 0.07 0.0 0.01 0.04 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.12 0.0 0.0 0.01 0.0 0.04 0.33 0.22 0.01,2439,0.06042180443254784,0.73406918546386557,0.71120274554806606
0.07 0.08 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.02 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.0 0.06 0.02 0.0 0.01 0.0 0.0 0.02 0.08 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.03 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.02 0.08 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.01 0.15 0.07 0.0,987,0.096461530927825084,0.74357695473195384,0.72019912985320245
0.11 0.04 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.01 0.02 0.02 0.01 0.01 0.0 0.06 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.05 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.04 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.09 0.01 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.1 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.07 0.01 0.02,12349,0.29703787017143729,0.99999999999999978,0.91924902711642043
0.12 0.08 0.0 0.05 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.07 0.01 0.03 0.12 0.0 0.0 0.0 0.09 0.0 0.0 0.05 0.09 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.03 0.04 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.04 0.02 0.01 0.04 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.04 0.07 0.01 0.01 0.02 0.02 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.26 0.0 0.05 0.01 0.02 0.0 0.08 0.01 0.04 0.0 0.0 0.12 0.0 0.0 0.04 0.0 0.01 0.14 0.05 0.01,1349,0.12251511598519831,0.78079970847350488,0.75612417641448904
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.01 0.0,9368,0.079158360879123979,0.90561686889983684,0.82988860619278104
0.12 0.05 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.02 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.03 0.0 0.02 0.0 0.0 0.02 0.07 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.01 0.08 0.04 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.03 0.03 0.01 0.0 0.01 0.09 0.01 0.06 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.04 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.29 0.0 0.0 0.01 0.0 0.1 0.18 0.07 0.01,934,0.074601788645312903,0.72108684781128374,0.70170370976719698
0.06 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.03 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01,6965,0.1180823488132083,1.0,0.85914225090257534
0.11 0.04 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.04 0.01 0.04 0.0 0.02 0.0 0.15 0.01 0.0 0.06 0.04 0.0 0.01 0.0 0.0 0.01 0.07 0.01 0.0 0.02 0.06 0.0 0.02 0.0 0.11 0.0 0.01 0.01 0.04 0.01 0.0 0.04 0.01 0.05 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.05 0.02 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.01 0.08 0.01 0.0 0.02 0.05 0.0 0.03 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.01 0.01 0.0 0.0 0.09 0.0 0.03 0.0 0.01 0.09 0.01 0.0 0.03 0.0 0.0 0.2 0.08 0.05,5663,0.079442509426563543,0.86283591584307673,0.80088855534429948
0.03 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.11 0.05 0.0 0.0 0.0 0.0 0.0 0.09 0.03 0.0,13435,0.26784759354987503,1.0000000000000002,0.94036141220480673
0.08 0.01 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.04 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.04 0.0,8921,0.12575341902462925,0.96902822029635283,0.87550439094927024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0,428,0.19488271973614085,0.88443102013458941,0.83004601876159567
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.09 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.01 0.0,968,0.11181179401126659,0.78022576844819158,0.74853535911775149
0.15 0.1 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.01 0.0 0.22 0.0 0.67 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.11 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.07 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.11 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.03 0.05 0.0 0.0 0.02 0.15 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.01 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.02 0.0 0.01 0.08 0.01 0.0 0.02 0.0 0.01 0.29 0.16 0.0,1402,0.067822054925995037,0.76050457890931078,0.73176053261649221
0.09 0.07 0.0 0.03 0.11 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.3 0.02 0.0 0.01 0.0 0.01 0.0 0.13 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.1 0.01 0.0 0.02 0.04 0.0 0.02 0.01 0.07 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.04 0.01 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.06 0.03 0.0 0.02 0.02 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.01 0.03 0.02 0.06 0.01 0.0 0.01 0.08 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.26 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.05 0.0 0.01 0.07 0.01 0.0 0.01 0.0 0.01 0.17 0.06 0.0,337,0.089300172609105971,0.80549728903412332,0.76805670144432558
0.05 0.02 0.0 0.04 0.08 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.01 0.0 0.02 0.0 0.01 0.0 0.05 0.0 0.0 0.08 0.02 0.0 0.0 0.01 0.0 0.01 0.09 0.01 0.0 0.0 0.06 0.0 0.01 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.06 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.01 0.01 0.03 0.02 0.01 0.04 0.01 0.08 0.01 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.05 0.04 0.13 0.01 0.0 0.01 0.11 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.16 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.06 0.02 0.0 0.01 0.0 0.0 0.15 0.04 0.0,4959,0.075903884190465759,0.82547834379795704,0.78459039832563171
