Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1859126,Stippled epiphyses,0.35,2587.3214285714284,0.16615851144104005,5983.857142857143,0.7889056621301501,0.3833333333333333
C0023892,Biliary cirrhosis,0.0,5247.6511627906975,0.0010296503525847104,5921.790697674419,0.6108887236218277,0.02
C0023895,Liver diseases,0.02222222222222222,3595.1046511627906,0.004696599598184139,4955.406976744186,0.6771363441127309,0.08055555555555555
C0023518,Leukocytosis,0.15,3267.5384615384614,0.007855862861528243,3791.4615384615386,0.683465233939844,0.25
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.2,2132.3333333333335,0.01812096067262025,4247.333333333333,0.8412379869074702,0.35
C1843300,Sparse eyelashes,0.0,5241.5,0.0011676637201324135,7410.96875,0.6649241192411923,0.06666666666666667
C0265998,ANONYCHIA,0.25,4153.55,0.07174366569056759,5240.75,0.7378197984863257,0.35
C0265783,Congenital hypoplasia of lung,0.0,6435.617021276596,0.0011798787384873616,6689.106382978724,0.6185985588098558,0.04
C4024737,Aplasia/Hypoplasia of the skin,0.1,3036.4375,0.029962658598709564,8833.75,0.7890337031706978,0.25
C0018790,Cardiac Arrest,0.1,4175.7,0.0007102654398127865,5254.7,0.6824337494778856,0.1
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.05,5134.95,0.012934591569339968,7371.525,0.7141376585955291,0.1
C0751295,Memory Loss,0.0,3987.6,0.002998891029610832,5361.95,0.6808151694009388,0.125
C4025763,Abnormality of the rib cage,0.0,5229.25,5.5693930935243474e-05,4668.833333333333,0.479747041076816,0.0
C0033578,Prostatic Neoplasms,0.018927304964539007,5179.438818565401,0.011393074920049014,6262.0801687763715,0.7219014889395273,0.05279255319148936
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.05333333333333333,3700.6724137931033,0.003407853829737598,5972.6551724137935,0.7275476378746298,0.10666666666666666
C0014549,Tonic-Clonic Epilepsy,0.1,5659.9,0.0011871594623712246,6024.0,0.5960969044414536,0.1
C0008297,Choanal Atresia,0.0,5818.0,0.0005954409054248268,6981.571428571428,0.5995660891510676,0.05
C4072879,Small cheekbone,0.0,2827.409090909091,0.0019766207913396957,5154.272727272727,0.692143796919743,0.1
C0015695,Fatty Liver,0.0,5010.457627118644,0.002489891746508992,6910.1016949152545,0.6925955127608769,0.06666666666666667
C0311468,Increased bilirubin level (finding),0.2,3972.5,0.023623732595773224,4950.055555555556,0.6143333023817261,0.2
C0004352,Autistic Disorder,0.0,5970.426966292135,0.0025885194335952106,6908.913857677902,0.6648267113086277,0.0150997150997151
C0423110,Downward slant of palpebral fissure,0.00625,5040.620253164557,0.0032419013231340735,7046.360759493671,0.7157992682679877,0.0375
C1843367,Poor school performance,0.003125,5620.929467084639,0.010137220915967908,6722.358934169279,0.7043095452214778,0.015649801587301587
C0431448,Absent eyebrow,0.0,6821.076923076923,0.00030993218763723893,6963.846153846154,0.5612931674712216,0.0
C3806283,Frequent fractures,0.02,4828.423076923077,0.002933884338459536,5964.038461538462,0.6117030148027591,0.04
C0011991,Diarrhea,0.008333333333333333,4458.798245614035,0.004632151940291743,4744.596491228071,0.6576014069718309,0.034090909090909095
C0015967,Fever,0.007692307692307693,4046.7258064516127,0.0035970685018910592,4654.177419354839,0.7088075302044415,0.07243589743589743
C1510586,Autism Spectrum Disorders,0.014285714285714285,6595.569444444444,0.0013101707350190827,7544.875,0.60786042587852,0.014285714285714285
C0558242,Stretched skin,0.0,4350.777777777777,0.0005552299351498729,4483.444444444444,0.5990192438586722,0.0
C0042109,Urticaria,0.0,4864.064516129032,0.001025132445256342,4815.387096774193,0.598360896899873,0.03333333333333333
C1449861,"Micronuclei, Chromosome-Defective",0.05,2310.6666666666665,0.0055008020772812265,4998.523809523809,0.8206534020554731,0.15
C0029454,Osteopetrosis,0.0,7432.5,0.0003476989704752767,8319.25,0.5855279647249941,0.0
C0005283,beta Thalassemia,0.0,4411.6,0.0005402909724066142,4705.3,0.5910242725205366,0.1
C4020849,Bowed and upward slanting eyebrows,0.025,5512.512195121952,0.0031303877479907567,8104.682926829269,0.7177134458077709,0.125
C0085633,Mood swings,0.06785714285714287,4456.946666666667,0.01955899346301091,6939.266666666666,0.7382525403327703,0.09642857142857142
C1865027,Hypoplastic iliac wing,0.15,2939.4736842105262,0.061189838799018716,3650.4736842105262,0.7271833503575076,0.2
C4020843,Abnormal urinary amino-acid findings,0.0,5189.361111111111,0.0009627908563689927,6459.916666666667,0.6424273577745767,0.0
C4020840,Abnormal vertebral bodies,0.1,4719.133333333333,0.004479271388750899,5642.6,0.6136802525299416,0.1
C4020847,Abnormality of pelvic girdle bone morphology,0.0,5487.5526315789475,0.0006168458493729337,6265.763157894737,0.5972777932679648,0.0
C4020846,Prone to bacterial infection,0.1,3035.5476190476193,0.012501571013485832,5009.0,0.7643042063676504,0.25
C0341706,Glycinuria,0.2,1891.5,0.011764702881055232,4368.1,0.8463568014108693,0.6
C4020844,Bullet vertebral body,0.15,3141.3125,0.008939244326741274,4075.8125,0.7414790399702891,0.25
C0344530,Congenital keratoglobus,0.0,7267.5,0.0006359998726475499,9508.57142857143,0.6369539989787866,0.0
C2752013,Prenatal onset,0.0,6016.594202898551,0.001741499100320356,6857.652173913043,0.6349062966073564,0.014285714285714285
C3164374,Abnormality of pulmonary valve,0.03333333333333333,4339.304347826087,0.001905900816525538,5928.04347826087,0.6684251261570848,0.11666666666666665
C1368816,Sebaceous adenoma,0.1,2075.6111111111113,0.009409547183458548,4182.222222222223,0.7995647430242816,0.15
C0003962,Ascites,0.05,3693.0476190476193,0.0057029128656814155,4361.0,0.6435704556711244,0.18333333333333332
C2973725,Pulmonary arterial hypertension,0.0,6067.8,0.0008718841733124097,5664.375,0.5617837059069573,0.025
C0020438,Hypercalciuria,0.0,5293.185185185185,0.0006319198998795063,5307.555555555556,0.5768381328379006,0.03333333333333333
C0344531,Embryotoxon,0.35,2975.5714285714284,0.11381357172022413,5909.678571428572,0.7532173657237525,0.35
C3805574,Increased fracture rate,0.02,4828.423076923077,0.002933884338459536,5964.038461538462,0.6117030148027591,0.04
C0020672,"Hypothermia, natural",0.0,4548.235294117647,0.00024809801113472035,4537.294117647059,0.5359122562674095,0.0
C0158646,Cleft palate with cleft lip,0.0,5730.652173913043,0.00018246318730046816,5789.217391304348,0.5445307420822884,0.0
C1853738,Long eyelashes,0.05833333333333333,3824.810810810811,0.010493909482138464,6285.027027027027,0.7475040659851302,0.225
C4277682,Chemical and Drug Induced Liver Injury,0.01111111111111111,5192.879781420765,0.003840692488245483,5712.295081967213,0.6739388375339334,0.038011695906432746
C0232939,Primary physiologic amenorrhea,0.03666666666666667,4862.381818181818,0.003927706519022296,6332.109090909091,0.6833561994233095,0.07333333333333333
C0029442,Osteomalacia,0.0,2674.181818181818,0.0006977904871672797,3507.909090909091,0.5701034994894644,0.05
C0029882,Otitis Media,0.15,4218.05,0.009024777780420904,5348.6,0.637392626642522,0.2
C0002962,Angina Pectoris,0.15,3388.9285714285716,0.006008176678281185,5400.928571428572,0.6891855823237245,0.15
C0241910,"Hepatitis, Autoimmune",0.0,4433.0,0.0005326513144502123,4886.294117647059,0.5434946610956362,0.05
C1836926,Fundus with peripheral 'bony spicules',0.0,9024.5,0.00046909387327411563,8987.1,0.5902376200863229,0.0
C0282160,Aplasia Cutis Congenita,0.4,1205.857142857143,0.02838560290892826,3590.4285714285716,0.891969549273546,0.55
C0158465,Acquired cubitus valgus,0.0,4169.5,0.004993598532959319,5960.0,0.68436789080273,0.25
C0235896,Infiltrate of lung,0.05,4101.5,0.003682381103577285,5420.0,0.6847590417382422,0.15
C1837522,Decreased pain sensation,0.05,3927.8125,0.05045189303063611,5676.5625,0.7201395014159045,0.05
C0278124,Absent tendon reflex,0.0,6425.195652173913,0.0010317284466760165,7019.858695652174,0.6307563216605845,0.0
C0085129,Bronchial Hyperreactivity,0.0,6800.083333333333,5.5693930935243474e-05,6694.75,0.493984683221165,0.0
C0206686,Adrenocortical carcinoma,0.1,3020.3333333333335,0.03145318608756505,4551.952380952381,0.7955230002476473,0.25
C0349639,Juvenile Myelomonocytic Leukemia,0.0,4934.2,0.0005711387683219313,5120.0,0.6004666388076333,0.05
C1860614,ULNAR HYPOPLASIA,0.0,3533.125,0.0015361154527721089,4534.75,0.6965247140048608,0.05
C0235032,Neurotoxicity Syndromes,0.03333333333333333,4337.884615384615,0.004944202463487277,4365.307692307692,0.6157021658693667,0.06666666666666667
C4082243,Maxillary retrognathia,0.016666666666666666,4432.476923076923,0.003051501533444866,5740.476923076923,0.7008203495431301,0.047619047619047616
C0018995,Hemochromatosis,0.1,1647.5833333333333,0.009122543958520838,5861.833333333333,0.7704676258992805,0.15
C0018991,Hemiplegia,0.0,3740.846153846154,6.0337533191168777e-05,3395.3076923076924,0.48886464909023397,0.0
C0438717,Transaminases increased,0.025,5286.139240506329,0.004166836573231917,6223.810126582279,0.6396748998975696,0.1125
C1839758,Narrow forehead,0.0,5839.088235294118,0.0007343499311799832,7340.941176470588,0.6389126360947204,0.0
C0234979,Dysdiadochokinesis,0.0,4830.4,0.0007519839536160592,5941.44,0.6150086692674469,0.03333333333333333
C1867446,Bulging forehead,0.0,6910.626865671642,0.0010870053401269867,6818.910447761194,0.5876892906999933,0.02857142857142857
C0032226,Pleural Diseases,0.0,4517.4,4.640801930573604e-05,4372.0,0.49450503550378244,0.0
C0852283,Respiratory Distress Syndrome,0.05,4803.466666666666,0.0014414657291972552,5794.266666666666,0.6479145390400147,0.05
C0003706,Arachnodactyly,0.02,5506.571428571428,0.003786130276983634,6511.0204081632655,0.6366575227822207,0.08
C3551426,Dystrophic fingernails,0.05,3736.529411764706,0.002167571504819631,5468.35294117647,0.6823409935004643,0.15
C1837385,Poor growth,0.0,5544.936363636363,0.0029523542334292502,6358.236363636363,0.6445741510785573,0.03636363636363636
C0282527,Infantile Refsum Disease (disorder),0.9,13.846153846153847,0.6854563492063492,6494.384615384615,0.9991761047159301,1.0
C1837388,Abnormal respiratory patterns,0.25,3339.6315789473683,0.058845024584331426,5454.631578947368,0.8154262234190732,0.5
C2981150,Uranostaphyloschisis,0.00625,4976.236363636363,0.003748682766596306,7079.781818181818,0.7028453118812971,0.01838235294117647
C0026850,Muscular Dystrophy,0.025,2930.5,0.0028154959063795013,6390.590909090909,0.8093901361967182,0.045
C0220633,Uveal melanoma,0.0,5229.625,0.0006446318167892974,6895.125,0.7310896097266695,0.0
C1842003,Subclinical abnormal liver function tests,0.025,5286.139240506329,0.004166836573231917,6223.810126582279,0.6396748998975696,0.1125
C0012833,Dizziness,0.1,4760.464285714285,0.0203557175974254,5427.5,0.6798926254509421,0.13333333333333333
C0040588,Tracheoesophageal Fistula,0.21666666666666665,3029.472222222222,0.05441318644219897,6961.638888888889,0.8343342936356736,0.475
C3463824,MYELODYSPLASTIC SYNDROME,0.0,5454.972222222223,0.0015715555139773352,6641.361111111111,0.7220530721930517,0.05833333333333333
C0151740,Intracranial Hypertension,0.21666666666666665,3895.0416666666665,0.03700381267135397,6373.958333333333,0.7300805740026937,0.25
C0151747,Renal tubular disorder,0.0,6839.8,4.640801930573604e-05,6686.1,0.4938390495196548,0.0
C0151744,Myocardial Ischemia,0.0,4640.511904761905,0.002934076610654991,4791.863095238095,0.7055428178447964,0.01213235294117647
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,6743.909090909091,0.0002458844286180446,6998.181818181818,0.5343266775017413,0.05
C0917990,Acro-Osteolysis,0.0,5675.090909090909,0.0005135418007589645,7198.090909090909,0.6560138772858072,0.05
C0332563,Papule,0.045,4166.0,0.010533220228624516,5578.568181818182,0.6896296425417191,0.065
C1855020,Acute necrotizing encephalopathy,0.6,1162.0,0.05150157134920068,7492.785714285715,0.9733834656268858,0.9
C0154835,Retinal telangiectasia,0.1,601.1818181818181,0.01952918012383658,3516.818181818182,0.8960758377425044,0.6
C0452138,"Sensorineural hearing loss, bilateral",0.05,4592.176470588235,0.008772583924010018,5883.294117647059,0.6643779015784587,0.3
C0011875,Diabetic Angiopathies,0.0,2505.8125,0.0002937750889160726,2276.9375,0.5998688547421197,0.0
C0235833,Congenital diaphragmatic hernia,0.025,6383.8378378378375,0.001983150031569586,7250.459459459459,0.5763702369888476,0.05
C0578626,blue iris (physical finding),0.1,3451.6470588235293,0.008006783927431496,5200.235294117647,0.7099663416898794,0.2
C0339789,Congenital deafness,0.010818713450292398,5209.923076923077,0.004271505411973998,6017.8626373626375,0.679716630758182,0.04883040935672514
C1849314,Absence of radius and ulna,0.25,1856.2666666666667,0.014765869104937573,3660.6,0.812735586296537,0.35
C0001125,"Acidosis, Lactic",0.14333333333333337,3854.0860215053763,0.04297428520426379,6863.666666666667,0.7929584938087547,0.32555555555555554
C1853193,Recurrent skin infections,0.05,2376.285714285714,0.004489895111503469,4591.619047619048,0.7884724027984149,0.15
C0234182,Gowers sign,0.05,4019.3333333333335,0.0039651201750180625,5111.958333333333,0.6752755460610845,0.16666666666666666
C3887875,Visual field defects,0.0,6491.823529411765,7.89162532230081e-05,6278.529411764706,0.4906151346332404,0.0
C0242584,Autoimmune thrombocytopenia,0.05,3449.4545454545455,0.0020533674340697753,4113.454545454545,0.7351478213760545,0.05
C0338715,Drug-induced depressive state,0.0,4048.714285714286,0.0003573606584282799,4260.285714285715,0.5642737780253447,0.0
C2316810,Chronic kidney disease stage 5,0.1,4848.7,0.019102084782099238,9155.566666666668,0.7385361019494898,0.19999999999999998
C0546969,"Preauricular Fistulae, Congenital",0.08333333333333333,4403.2692307692305,0.00655438860329971,5959.461538461538,0.6468208629418049,0.16666666666666666
C4022996,Abnormal sex determination,0.15,3216.909090909091,0.03684270294199383,5570.363636363636,0.7612248213125407,0.15
C0004106,Astigmatism,0.05,5250.45,0.012937582342268291,5262.1,0.5858754701211868,0.05
C0001126,Renal tubular acidosis,0.0,3956.2,0.0011643833104495113,6075.1,0.691483733234325,0.1
C1827524,Wide spaced nipples,0.0,5291.782608695652,0.001122076606326954,6293.565217391304,0.6472401329552322,0.075
C0008372,Intrahepatic Cholestasis,0.0,6329.333333333333,0.0006026890281045736,7948.0,0.568300069621722,0.0
C0018055,"Gonadal Dysgenesis, Mixed",0.1,5595.105263157895,0.00370829933416274,6535.631578947368,0.6049366236419352,0.1
C0018051,Gonadal Dysgenesis,0.05,5501.8,0.0025716604702183932,6305.85,0.6026558945071272,0.1
C0877165,Short phalanx of finger,0.025,5140.8125,0.0006127668032662231,5613.53125,0.6397969415408439,0.025
C0543888,Epileptic encephalopathy,0.0,6123.653846153846,0.0004130314698525399,6421.538461538462,0.5986643289520537,0.0
C4022995,Sex reversal,0.1,6637.2,0.008250440176116097,7292.5,0.6424490648350119,0.1
C0520927,Decreased fertility,0.03333333333333333,5497.666666666667,0.012404137775906838,7014.151515151515,0.6530818311342378,0.05833333333333333
C0020295,Hydronephrosis,0.05714285714285714,3972.840579710145,0.009579061505877803,6177.072463768116,0.7096588793745348,0.11428571428571428
C0037268,Skin Abnormalities,0.0,6646.945945945946,0.00025305491011320014,6456.621621621622,0.5293397614622057,0.0
C4020876,Dull intelligence,0.003125,5620.929467084639,0.010137220915967908,6722.358934169279,0.7043095452214778,0.015649801587301587
C4020874,No development of motor milestones,0.0,5785.4609929078015,0.0018866804268904192,6321.893617021276,0.6477754060159738,0.028095238095238097
C4020875,Mental and motor retardation,0.003278688524590164,5199.298187808896,0.010868170969874464,6856.8896210873145,0.7314086173167964,0.011530054644808743
C0546967,Posterior embryotoxon,0.35,2975.5714285714284,0.11381357172022413,5909.678571428572,0.7532173657237525,0.35
C0751466,Phonophobia,0.0,6002.909090909091,0.00026219070678044643,5806.181818181818,0.5753945047804697,0.0
C4020873,Infratentorial atrophy,0.01,6027.34,0.0024769019550517973,7520.93,0.6581351074241507,0.02
C1857679,Sloping forehead,0.045,4488.622222222222,0.005208263523312252,8281.244444444445,0.7248087114168836,0.11000000000000001
C1861403,Variable expressivity,0.0,4923.856209150327,0.0018502400191155392,5606.882352941177,0.6640224373948793,0.013333333333333332
C0158775,Congenital anomaly of spine,0.1,4719.133333333333,0.004479271388750899,5642.6,0.6136802525299416,0.1
C0235991,Small for gestational age (disorder),0.0,5263.768115942029,0.0012634680920791904,5985.666666666667,0.6395031667730383,0.014285714285714285
C0557874,Global developmental delay,0.003278688524590164,5199.298187808896,0.010868170969874464,6856.8896210873145,0.7314086173167964,0.011530054644808743
C0042487,Venous Thrombosis,0.10500000000000001,3094.3478260869565,0.01996052061139646,4371.04347826087,0.7717980335642229,0.22999999999999998
C0030297,Pancreatic Neoplasm,0.04722222222222222,3148.3023255813955,0.022710452415090072,4990.081395348837,0.7777771955971622,0.15416666666666667
C0854723,Retinal Dystrophies,0.03333333333333333,5100.333333333333,0.0025762962631642053,8638.727272727272,0.656189795886762,0.125
C0266399,Infantile uterus,0.0,4469.304347826087,0.0015807951424352343,5288.739130434783,0.6848042630259126,0.08333333333333333
C0034013,Precocious Puberty,0.03333333333333333,5638.037037037037,0.0022176259618096974,6224.2962962962965,0.6493644527016567,0.06666666666666667
