comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.04 0.04 0.0 0.03 0.0 0.36 0.07 0.01 0.0 0.0 0.0 0.01 0.15 0.0 0.04 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.04 0.02 0.01 0.02 0.01 0.03 0.04 0.0 0.0 0.0 0.07 0.01 0.0 0.02 0.16 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.5 0.0 0.07 0.0 0.01 0.05 0.29 0.3 0.0 0.03 0.0 0.02 0.16 0.0 0.04 0.03 0.0 0.02 0.05 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.38 0.0 0.0 0.0 0.0 0.08 0.17 0.0 0.03 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.02 0.03 0.01 0.01 0.04 0.05 0.0 0.01 0.01 0.3 0.13 0.0 0.0 0.0 0.02 0.01 0.0,2475,0.081288557233248446,0.79009415526710336,0.77039844005003355
0.12 0.03 0.0 0.02 0.0 0.01 0.0 0.18 0.09 0.04 0.0 0.04 0.04 0.0 0.06 0.0 0.23 0.35 0.01 0.01 0.0 0.0 0.02 0.13 0.01 0.04 0.01 0.02 0.05 0.01 0.0 0.02 0.02 0.05 0.03 0.04 0.01 0.04 0.03 0.13 0.0 0.0 0.01 0.07 0.05 0.01 0.0 0.05 0.04 0.01 0.02 0.01 0.02 0.04 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.06 0.01 0.03 0.29 0.0 0.21 0.0 0.01 0.05 0.07 0.1 0.01 0.03 0.0 0.01 0.13 0.04 0.03 0.01 0.0 0.02 0.04 0.01 0.07 0.0 0.03 0.06 0.02 0.0 0.13 0.01 0.01 0.0 0.01 0.23 0.3 0.0 0.02 0.01 0.03 0.02 0.04 0.02 0.0 0.02 0.01 0.1 0.03 0.0 0.26 0.18 0.01 0.01 0.0 0.1 0.02 0.01 0.0 0.03 0.16 0.01 0.01,439,0.06772274152413546,0.76724897367049016,0.73320786929620074
0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.07 0.06 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.07 0.15 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.03 0.04 0.01 0.02 0.01 0.0 0.01 0.03 0.02 0.01 0.01 0.02 0.02 0.0 0.03 0.0 0.0 0.03 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.02 0.01 0.0 0.15 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.09 0.07 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.12 0.0 0.0,365,0.11601819933306115,0.80651261202775326,0.78267296392820973
0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.14 0.0 0.02 0.0 0.1 0.08 0.01 0.0 0.0 0.0 0.02 0.07 0.02 0.02 0.0 0.03 0.04 0.0 0.0 0.0 0.01 0.11 0.02 0.02 0.0 0.02 0.04 0.04 0.0 0.01 0.0 0.16 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.04 0.12 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.2 0.01 0.07 0.01 0.02 0.03 0.04 0.09 0.0 0.02 0.0 0.26 0.06 0.06 0.01 0.01 0.0 0.01 0.17 0.02 0.01 0.0 0.01 0.01 0.02 0.0 0.09 0.01 0.0 0.0 0.0 0.08 0.17 0.0 0.23 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.03 0.0 0.03 0.05 0.23 0.0 0.0 0.0 0.0 0.03 0.22 0.01,15392,0.10847267012715021,0.88697007838050901,0.82927685439214582
0.02 0.0 0.0 0.05 0.0 0.04 0.0 0.01 0.04 0.04 0.0 0.0 0.02 0.0 0.03 0.0 0.11 0.1 0.0 0.02 0.0 0.0 0.02 0.07 0.0 0.08 0.0 0.0 0.39 0.12 0.0 0.0 0.0 0.02 0.0 0.11 0.0 0.01 0.0 0.01 0.02 0.0 0.07 0.03 0.01 0.0 0.05 0.04 0.0 0.04 0.0 0.0 0.01 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.14 0.0 0.19 0.0 0.02 0.04 0.04 0.07 0.0 0.01 0.02 0.02 0.06 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.14 0.0 0.03 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.47 0.47 0.02 0.01 0.0 0.11 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.18 0.07 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.04 0.0 0.0,1065,0.097634714549787047,0.69710199418706953,0.69156069527190811
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,322,0.078946741232866505,0.77917738668660608,0.74540406320692809
0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.02 0.06 0.0 0.02 0.0 0.07 0.01 0.01 0.01 0.0 0.0 0.01 0.04 0.01 0.03 0.0 0.04 0.03 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.1 0.0 0.01 0.02 0.1 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.19 0.0 0.06 0.01 0.02 0.27 0.04 0.04 0.0 0.0 0.0 0.02 0.03 0.03 0.0 0.01 0.0 0.01 0.03 0.01 0.04 0.0 0.0 0.02 0.0 0.0 0.12 0.0 0.0 0.0 0.01 0.06 0.16 0.0 0.08 0.0 0.02 0.01 0.02 0.02 0.01 0.0 0.01 0.01 0.01 0.0 0.04 0.05 0.0 0.02 0.04 0.12 0.01 0.0 0.0 0.0 0.05 0.03 0.01,1691,0.086978864739054806,0.66108426384476582,0.65967495079032523
0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.02 0.0 0.03 0.24 0.0 0.04 0.0 0.13 0.03 0.01 0.01 0.01 0.0 0.02 0.07 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.03 0.05 0.0 0.01 0.01 0.16 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.34 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.26 0.01 0.07 0.0 0.02 0.08 0.05 0.06 0.0 0.03 0.0 0.14 0.06 0.07 0.0 0.14 0.0 0.0 0.03 0.02 0.04 0.0 0.01 0.02 0.0 0.0 0.19 0.03 0.02 0.0 0.0 0.09 0.16 0.0 0.2 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.04 0.01 0.0 0.06 0.06 0.0 0.02 0.09 0.29 0.0 0.01 0.0 0.0 0.02 0.14 0.0,260,0.14868388813684122,0.74365909938621222,0.72030572026281492
0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.1 0.01 0.0 0.01 0.0 0.05 0.04 0.0 0.06 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.06 0.03 0.02 0.01 0.01 0.03 0.02 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.16 0.0 0.02 0.0 0.04 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.01 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.2 0.02 0.02 0.07 0.1 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.02 0.01 0.02 0.02 0.01 0.0 0.07 0.06 0.0 0.03 0.07 0.02 0.0 0.0 0.0 0.0 0.05 0.01 0.0,8485,0.093723786613668925,0.97223943692444392,0.86561481423934916
0.07 0.01 0.0 0.0 0.01 0.03 0.01 0.05 0.03 0.01 0.0 0.02 0.07 0.0 0.07 0.0 0.15 0.16 0.0 0.02 0.0 0.0 0.02 0.13 0.01 0.08 0.01 0.01 0.15 0.04 0.0 0.0 0.02 0.03 0.01 0.04 0.0 0.02 0.01 0.04 0.01 0.0 0.02 0.04 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.03 0.26 0.0 0.67 0.0 0.03 0.03 0.04 0.04 0.0 0.0 0.0 0.02 0.06 0.12 0.01 0.01 0.12 0.0 0.03 0.04 0.02 0.01 0.0 0.06 0.01 0.01 0.07 0.02 0.01 0.0 0.01 0.29 0.27 0.0 0.01 0.0 0.08 0.01 0.03 0.02 0.01 0.0 0.01 0.04 0.02 0.0 0.1 0.08 0.0 0.0 0.01 0.09 0.0 0.01 0.0 0.0 0.06 0.01 0.01,1405,0.089154536937887927,0.71348731146951627,0.69014845735171293
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01,929,0.098454443855374524,0.72664742288353479,0.70716220125285156
0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.04 0.0 0.0 0.11 0.01 0.0 0.01 0.0 0.09 0.08 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.07 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.03 0.0 0.0 0.1 0.01 0.0 0.02 0.02 0.01 0.01 0.1 0.02 0.0 0.0 0.01 0.06 0.02 0.03 0.0 0.03 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.22 0.0 0.03 0.03 0.0 0.06 0.02 0.02 0.08 0.01 0.0 0.0 0.01 0.07 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.07 0.08 0.06 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.01 0.03 0.06 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.08 0.0 0.01,2374,0.055682498728647847,0.70232415046944541,0.69160957152288383
0.02 0.02 0.0 0.02 0.0 0.01 0.0 0.04 0.01 0.02 0.0 0.02 0.06 0.0 0.05 0.0 0.12 0.05 0.0 0.0 0.0 0.0 0.03 0.08 0.0 0.04 0.0 0.0 0.1 0.03 0.0 0.01 0.0 0.02 0.01 0.04 0.0 0.02 0.02 0.05 0.0 0.0 0.11 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.04 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.12 0.01 0.1 0.0 0.02 0.02 0.05 0.04 0.0 0.0 0.0 0.0 0.03 0.09 0.0 0.01 0.02 0.01 0.02 0.02 0.0 0.05 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.29 0.26 0.0 0.03 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.06 0.06 0.0 0.11 0.06 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0,14383,0.1330141883612776,1.0,0.92682099430316967
0.03 0.03 0.0 0.02 0.0 0.0 0.0 0.07 0.06 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.1 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.08 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.07 0.06 0.0 0.07 0.02 0.0 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.09 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.1 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.11 0.06 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.02,146,0.093771922880580325,0.75030980810155867,0.71125453268409633
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2394,0.048406460653786822,0.67865885266460824,0.68304108007175479
0.1 0.02 0.0 0.0 0.0 0.01 0.01 0.05 0.03 0.03 0.0 0.03 0.1 0.0 0.05 0.0 0.22 0.06 0.01 0.0 0.01 0.0 0.01 0.12 0.0 0.03 0.01 0.04 0.04 0.01 0.0 0.0 0.01 0.08 0.01 0.01 0.01 0.02 0.02 0.06 0.0 0.01 0.02 0.14 0.02 0.0 0.01 0.18 0.0 0.01 0.0 0.02 0.01 0.12 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.46 0.0 0.13 0.0 0.03 0.09 0.15 0.16 0.0 0.01 0.0 0.02 0.37 0.15 0.01 0.06 0.02 0.0 0.08 0.14 0.02 0.05 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.22 0.0 0.07 0.0 0.03 0.01 0.01 0.02 0.01 0.01 0.02 0.02 0.01 0.0 0.07 0.07 0.0 0.03 0.03 0.25 0.11 0.0 0.0 0.0 0.02 0.03 0.01,3301,0.2144471146746838,0.96950963542830504,0.88178672436578709
0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.09 0.03 0.0 0.0 0.05 0.0 0.02 0.0 0.04 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.01 0.03 0.0 0.01 0.06 0.01 0.0 0.01 0.05 0.02 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.03 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.09 0.0 0.06 0.0 0.01 0.03 0.04 0.04 0.0 0.03 0.01 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.06 0.01 0.05 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.09 0.06 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.06 0.02 0.0 0.0 0.08 0.05 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0,17688,0.38382425056183772,1.0000000000000002,0.97842356402696817
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.15 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.35 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.13 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0,2111,0.14412814976525332,0.78227948508866241,0.7699950543592462
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,22,0.097453362349964961,0.70353408033871523,0.66916641400950949
0.01 0.01 0.0 0.01 0.02 0.01 0.09 0.04 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.07 0.04 0.0 0.01 0.02 0.0 0.02 0.03 0.01 0.03 0.01 0.01 0.05 0.03 0.0 0.0 0.0 0.01 0.07 0.04 0.04 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.05 0.0 0.02 0.01 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.1 0.3 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.22 0.12 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0,13,0.068999269075527087,0.63019211796012953,0.62063556324745273
0.06 0.06 0.01 0.1 0.01 0.05 0.02 0.1 0.07 0.04 0.0 0.01 0.07 0.0 0.05 0.0 0.27 0.25 0.01 0.03 0.0 0.0 0.06 0.12 0.01 0.17 0.0 0.02 0.39 0.11 0.0 0.01 0.01 0.05 0.02 0.12 0.03 0.01 0.02 0.06 0.01 0.0 0.15 0.09 0.04 0.01 0.02 0.02 0.02 0.02 0.01 0.03 0.03 0.05 0.02 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.24 0.01 0.26 0.0 0.02 0.09 0.07 0.13 0.01 0.04 0.02 0.03 0.06 0.21 0.02 0.04 0.2 0.0 0.03 0.05 0.03 0.15 0.01 0.03 0.17 0.0 0.0 0.04 0.02 0.01 0.0 0.02 0.68 0.02 0.03 0.0 0.09 0.01 0.04 0.04 0.02 0.01 0.01 0.08 0.02 0.01 0.37 0.28 0.0 0.02 0.0 0.1 0.0 0.0 0.0 0.01 0.06 0.02 0.0,3899,0.12089872771582857,1.0000000000000002,0.88385925004921018
0.08 0.05 0.01 0.08 0.0 0.03 0.05 0.08 0.08 0.05 0.01 0.13 0.1 0.0 0.05 0.0 0.24 0.21 0.03 0.02 0.01 0.0 0.04 0.23 0.0 0.13 0.01 0.03 0.24 0.11 0.0 0.01 0.01 0.05 0.07 0.15 0.03 0.05 0.14 0.07 0.0 0.0 0.1 0.08 0.03 0.0 0.05 0.04 0.01 0.02 0.01 0.03 0.06 0.07 0.02 0.06 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.03 0.01 0.46 0.03 0.24 0.0 0.04 0.09 0.1 0.12 0.04 0.02 0.01 0.03 0.09 0.2 0.01 0.06 0.15 0.0 0.06 0.06 0.03 0.1 0.01 0.03 0.11 0.02 0.0 0.12 0.01 0.01 0.0 0.05 0.51 0.0 0.08 0.01 0.06 0.0 0.03 0.03 0.0 0.02 0.01 0.1 0.04 0.01 0.29 0.25 0.0 0.01 0.02 0.14 0.0 0.01 0.0 0.01 0.1 0.04 0.01,249,0.10457759914690273,0.81564787696986296,0.77230069193475903
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.05 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.13 0.05 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6546,0.11633201179287919,0.91531619766743422,0.8377005894554046
0.08 0.02 0.0 0.0 0.02 0.0 0.0 0.05 0.02 0.02 0.0 0.01 0.29 0.0 0.02 0.0 0.11 0.07 0.02 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.15 0.03 0.02 0.0 0.01 0.01 0.02 0.0 0.04 0.01 0.28 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.24 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.31 0.02 0.09 0.0 0.01 0.15 0.05 0.12 0.0 0.04 0.0 0.1 0.04 0.03 0.0 0.2 0.01 0.0 0.07 0.2 0.01 0.01 0.0 0.01 0.04 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.06 0.19 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.02 0.05 0.04 0.0 0.01 0.04 0.48 0.0 0.0 0.0 0.0 0.01 0.14 0.0,513,0.066794444520876156,0.74684105679391377,0.72051902948262225
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.0,2830,0.083631470257904725,0.78379286488344924,0.7683363057327931
0.04 0.02 0.0 0.01 0.0 0.09 0.01 0.04 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.14 0.01 0.0 0.01 0.02 0.0 0.06 0.04 0.01 0.13 0.0 0.0 0.24 0.02 0.0 0.0 0.0 0.03 0.03 0.03 0.04 0.0 0.06 0.03 0.01 0.0 0.02 0.08 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.04 0.01 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.24 0.01 0.15 0.0 0.02 0.06 0.09 0.09 0.01 0.0 0.01 0.01 0.07 0.06 0.0 0.05 0.11 0.0 0.02 0.05 0.0 0.1 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.23 0.19 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.08 0.13 0.0 0.01 0.0 0.12 0.0 0.0 0.0 0.0 0.01 0.0 0.0,2042,0.11546625327916658,0.73029691525388851,0.72508120192665815
