Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4280623,Rotting teeth,0.05178571428571428,3086.972972972973,0.011388395371873675,5349.581081081081,0.8554454186366629,0.1571428571428571
C0234182,Gowers sign,0.03333333333333333,5957.75,0.0034108923556431065,5111.958333333333,0.6862617842381461,0.03333333333333333
C1855062,Large dysplastic ears,0.034722222222222224,2594.9310344827586,0.013986355673458272,6895.908045977011,0.8795727889044145,0.09166666666666666
C1837142,Poor suck,0.0,6422.235294117647,0.000699175715469399,6331.0,0.6684215413184773,0.0
C1839798,Long nose,0.0,6434.0,0.0005122050121903188,8694.8,0.6930182898523813,0.0
C0271196,"Scotoma, Centrocecal",0.65,176.0,0.1668338820332364,3699.5454545454545,0.9911584516847676,0.8
C1849367,Nasal bridge wide,0.03894927536231883,2707.0,0.022567367734386334,6306.519480519481,0.8735064753916768,0.073731884057971
C0151723,Hypomagnesemia,0.0,8301.75,0.003445823844010337,7470.916666666667,0.6182501740543049,0.1
C0031900,Pierre Robin Syndrome,0.05,4439.636363636364,0.003801676425115093,5588.909090909091,0.7569548872180453,0.05
C0025149,Medulloblastoma,0.04,7280.666666666667,0.027993497128209276,6344.294117647059,0.659592206826002,0.1
C0013592,Ectropion,0.05,2820.85,0.016998640084049214,3763.05,0.8695674885081488,0.1
C4024780,Almond-shaped eyes,0.36666666666666664,5846.347826086957,0.15566640830912637,6452.391304347826,0.7185663756540045,0.4833333333333334
C0151786,Muscle Weakness,0.023529411764705882,3090.605882352941,0.01019246028017009,5709.582352941176,0.855342580292041,0.07647058823529412
C0263537,Onychogryposis,0.4,1610.7692307692307,0.0773582189051927,5744.0,0.905528221314519,0.4
C0003028,Anhidrosis,0.1,3942.230769230769,0.01128012164365957,6134.692307692308,0.7800083549944301,0.3
C4021786,Atypical scarring of skin,0.03333333333333333,4052.0508474576272,0.01001456623712563,6625.610169491525,0.8136020404998915,0.14999999999999997
C0036651,Senile lentigo,0.5,176.1,0.0752900693477396,4188.4,0.9918735786884485,0.6
C1835473,Diaphyseal thickening,0.1,6712.916666666667,0.011931994935914807,5534.0,0.6546762589928058,0.15
C0152013,Adenocarcinoma of lung (disorder),0.03666666666666667,6578.949152542373,0.026067781428569116,4509.966101694915,0.6957813129903556,0.15333333333333332
C1458140,Bleeding tendency,0.11666666666666665,3290.054054054054,0.015552091688191614,4618.027027027027,0.8423021220570013,0.3
C0027626,Neoplasm Invasiveness,0.08131868131868132,2217.830882352941,0.02190580484414034,5184.014705882353,0.8957255794483281,0.16263736263736264
C1838681,Rapidly progressive,0.06666666666666667,2742.962962962963,0.022601389792556728,6290.259259259259,0.8705387830933582,0.18333333333333332
C0022821,Kyphosis deformity of spine,0.05303030303030304,4058.2894736842104,0.032220612197910024,5462.929824561404,0.8112399822503352,0.14772727272727273
C1849134,Decreased lower limb vibratory sense,0.15,3670.1666666666665,0.052863806288159454,9835.916666666666,0.8084346716175446,0.25
C1328931,Multiple lentigines,0.5,176.1,0.0752900693477396,4188.4,0.9918735786884485,0.6
C0221765,Chronic schizophrenia,0.0,6573.0,0.0014574475122330643,5327.083333333333,0.6733952193084243,0.05
C3551052,"Night blindness, stationary",0.1,5929.5,0.009330077744310768,7386.0,0.699178539935954,0.1
C0158733,Hand polydactyly,0.0,9780.454545454546,0.0005976817790818942,6051.454545454545,0.5505128562146105,0.0
C0019196,Hepatitis C,0.0,6614.0,0.004623753277287064,4580.466666666666,0.6686147989973076,0.1
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.10333333333333332,4022.8793103448274,0.03877682720975356,5972.6551724137935,0.8135448935609408,0.16999999999999998
C0431659,Hypoplasia of scrotum,0.0,4088.0,0.0017237602616201556,7484.916666666667,0.7828762829145961,0.05
C0426415,Large nose,0.03333333333333333,1789.2173913043478,0.010436749923882337,6736.913043478261,0.9085330175536364,0.31666666666666665
C0265974,Birthmark,0.2666666666666667,2695.1714285714284,0.09042023474466776,5196.628571428571,0.86052372765852,0.5166666666666666
C4280269,Noncancerous mole,0.21666666666666665,2732.6428571428573,0.05847973318229942,5328.821428571428,0.872515366869494,0.4833333333333333
C0279680,Transitional cell carcinoma of bladder,0.15,984.1764705882352,0.07291018457926939,3745.4117647058824,0.9588927576601669,0.6
C0016689,Freckles,0.2833333333333333,1961.1818181818182,0.07095063457696235,4368.69696969697,0.8977327634268726,0.4
C0850703,Frequent falls,0.1,5916.0,0.0345098768179558,5024.416666666667,0.7287131585054537,0.1
C0522055,Electrocardiogram abnormal,0.061111111111111116,2194.7901234567903,0.016913878073617182,4467.530864197531,0.8980957101984645,0.20972222222222223
C0020621,Hypokalemia,0.03333333333333333,5383.125,0.002725239320833744,5093.28125,0.7411418892760355,0.03333333333333333
C1458155,Mammary Neoplasms,0.040310077519379844,7107.654028436019,0.021689858489959378,5760.379146919431,0.6647521470502473,0.09717607973421927
C0392476,Epiphyseal dysplasia,0.35,3667.5714285714284,0.08062676082992101,1992.7142857142858,0.8007728728589333,0.45
C0024809,Marijuana Abuse,0.03333333333333333,7223.30303030303,0.03504480211666684,5776.424242424242,0.6700342253608376,0.06666666666666667
C0015393,Eye Abnormalities,0.0,8125.30303030303,0.0016057485984794957,6649.848484848485,0.6103473641826179,0.025
C0151480,Anti-nuclear factor positive,0.25,3992.8888888888887,0.09363187144698056,4765.166666666667,0.783066762616649,0.35
C4280320,Hypotrophic midface,0.02,2453.2596153846152,0.020323389036859818,5650.913461538462,0.8844776106753454,0.14454545454545456
C0206726,gliosarcoma,0.15,3049.5333333333333,0.014454549800838126,4764.266666666666,0.8371321140098411,0.25
C0034880,Hyperacusis,0.2,2622.5454545454545,0.10908769619309541,6512.090909090909,0.8865961199294532,0.4
C0852283,Respiratory Distress Syndrome,0.0,6770.066666666667,0.0010684556936593355,5794.266666666666,0.6815337480271099,0.0
C0344233,Retinal blind spot,0.2,4948.2,0.03175929456103586,7778.7,0.7789460249686732,0.3
C0020649,Hypotension,0.0625,2934.329268292683,0.01573688216336178,3984.3414634146343,0.8634613245375761,0.18472222222222223
C0026034,Microstomia,0.05357142857142857,2600.141025641026,0.01986499457594443,6828.0,0.8789392712483289,0.14464285714285713
C0013575,Ectodermal Dysplasia,0.0,4837.076923076923,0.0013854465337785093,6221.461538461538,0.7361910508726327,0.0
C0231687,Spastic gait,0.08333333333333333,2391.4545454545455,0.036795726600152345,8327.272727272728,0.8808950545623404,0.11666666666666665
C4082173,Porencephaly,0.1,3158.9411764705883,0.03960594142351934,5476.117647058823,0.8580547818012999,0.3
C1619700,RENAL ADYSPLASIA,0.0,5686.666666666667,0.002890148096159899,7340.708333333333,0.7323739531571697,0.05
C0158734,Polydactyly of toes,0.35,3550.5,0.06274952647978928,7217.583333333333,0.8057298677187283,0.35
C0424503,Dysmorphic facies,0.0,3268.553191489362,0.004974525427791559,4867.276595744681,0.8409610646211064,0.09
C0024299,Lymphoma,0.02,4258.702127659574,0.007255989349474459,4687.106382978724,0.8059218967921897,0.165
C0023470,Myeloid Leukemia,0.25,4139.823529411765,0.03610951676199582,7748.35294117647,0.7931650417827298,0.35
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,2150.764705882353,0.035362440699351884,5061.294117647059,0.9098874187558031,0.4
C0476273,Respiratory distress,0.05,5584.952380952381,0.006390701442592248,4656.619047619048,0.7377375087148501,0.1
C0752347,Lewy Body Disease,0.05,2808.190476190476,0.057551196065598775,5314.047619047619,0.8856275538632987,0.35
C0034065,Pulmonary Embolism,0.2833333333333333,2694.4761904761904,0.11534697251261136,4952.714285714285,0.8716745604259535,0.4833333333333333
C0162538,Immunoglobulin A deficiency (disorder),0.1,4955.210526315789,0.008853214454597738,6539.631578947368,0.7788536540068717,0.2
C0426422,Narrow nose,0.0,4903.2,0.001575134614453594,5571.8,0.762606212564424,0.05
C0282160,Aplasia Cutis Congenita,0.4,892.2142857142857,0.05862703513946016,3590.4285714285716,0.9595030868495567,0.7
C0015397,Disorder of eye,0.0,5325.142857142857,0.0019754322023179103,7339.142857142857,0.7599457497523526,0.05
C1849538,Delayed eruption of primary teeth,0.3,5718.5,0.059692404107975806,2255.0,0.734652155752541,0.4
C2267233,Neonatal Hypotonia,0.09761904761904762,2860.28125,0.05099694838376835,6307.0,0.8668609159571332,0.17142857142857143
C1861866,Hypoplasia or absence of the corpus callosum,0.05,5417.478260869565,0.0036035257729118983,7354.826086956522,0.7357872047305036,0.05
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,10575.318181818182,0.0010637428254204825,6998.181818181818,0.4786529680365296,0.03333333333333333
C0235946,Cerebral atrophy,0.005555555555555555,3270.0511363636365,0.006098980737043254,7557.653409090909,0.8477531208607727,0.03333333333333334
C0220633,Uveal melanoma,0.25,2940.0,0.25074554753411393,6895.125,0.8729784444753818,0.25
C0152438,Sprengel deformity,0.15,3568.625,0.1056482888155595,5796.25,0.841380390882503,0.2
C0010200,Coughing,0.08333333333333333,1743.608695652174,0.03293486899508672,5203.913043478261,0.9176329680195658,0.41666666666666663
C1855996,Psychomotor regression beginning in infancy,0.08444444444444443,2583.032258064516,0.04481876117025671,6392.258064516129,0.8779913136207398,0.20444444444444443
C1844813,Widely spaced teeth,0.125,2335.3225806451615,0.029497404290747216,6948.064516129032,0.8881399238130632,0.37499999999999994
C1854838,Progressive neurologic deterioration,0.05,1811.888888888889,0.009547865408724354,5501.388888888889,0.9161486141417893,0.25
C1862095,Bilateral single transverse palmar creases,0.20833333333333331,2654.9117647058824,0.10421000417989404,6785.911764705882,0.877126794591832,0.3833333333333333
C0032580,Adenomatous Polyposis Coli,0.1,3478.769230769231,0.03830421500412254,5094.076923076923,0.8107059970293353,0.2
C1842153,Irregular vertebral endplates,0.3,5267.333333333333,0.08123301103127663,5210.733333333334,0.7359332931018475,0.3
C4280645,Hypertrophy of lower jaw,0.07678571428571428,2431.0641025641025,0.024427887074383575,6094.807692307692,0.8857348207219011,0.12857142857142856
C1866134,Wide anterior fontanel,0.16499999999999998,2970.8863636363635,0.06239888250807346,5332.931818181818,0.8690903174824525,0.32
C1845977,X- linked recessive,0.01818181818181818,5397.880733944954,0.005139948464960305,5027.908256880734,0.748726645417246,0.07363636363636364
C1857130,Hypoplastic mandible condyle,0.040079365079365076,3465.3454545454547,0.02169305193370736,6308.836363636364,0.8378562795446781,0.12010582010582012
C0239989,Decreased IgM,0.05,8946.272727272728,0.009450997782171231,6897.545454545455,0.6371112967604196,0.15
C0013362,Dysarthria,0.021637426900584796,2582.8763440860216,0.011783741804163674,7010.451612903225,0.8791553482461476,0.09619883040935671
C4021611,Abnormality of epiphysis morphology,0.15,5676.641025641025,0.03962321129218681,5476.897435897436,0.7205330033770176,0.175
C0271385,Horizontal Nystagmus,0.0,7545.1,0.00021150243724771877,5913.4,0.5911008493061679,0.0
C0025323,Menorrhagia,0.55,1710.4705882352941,0.19423465713659324,5138.64705882353,0.9323560817084495,0.8
C0018920,"Hemangioma, Cavernous",0.55,1019.8,0.15795093725468817,4892.45,0.9561916701490458,0.75
C0264303,Laryngomalacia,0.15,1708.7857142857142,0.05195244387112791,6472.928571428572,0.9041660864317876,0.2
C0020545,"Hypertension, Renovascular",0.2,1788.8,0.11228057207542519,6119.4,0.9079314985844897,0.5
C0395837,Stenosis of external auditory canal,0.0,5765.7692307692305,0.0065107502826299134,5541.384615384615,0.7263124303750464,0.2
C1836195,Hypoplastic toes,0.06666666666666667,4153.354838709677,0.02667176789813152,5856.290322580645,0.8065146024962061,0.1
C0085581,Restrictive lung disease,0.25,3665.6363636363635,0.028860302175628683,2957.0,0.8160853522695628,0.35
C3665596,Warts,0.3,4685.8,0.16527787266939298,4763.7,0.7656564718986403,0.3
C0030567,Parkinson Disease,0.016666666666666666,1817.983606557377,0.010691348507581612,5809.540983606557,0.9159714099633153,0.15
C1848701,Elevated hepatic transaminases,0.075,2662.1392405063293,0.014259725128228502,6223.810126582279,0.8741459699626196,0.1625
C1846434,Hypoplastic scapulae,0.05,3426.846153846154,0.009334374715838652,3857.6923076923076,0.8272790568139621,0.1
C0038379,Strabismus,0.037037037037037035,2693.796296296296,0.02393748293243594,6585.074074074074,0.8738654612709199,0.137037037037037
C0006142,Malignant neoplasm of breast,0.25,2618.1428571428573,0.09261890359734776,7135.785714285715,0.919105974098315,0.6
C0241240,Tall stature,0.05,3142.470588235294,0.005696914620345198,6034.85294117647,0.8494924034753518,0.08333333333333333
C0221356,Brachycephaly,0.0125,3730.287356321839,0.0070873235850358405,6780.781609195402,0.8263112611913265,0.07083333333333333
C0266463,Lissencephaly,0.15,1568.2666666666667,0.028097265798487602,6280.6,0.9436821093677465,0.6
C0020302,Hydrophthalmos,0.0,5294.789473684211,0.005653253619313603,7258.1578947368425,0.74756941220169,0.1
C0042345,Varicosity,0.2,2261.3333333333335,0.10945574245929382,3313.0833333333335,0.8986632629380367,0.25
C0016978,gallbladder neoplasm,0.4,3180.9,0.1741632699579112,3091.6,0.8442033693785678,0.6
C0423110,Downward slant of palpebral fissure,0.07541666666666666,3518.740506329114,0.045804060879283445,7046.360759493671,0.8366835385609919,0.145
C0271215,"Blindness, Legal",0.01818181818181818,3656.0280373831774,0.008204491603278399,6534.869158878505,0.8298176096630641,0.11090909090909092
C0473527,Hypoalphalipoproteinemias,0.3,1868.3,0.07358014450429005,3591.6,0.9132779505267553,0.4
C0240310,Hypoplasia of the maxilla,0.07857142857142857,2156.723076923077,0.02046203672217613,5740.476923076923,0.8995321625765513,0.1738095238095238
C0013080,Down Syndrome,0.0,4298.0,0.0007866248072177486,4248.285714285715,0.7999245694657198,0.0
C1853141,Slow decrease in visual acuity,0.45,886.3076923076923,0.08302820925945367,3574.769230769231,0.9514922948384699,0.65
C0011168,Deglutition Disorders,0.038461538461538464,3171.776923076923,0.013011174712483854,6431.638461538461,0.8512148583203795,0.09230769230769231
C1849937,"Short limb dwarfism, disproportionate",0.08333333333333333,4726.809523809524,0.039058075367704045,3771.904761904762,0.7630842929668152,0.2333333333333333
C1856694,Areflexia of lower limbs,0.1,3854.2,0.013003524662716514,6246.9,0.8211491158862023,0.2
C2265792,Skeletal muscle hypertrophy,0.1,5812.8125,0.01212339752616254,6426.625,0.7054860498584096,0.1
C0241157,pustule,0.1,6420.0,0.10019771204526677,11332.3,0.7120504014479975,0.1
C3494422,Retrognathia,0.0,3987.2,0.0027384039443169696,5698.418181818181,0.816832852757883,0.02
C1842680,Hypoplastic lobules,0.0,9458.818181818182,0.000156238598435287,4730.090909090909,0.5432179987004548,0.0
C1843392,Death in childhood,0.0,4015.5714285714284,0.0016085537996290776,7294.142857142857,0.8108608364666017,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.15,2974.8823529411766,0.026639567461266177,5883.294117647059,0.8510956360259982,0.25
C0241703,High pitched voice,0.03333333333333333,1285.0454545454545,0.006181596846304587,5507.272727272727,0.9390089776333103,0.11666666666666665
C0023798,Lipoma,0.25,4303.0,0.11866399636058758,4161.785714285715,0.8519577124820128,0.5
C0007621,Neoplastic Cell Transformation,0.08888888888888888,1987.3444444444444,0.030750252252470113,5422.5,0.9076453264183268,0.18888888888888888
C0085632,Apathy,0.0,1272.5,0.004378377749715562,6317.375,0.9478204354486792,0.15
C1276035,Pena-Shokeir syndrome type I,0.2,6288.666666666667,0.06671163899004331,5045.25,0.6576317010907403,0.3
C2748958,Increased susceptibility to bacterial infections,0.1,2913.1428571428573,0.021154507934464266,5009.0,0.8682171740646061,0.2
C0042900,Vitiligo,0.0,4519.789473684211,0.0025480316850882575,9371.736842105263,0.7742745380258148,0.1
C0238621,Aminoaciduria,0.0,6519.361111111111,0.0013405878998868817,6459.916666666667,0.6901720025401546,0.025
C0221354,Frontal bossing,0.025,3505.6709677419353,0.022840423526758875,5867.4838709677415,0.8364967253839206,0.11541666666666665
C0023893,"Liver Cirrhosis, Experimental",0.0204183635690485,4117.668485675307,0.021433643544246275,7492.713506139155,0.8039565340229846,0.06266197704553869
C0011581,Depressive disorder,0.02564102564102564,3022.727506426735,0.02962595712847722,5154.61439588689,0.8582026424679935,0.1205128205128205
C0018965,Hematuria,0.05,5067.228571428572,0.006870127983932423,5053.714285714285,0.7499804463649599,0.08333333333333333
C3550546,Depressed nasal root/bridge,0.020263157894736844,2717.75,0.012871456867182867,6124.6122448979595,0.8723920622679305,0.06631578947368422
C0685381,Congenital hypoplasia of radius,0.0,7221.739130434783,0.0018640616406242487,5319.695652173913,0.648180396891737,0.03333333333333333
C4048268,Cortical visual impairment,0.0,4501.041666666667,0.006779048074412854,5374.875,0.7733115063700676,0.15
C0432040,"Simple syndactyly of toes, first web space",0.08333333333333333,3216.217391304348,0.032188223551017706,6849.0,0.8554212717872511,0.08333333333333333
