comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.11 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.07 0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.1 0.01 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.01 0.0 0.0 0.12 0.01 0.0 0.0 0.2 0.03 0.0 0.0 0.02 0.01 0.01 0.09 0.0 0.1 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.1 0.03 0.04 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.05 0.07 0.02,1463,0.10608984109340047,0.72139996113946692,0.70896788077158746
0.17 0.01 0.01 0.07 0.04 0.0 0.1 0.0 0.01 0.05 0.08 0.0 0.02 0.01 0.02 0.03 0.0 0.02 0.0 0.01 0.15 0.01 0.04 0.07 0.0 0.0 0.01 0.12 0.06 0.0 0.1 0.0 0.03 0.25 0.0 0.1 0.09 0.02 0.0 0.04 0.01 0.07 0.0 0.0 0.06 0.03 0.04 0.0 0.0 0.0 0.0 0.05 0.07 0.01 0.0 0.01 0.01 0.02 0.07 0.02 0.01 0.0 0.07 0.09 0.0 0.0 0.03 0.02 0.01 0.12 0.0 0.11 0.04 0.01 0.03 0.04 0.01 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.34 0.05 0.04 0.01 0.0 0.05 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.08 0.02 0.0 0.0 0.01 0.08 0.31 0.0,82,0.085091854570814598,0.6806841809394929,0.6736671325527922
0.04 0.0 0.01 0.06 0.01 0.0 0.02 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.11 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.17 0.0,5183,0.17445690016089804,0.93308165490225148,0.85435927543702217
0.06 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.02 0.04 0.03 0.03 0.01 0.0 0.01 0.06 0.05 0.0 0.0 0.03 0.0 0.04 0.02 0.02 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.14 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.01 0.01 0.09 0.04 0.0 0.0 0.0 0.0 0.1 0.0,2631,0.10058328644179242,0.74385004870627103,0.71547357700887138
0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14896,0.16851897745216571,1.0,0.94595972112331794
0.08 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.04 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.03 0.3 0.17 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.08 0.0,2227,0.19043112811617002,0.8772292997758,0.83504979529475609
0.31 0.02 0.0 0.12 0.08 0.0 0.04 0.02 0.0 0.04 0.08 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.0 0.01 0.27 0.01 0.02 0.04 0.0 0.01 0.01 0.16 0.01 0.0 0.04 0.0 0.03 0.01 0.0 0.04 0.09 0.04 0.01 0.01 0.01 0.05 0.0 0.0 0.05 0.02 0.01 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.03 0.01 0.09 0.01 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.1 0.04 0.0 0.04 0.03 0.01 0.01 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.17 0.08 0.05 0.01 0.02 0.05 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.06 0.01 0.0 0.06 0.0 0.02 0.0 0.0 0.16 0.54 0.01,115,0.14578480820095915,0.73318726135757184,0.72056226151134861
0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0,13421,0.21081297121455575,1.0000000000000002,0.90996947109708104
0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.07 0.08 0.03 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.09 0.0,6991,0.11920310490437148,0.76448239419626629,0.75316511809152309
0.11 0.01 0.02 0.02 0.02 0.0 0.03 0.01 0.0 0.0 0.02 0.01 0.01 0.01 0.02 0.01 0.0 0.02 0.0 0.0 0.09 0.0 0.01 0.01 0.0 0.0 0.02 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.02 0.02 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.05 0.0 0.09 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.16 0.05 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.05 0.04 0.0 0.0 0.0 0.04 0.1 0.0,1975,0.099335322507648927,0.74771624361919553,0.73201030065880757
0.03 0.0 0.0 0.03 0.02 0.0 0.09 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.07 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.17 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0,3026,0.12958720658981926,0.75448214081657594,0.73176306154944293
0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.13 0.01 0.01 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.02 0.0 0.02 0.02 0.0 0.0 0.01 0.01 0.06 0.0,4703,0.1272676730766796,0.7004037447178314,0.71581182097823448
0.16 0.0 0.03 0.08 0.05 0.0 0.08 0.0 0.0 0.05 0.03 0.0 0.01 0.04 0.02 0.02 0.0 0.01 0.0 0.01 0.18 0.01 0.03 0.02 0.0 0.0 0.01 0.07 0.02 0.0 0.02 0.02 0.04 0.04 0.0 0.02 0.02 0.04 0.01 0.04 0.01 0.05 0.01 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.05 0.1 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.08 0.01 0.0 0.04 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.29 0.07 0.04 0.01 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.06 0.02 0.01 0.0 0.0 0.14 0.27 0.01,364,0.10402225251331469,0.71634882681740764,0.70517832100031097
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17794,0.80478278274796544,1.0,0.98735968695905396
0.15 0.01 0.05 0.08 0.06 0.0 0.12 0.0 0.0 0.04 0.05 0.0 0.02 0.01 0.05 0.05 0.01 0.0 0.0 0.0 0.15 0.01 0.03 0.01 0.0 0.0 0.01 0.08 0.01 0.0 0.04 0.0 0.02 0.01 0.0 0.11 0.04 0.04 0.0 0.02 0.01 0.07 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.02 0.06 0.12 0.03 0.0 0.0 0.01 0.12 0.02 0.0 0.06 0.02 0.01 0.1 0.0 0.04 0.0 0.12 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.25 0.08 0.02 0.07 0.02 0.04 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.02 0.01 0.0 0.0 0.03 0.33 0.0,200,0.099811594517459884,0.71644177132381315,0.69737506931422566
0.06 0.0 0.03 0.05 0.02 0.0 0.05 0.0 0.02 0.01 0.03 0.0 0.01 0.02 0.02 0.02 0.0 0.01 0.0 0.01 0.09 0.01 0.0 0.04 0.0 0.03 0.03 0.01 0.01 0.0 0.02 0.0 0.03 0.01 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.04 0.02 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.04 0.0 0.08 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.09 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.17 0.02 0.03 0.02 0.01 0.02 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.06 0.14 0.0,1466,0.091051397200972037,0.68944577372164639,0.68501865223890346
0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,12900,0.096937526677548291,0.86968377527845653,0.82493014756964411
0.03 0.01 0.0 0.04 0.03 0.0 0.1 0.0 0.0 0.01 0.01 0.0 0.03 0.02 0.04 0.03 0.0 0.0 0.0 0.0 0.14 0.0 0.02 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.07 0.02 0.01 0.0 0.01 0.0 0.07 0.01 0.0 0.0 0.07 0.01 0.02 0.0 0.02 0.01 0.12 0.06 0.0 0.01 0.01 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.16 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.24 0.04 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.06 0.14 0.0,839,0.10826444741007776,0.77578629270690591,0.7506914367915074
0.08 0.01 0.0 0.07 0.02 0.0 0.04 0.01 0.0 0.01 0.03 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.08 0.05 0.03 0.04 0.0 0.01 0.1 0.05 0.01 0.0 0.01 0.0 0.04 0.01 0.01 0.01 0.02 0.02 0.03 0.03 0.01 0.04 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.02 0.0 0.01 0.02 0.06 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.01 0.01 0.0 0.03 0.0 0.09 0.0 0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.14 0.05 0.01 0.0 0.0 0.12 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.06 0.02 0.19 0.06 0.0 0.0 0.0 0.02 0.18 0.0,609,0.076141395659900996,0.67560025478192365,0.65959323586394825
0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.06 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.07 0.0,6537,0.10627455495146013,0.94407588962599165,0.84353745690454862
0.08 0.0 0.0 0.03 0.02 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.05 0.02 0.0 0.0 0.05 0.05 0.02 0.0 0.03 0.0 0.03 0.02 0.0 0.02 0.0 0.01 0.02 0.02 0.01 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.14 0.09 0.01 0.0 0.0 0.06 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.12 0.02 0.01 0.0 0.0 0.02 0.15 0.0,1596,0.086255954631518431,0.72713362071646925,0.72263232120128063
0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04,6287,0.13514539180437482,0.85965354123184967,0.8283266678551644
0.03 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.08 0.0 0.03 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.04 0.01 0.0 0.01 0.01 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.12 0.05 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.09 0.0,3398,0.098172438239977192,0.77357110610363611,0.75778165910975015
0.04 0.01 0.0 0.02 0.03 0.0 0.1 0.01 0.0 0.01 0.02 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.02 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.12 0.13 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.12 0.01,2980,0.098449554800670164,0.78770406139899085,0.76563669472180251
0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.13 0.0,9591,0.22954484249842352,0.95674743947429186,0.86704063703512291
0.06 0.02 0.01 0.04 0.02 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.01 0.03 0.01 0.04 0.01 0.0 0.0 0.07 0.05 0.02 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.05 0.03 0.02 0.03 0.02 0.04 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.02 0.0 0.0 0.01 0.03 0.06 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.03 0.0 0.0 0.04 0.06 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.03 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.01 0.02 0.0 0.1 0.03 0.02 0.0 0.0 0.06 0.1 0.0,1190,0.050286560301423228,0.61496048576435003,0.61435866888585078
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19864,1.0,1.0,0.99090909090909096
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,18443,0.22071706003625452,1.0,0.94840274872925023
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17166,0.51668522645211723,1.0,0.98212154957185671
