Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4025821,Anterior hypopituitarism,0.1,8704.222222222223,0.006515066483202776,7719.222222222223,0.5690433632016342,0.15
C1839972,Increased IgM levels,0.0,6576.1875,0.0044143942671983575,3704.875,0.716614827538183,0.1
C0027720,Nephrosis,0.0,1674.3333333333333,0.006877365309966613,4961.066666666667,0.9325677745798904,0.25
C0270850,Idiopathic generalized epilepsy,0.0,5210.666666666667,0.00032638152820862716,1989.6666666666667,0.6610250104403508,0.0
C4022996,Abnormal sex determination,0.0,3348.6363636363635,0.00556549120631756,5570.363636363636,0.8238977072310407,0.15
C0014175,Endometriosis,0.027142857142857146,5309.496644295302,0.008897476122305284,6923.362416107382,0.7519668214819559,0.08142857142857143
C0042164,Uveitis,0.15,3520.153846153846,0.015452947910621611,5172.692307692308,0.8396003527664316,0.2
C0576860,Narrowing of ear canal,0.0,6383.923076923077,0.004468911069126785,5541.384615384615,0.7211253713330857,0.2
C0017565,Gingival Hemorrhage,0.4,4672.555555555556,0.10798677644991359,4500.833333333333,0.8035331259575654,0.45
C0151740,Intracranial Hypertension,0.21666666666666665,3184.1666666666665,0.03291989350897233,6373.958333333333,0.852832087184012,0.35
C0023014,Language Development Disorders,0.0,3193.090909090909,0.0030754963703042582,9554.09090909091,0.821188387635756,0.1
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,2690.875,0.002474938463273131,7213.25,0.8695418040016711,0.05
C0546967,Posterior embryotoxon,0.35,3013.4285714285716,0.14572735457010685,5909.678571428572,0.8604022481304285,0.41666666666666663
C0265535,Trigonocephaly,0.0,4342.6,0.002890729356311054,6014.8,0.8059056945282407,0.1
C0948740,Pituitary hypoplasia,0.1,3469.846153846154,0.010307254060259901,5626.461538461538,0.8765236260675826,0.1
C3714796,Isolated somatotropin deficiency,0.03333333333333333,4015.0344827586205,0.0030200688135633264,6406.586206896552,0.8125294190511582,0.03333333333333333
C0554101,Villous atrophy,0.0,5235.3125,0.0074836056290269095,6639.0625,0.7170268325518778,0.2
C0264172,Barrel chest,0.0,7279.25,0.0006045089830070576,5768.25,0.6397482014388489,0.0
C0149931,Migraine Disorders,0.0125,4024.025974025974,0.009420164330871107,5431.38961038961,0.8138887503325354,0.07678571428571428
C0242698,"Ventricular Dysfunction, Left",0.0,5989.526315789473,0.0014742373019193309,4652.789473684211,0.726792181261027,0.05
C0745730,Multiple lipomata,0.0,6641.0,0.00202616631015825,3061.8571428571427,0.6766357308584687,0.0
C0221766,Diastasis recti,0.0,5467.555555555556,0.0029096553291155475,7931.555555555556,0.7569792504589237,0.1111111111111111
C1842083,Abnormality of the ribs,0.0,6890.75,0.0019433942422488366,5968.28125,0.6766602787456446,0.03333333333333333
C1167713,Corneal diameter decreased,0.06000000000000001,4579.133333333333,0.030998561428593297,6394.2444444444445,0.784323284678319,0.145
C0085581,Restrictive lung disease,0.15,5505.909090909091,0.014472611810726912,2957.0,0.7336152882205514,0.25
C3150281,Fetal overgrowth,0.1,2541.6666666666665,0.015643443198945218,4787.4,0.867442670132764,0.2
C0278124,Absent tendon reflex,0.0,5434.369565217391,0.0016029144382504461,7019.858695652174,0.7462558169630147,0.01111111111111111
C0973461,Dysphasia,0.0,5545.478260869565,0.0017872149463932913,5255.608695652174,0.7456847311228755,0.05
C0038325,Stevens-Johnson Syndrome,0.13333333333333333,1821.0,0.01989573844198583,4889.633333333333,0.9155014632786733,0.29999999999999993
C0026884,Mutism,0.0,2932.6,0.0017310510975229718,8037.7,0.8639439365108832,0.1
C1832348,Slow-growing hair,0.05,3341.842105263158,0.012801583380886637,5341.631578947368,0.8482066579998143,0.3
C0850715,Abnormality of blood and blood-forming tissues,0.0,4654.5,0.001277434725877711,6345.7,0.7659140483594005,0.0
C4280333,Recurrent sinus disease,0.05,9315.636363636364,0.017635030062493846,8018.318181818182,0.5790523179320486,0.05
C1837098,Easy fatigability,0.3,4336.888888888889,0.05810594449978377,4993.166666666667,0.7652897070430382,0.3
C0233794,Memory impairment,0.025,3774.625,0.029938624911261667,5361.95,0.8246247153413581,0.1
C0040997,Trigeminal Neuralgia,0.4,3233.8333333333335,0.19276351231968325,4576.0,0.8595811093061035,0.45
C1839364,Progressive visual loss,0.025,3811.0555555555557,0.005710912676839047,6607.555555555556,0.8242724160897108,0.09166666666666666
C1142533,Smooth philtrum,0.0,3929.6190476190477,0.0028394108447127096,7815.261904761905,0.8143641645363701,0.05
C0006111,Brain Diseases,0.05,7482.739130434783,0.017262204892804042,6088.695652173913,0.6566886474102968,0.05
C0000768,Congenital Abnormality,0.1,4418.454545454545,0.10426146749799932,5737.636363636364,0.7780957022185093,0.2
C0013405,"Dyspnea, Paroxysmal",0.25,553.3333333333334,0.04544729537371043,4326.75,0.9745695056857739,0.35
C0152031,Joint swelling,0.0,4910.807692307692,0.002889408978355255,4794.807692307692,0.7830883377455762,0.03333333333333333
C4020838,Relative short stature,0.15,3078.3846153846152,0.09022857829965378,4167.846153846154,0.8465709710360194,0.4
C0028797,Occupational Diseases,0.0,3995.0,0.0016386924031716523,4038.9166666666665,0.8312276630308657,0.0
C3806301,Scarring alopecia of scalp,0.25,959.5384615384615,0.07667876662946457,4245.538461538462,0.9590094689936872,0.25
C1837731,Overfolded helix,0.06666666666666667,5036.375,0.04592253195186769,6328.75,0.7521265809068252,0.1
C4020876,Dull intelligence,0.0062748015873015876,5067.885579937304,0.01230182409341689,6722.358934169279,0.7593352882945329,0.020362103174603175
C4025787,Skull defect,0.2,3749.0,0.04523000493805187,5906.9,0.8260546711839236,0.2
C1855996,Psychomotor regression beginning in infancy,0.09444444444444444,3863.8924731182797,0.028420713060268204,6392.258064516129,0.8185822255352633,0.22555555555555556
C2674608,Feeding difficulties in infancy,0.017320261437908498,4490.843930635838,0.00697971189010777,6353.398843930636,0.7899204692164931,0.034640522875816995
C1112256,Peripheral sensorimotor neuropathy,0.0,7543.25,0.0005596579775909747,8876.0,0.6319913188802748,0.0
C1836003,Facial diplegia,0.0,4362.3,0.0009023744862737941,5344.1,0.7984939898825822,0.0
C1862095,Bilateral single transverse palmar creases,0.26666666666666666,3411.5882352941176,0.09306829739427155,6785.911764705882,0.8431093094209295,0.4166666666666667
C0438237,Liver enzymes abnormal,0.025,4958.544303797468,0.0052831518879967645,6223.810126582279,0.7658570065049951,0.0875
C0009806,Constipation,0.022527472527472527,5099.14705882353,0.005903333182222357,5163.036764705882,0.7613858563359054,0.051648351648351645
C0036651,Senile lentigo,0.3,201.6,0.08091066423155265,4188.4,0.9906901192741447,0.6
C0221170,Muscular stiffness,0.0,6906.416666666667,0.0007560657175637176,5542.25,0.6440206544441865,0.0
C1839739,Prominent lower lip,0.0,4023.109375,0.0038165754960409514,6987.125,0.8123965610065735,0.06428571428571428
C1167712,Corneal diameter increased,0.0,6668.538461538462,0.004367915038234558,8700.692307692309,0.654552311548459,0.2
C0241013,Serum ferritin increased,0.15,5975.142857142857,0.026758939490962634,7466.0,0.7371559207167061,0.25
C0012236,DiGeorge Syndrome,0.0,8295.727272727272,0.00020252129899174615,5334.090909090909,0.5830444165970482,0.0
C4280637,Hypertrophy of supraorbital margins,0.05,2899.0,0.018282932408307397,5696.789473684211,0.8695294363450646,0.2
C1849073,Fused vertebrae,0.13333333333333333,4177.0,0.05812875724490244,6229.52,0.8056485695708713,0.21666666666666665
C0026636,Mouth Diseases,0.0,5847.75,0.003320066055293408,8335.166666666666,0.7365154328150383,0.15
C0011991,Diarrhea,0.017424242424242425,4917.903508771929,0.0035803115194364245,4744.596491228071,0.771202917813117,0.03484848484848485
C0007114,Malignant neoplasm of skin,0.1,3977.75,0.013173755392483916,4562.125,0.792760317534005,0.25
C0264303,Laryngomalacia,0.15,2740.1428571428573,0.034415304813055436,6472.928571428572,0.8509747945968528,0.15
C0554970,Pallor of optic disc,0.18333333333333332,4214.974358974359,0.029396932709718483,7125.128205128205,0.7999870263655234,0.30833333333333335
C0042514,"Tachycardia, Ventricular",0.13333333333333333,3722.1666666666665,0.13532863853436766,5788.791666666667,0.83046796390037,0.16666666666666666
C0019163,Hepatitis B,0.1,5146.166666666667,0.015030351651425748,4809.666666666667,0.6835971223021582,0.25
C1836509,Hypotonic seizures,0.2,3046.9,0.03223768887412419,3585.4,0.8586160486378613,0.3
C0234979,Dysdiadochokinesis,0.0,6543.08,0.0005327818936801121,5941.44,0.6944725679608644,0.0
C1848701,Elevated hepatic transaminases,0.025,4958.544303797468,0.0052831518879967645,6223.810126582279,0.7658570065049951,0.0875
C4020839,Multiple vertebral anomalies,0.0,6334.333333333333,0.003295525714678569,5642.6,0.7531949215486027,0.15
C0034372,Quadriplegia,0.0,5258.3,0.0006691617830755751,6231.6,0.7223766649649603,0.0
C0038379,Strabismus,0.014814814814814814,4493.181481481482,0.01007492003772982,6585.074074074074,0.7893356926240845,0.06666666666666667
C0025995,Micromelia,0.016666666666666666,5607.603448275862,0.01261228970517111,5758.551724137931,0.7404125773291781,0.13333333333333333
C0023012,Language Delay,0.00909090909090909,5034.205357142857,0.0038065399344002645,7053.758928571428,0.7645622346100314,0.053030303030303025
C2677378,Duodenal villous atrophy,0.0,5235.3125,0.0074836056290269095,6639.0625,0.7170268325518778,0.2
C1389113,Generalized amyotrophy,0.05,4518.95,0.0032346233493593815,5086.35,0.7902435343826902,0.05
C0036454,Scotoma,0.0,6247.5,0.005306533150022294,7778.7,0.7186452870469207,0.2
C0023798,Lipoma,0.1,3662.1428571428573,0.014117718019467793,4161.785714285715,0.8564185582323723,0.2
C0016978,gallbladder neoplasm,0.4,2217.1,0.05996620111721977,3091.6,0.8889334942219336,0.5
C0029172,Oral Submucous Fibrosis,0.4,2873.5,0.06348547617046314,3583.5625,0.8261675409683858,0.4
C0037036,Sialorrhea,0.0,4045.3214285714284,0.0021239411221803525,7097.464285714285,0.8143465403254526,0.05
C0040412,Fissured tongue,0.05,3340.470588235294,0.0215297631600755,7176.0,0.8689113277623027,0.1
C0473527,Hypoalphalipoproteinemias,0.1,2932.1,0.009184989035493706,3591.6,0.8639068083723952,0.2
C1850189,Large pinnae,0.02361111111111111,4590.045977011494,0.0035692054568700624,6895.908045977011,0.786231498732081,0.04722222222222222
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.10333333333333332,5607.758620689655,0.021558083753466035,5972.6551724137935,0.7413000604679287,0.12
C0025500,Mesothelioma,0.075,4354.871794871795,0.009613988957615147,6038.7692307692305,0.7971024258760109,0.075
C0392163,Corneal erosion,0.15,2282.0666666666666,0.03746473613722086,4216.933333333333,0.8759330609971221,0.2
C0011168,Deglutition Disorders,0.007692307692307693,5420.976923076923,0.0048910218394825865,6431.638461538461,0.7462444938269832,0.038461538461538464
C1856963,Fragile nails,0.05,2651.5625,0.007799271199111869,4819.1875,0.870886913328072,0.15
C0432040,"Simple syndactyly of toes, first web space",0.11666666666666665,4460.521739130435,0.016140613506667244,6849.0,0.7939765796724558,0.16666666666666666
C3494422,Retrognathia,0.0,5000.563636363637,0.0031155939304216597,5698.418181818181,0.7684886677208322,0.04
C0162298,Joint stiffness,0.04722222222222222,4610.4047619047615,0.00839256650363473,4907.464285714285,0.7857183698391261,0.10833333333333332
C1184923,Lumbar lordosis,0.025,6527.75,0.006786463203376385,5578.666666666667,0.6910962935427412,0.05833333333333333
C1398325,Absent auditory canals,0.08333333333333333,5384.217391304348,0.020776030637409022,8226.826086956522,0.742093124051887,0.21666666666666665
C0241703,High pitched voice,0.0,2856.8636363636365,0.0015863045294270365,5507.272727272727,0.864356860924077,0.03333333333333333
C0026826,Muscle Hypertonia,0.02222222222222222,5849.75,0.0037205978880329076,5780.954545454545,0.7248199600457508,0.08055555555555556
C4280617,Tooth mass arch size discrepancy,0.05,4080.911111111111,0.005685716667755565,5822.933333333333,0.8114932363332095,0.12
C0234146,Absent reflex,0.0,5434.369565217391,0.0016029144382504461,7019.858695652174,0.7462558169630147,0.01111111111111111
C1848570,"Large, floppy ears",0.02361111111111111,4590.045977011494,0.0035692054568700624,6895.908045977011,0.786231498732081,0.04722222222222222
C0338656,Impaired cognition,0.061111111111111116,4381.09375,0.02223187813726862,7055.0625,0.7951128144593034,0.10444444444444445
C4280598,Flattening of head,0.0,5199.1,0.001934242127480335,5979.2,0.7448820634257325,0.05
C0031099,Periodontitis,0.2,2304.5,0.047052541738161514,6341.272727272727,0.9077354693909141,0.38333333333333336
C0272027,Pyridoxine-responsive sideroblastic anemia,0.5,133.0,0.2145301626170571,5622.6875,0.9919548767466692,0.85
C1857206,Laterally sparse eyebrows,0.0,2384.5454545454545,0.00478941906867718,6155.181818181818,0.8921934465794117,0.2
C0241005,Creatine phosphokinase serum increased,0.00909090909090909,3753.3119266055046,0.004597891486767882,5700.073394495413,0.8250516683055847,0.06363636363636363
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,7049.892857142857,0.0015725378075455998,9039.285714285714,0.6807840587115054,0.06666666666666667
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,3385.6,0.002306446666744286,4457.4,0.8429201280920777,0.1
C0426421,Wide nose,0.05833333333333333,5140.828571428571,0.031084018657059516,8023.771428571428,0.7662128674534585,0.05833333333333333
C1839798,Long nose,0.0,8136.4,0.00023484281225800968,8694.8,0.6174403490855074,0.0
C0001418,Adenocarcinoma,0.04469696969696969,3626.651785714286,0.013459610931986471,5133.919642857143,0.8306439128991006,0.08863636363636365
C3887611,Restlessness,0.2,3573.0714285714284,0.02763611257117441,5936.0,0.8649271224991878,0.3
C0025149,Medulloblastoma,0.03666666666666667,2898.725490196078,0.025306547663126212,6344.294117647059,0.8663035121981464,0.07666666666666667
C2700617,Irritation - emotion,0.04523809523809523,4295.9701492537315,0.019579490908390992,5243.955223880597,0.7987254315406945,0.06190476190476191
C4024780,Almond-shaped eyes,0.3,1473.9130434782608,0.15423328963113164,6452.391304347826,0.9290745642549766,0.5333333333333333
C4021242,Hypoplasia of the zygomatic bone,0.05,4019.590909090909,0.05265365673699043,5154.272727272727,0.8056702267626346,0.1
C0040128,Thyroid Diseases,0.0,6321.583333333333,0.0005374766423440267,5252.0,0.7244369107880926,0.0
C1846460,Malformed pinnae,0.23333333333333334,3607.189189189189,0.08207360017399586,7839.810810810811,0.8202172397769518,0.2833333333333333
C1835473,Diaphyseal thickening,0.1,8369.5,0.01522934389022807,5534.0,0.5789115804130889,0.15
C0376480,Gingival Overgrowth,0.0,7201.78125,0.002649965446322099,5032.625,0.6579337979094075,0.09166666666666665
C2937365,Recurrent aphthous ulcer,0.0,4907.466666666666,0.0019094307707061976,3881.4,0.7638195153653328,0.0
C0234629,Abnormal color vision,0.03333333333333333,5582.931034482759,0.010267934633930102,6398.172413793103,0.7298309178743961,0.06666666666666667
C1445953,Poor eye contact,0.0,3335.25,0.0012480985170851512,5233.916666666667,0.8618484567184961,0.0
C1837485,Flat acetabular roof,0.1111111111111111,5023.333333333333,0.018971700798497457,4858.555555555556,0.7539472598642823,0.1111111111111111
C0011570,Mental Depression,0.012166666666666668,4067.8617886178863,0.013353816073581614,4673.540650406504,0.8099571504543819,0.07333333333333333
C3278975,Attenuation of retinal blood vessels,0.05,7741.857142857143,0.006240377788380906,6925.0,0.5923803555679339,0.15
C0235946,Cerebral atrophy,0.0,5193.107954545455,0.002481856070976703,7557.653409090909,0.7583412583342428,0.0
C0029408,Degenerative polyarthritis,0.025757575757575757,3305.5565217391304,0.013917260801193302,4859.660869565218,0.8457620345795422,0.07878787878787878
C0024437,Macular degeneration,0.2,5079.933333333333,0.045990859186357744,5754.4,0.7783016897224028,0.2
C1859678,Mental deterioration in childhood,0.09444444444444444,3863.8924731182797,0.028420713060268204,6392.258064516129,0.8185822255352633,0.22555555555555556
C0027796,Neuralgia,0.1,6415.307692307692,0.050581008624533505,3979.0,0.7244847753434831,0.1
C3203358,Hypoventilation,0.0,5926.875,0.000417175070037948,6659.75,0.7451012808018933,0.0
C0026764,Multiple Myeloma,0.0,3945.030303030303,0.0036651850030344456,3972.090909090909,0.8173376231183795,0.09166666666666666
C0040038,Thromboembolism,0.45,2270.733333333333,0.10082067954350785,4620.666666666667,0.9224073902144646,0.5
C1839254,Small capital femoral epiphyses,0.0,5277.4,0.0017433171900249737,5046.7,0.7440896644544484,0.1
C1849314,Absence of radius and ulna,0.4,2951.266666666667,0.08756805642401533,3660.6,0.8572904094327362,0.45
C0019196,Hepatitis C,0.05,3847.5333333333333,0.004925672867274893,4580.466666666666,0.7988766131278433,0.15
C0265965,Dyskeratosis Congenita,0.4,2180.3333333333335,0.15806666114338822,10884.25,0.9018287305639359,0.5
C0426415,Large nose,0.0,3076.6521739130435,0.0034329918639242215,6736.913043478261,0.847921890963128,0.08333333333333333
