comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.24 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.02 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4851,0.23530935099864425,0.93344676402050974,0.88708039544212591
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.08 0.01 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.01 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.39 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0,20,0.075372930541418179,0.76925601253874165,0.73036621479405128
0.0 0.0 0.02 0.05 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.04 0.16 0.46 0.07 0.08 0.0 0.01 0.33 0.0 0.46 0.01 0.0 0.12 0.01 0.06 0.04 0.1 0.02 0.06 0.01 0.04 0.04 0.03 0.0 0.05 0.64 0.08 0.0 0.0 0.0 0.02 0.02 0.51 0.05 0.04 0.0 0.02 0.16 0.02 0.1 0.01 0.0 0.0 0.18 0.01 0.02 0.0 0.1 0.01 0.0 0.03 0.19 0.07 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.07 0.17 0.0 0.01 0.08 0.11 0.58 0.02 0.0 0.08 0.14 0.07 0.01 0.0 0.01 0.01 0.01 0.05 0.05 0.0 0.01 0.01 0.0 0.04 0.05 0.03 0.0 0.05 0.01 0.01 0.02 0.04 0.0 0.31 0.0 0.01 0.01 0.16 0.03 0.01 0.0 0.0 0.02 0.01 0.02 0.02 0.36 0.02 0.0 0.0 0.0 0.04 0.08 0.01 0.01 0.01 0.02 0.01 0.03 0.2 0.03 0.02 0.02 0.01 0.11 0.23 0.0 0.02 0.47 0.73 0.0 0.0 0.01 0.03 0.07 0.03,6103,0.05700419021454619,0.82781163035522998,0.7838075635288434
0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.07 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.04 0.08 0.0 0.08 0.0 0.0 0.03 0.0 0.01 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.08 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.05,5340,0.10232860729230676,0.73779884846656962,0.73608913800165887
0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.02 0.02 0.0 0.16 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.04 0.02 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.11 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.06 0.05,4451,0.08157955188054733,0.76203124800522304,0.7519815711037412
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.14 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.04 0.02 0.0 0.04 0.05 0.01 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.03 0.0 0.0 0.03 0.02 0.03 0.02 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.14 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.03 0.02 0.0 0.01 0.03 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.02,3128,0.05179747565975279,0.71187242269783657,0.71579683331200439
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.11 0.02 0.04 0.0 0.02 0.08 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.04 0.02 0.02 0.04 0.01 0.04 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.04 0.06 0.02 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.07 0.01 0.0 0.02 0.02 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.1 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.03 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.04 0.03 0.0 0.0 0.01 0.02 0.0 0.03 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0,576,0.050048424114847931,0.64550845384959288,0.64507691331855388
0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.02 0.07 0.13 0.02 0.01 0.0 0.0 0.13 0.0 0.07 0.01 0.0 0.05 0.01 0.1 0.03 0.05 0.01 0.01 0.0 0.06 0.03 0.07 0.0 0.05 0.13 0.05 0.01 0.0 0.01 0.02 0.01 0.07 0.03 0.14 0.0 0.01 0.06 0.03 0.01 0.02 0.0 0.0 0.07 0.0 0.02 0.0 0.07 0.0 0.0 0.03 0.09 0.06 0.04 0.0 0.02 0.01 0.12 0.0 0.02 0.02 0.02 0.0 0.01 0.06 0.01 0.0 0.02 0.01 0.18 0.06 0.0 0.05 0.06 0.04 0.01 0.0 0.0 0.0 0.0 0.07 0.07 0.02 0.01 0.01 0.0 0.07 0.07 0.02 0.02 0.02 0.01 0.01 0.02 0.05 0.01 0.22 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.25 0.0 0.0 0.0 0.0 0.06 0.21 0.0 0.0 0.0 0.01 0.01 0.02 0.07 0.01 0.01 0.03 0.01 0.1 0.21 0.0 0.04 0.05 0.05 0.0 0.0 0.0 0.08 0.03 0.04,5702,0.19412057845179029,0.87536944141810047,0.83246578815803074
0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.01 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.02 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.01 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.28 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.02 0.02,1285,0.056855868073873495,0.74781416671101042,0.72548696893006714
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.11 0.01 0.02 0.0 0.0 0.17 0.01 0.09 0.0 0.0 0.05 0.01 0.05 0.02 0.04 0.0 0.01 0.0 0.02 0.02 0.04 0.01 0.01 0.2 0.08 0.0 0.0 0.0 0.04 0.02 0.06 0.03 0.01 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.04 0.18 0.0 0.0 0.05 0.0 0.0 0.03 0.07 0.05 0.03 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.06 0.15 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.12 0.01 0.0 0.01 0.08 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.15 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.01 0.03 0.04 0.0 0.0 0.03 0.0 0.04 0.07 0.0 0.0 0.09 0.1 0.0 0.0 0.01 0.0 0.03 0.0,201,0.057182601137969274,0.76970923226237042,0.73262170265156712
0.0 0.0 0.02 0.05 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.09 0.29 0.05 0.07 0.0 0.01 0.41 0.0 0.16 0.01 0.0 0.05 0.0 0.04 0.05 0.03 0.0 0.03 0.0 0.02 0.05 0.04 0.0 0.04 0.39 0.06 0.0 0.0 0.01 0.02 0.02 0.37 0.05 0.02 0.0 0.01 0.12 0.03 0.05 0.01 0.0 0.0 0.22 0.0 0.02 0.0 0.06 0.0 0.0 0.01 0.15 0.09 0.3 0.0 0.0 0.0 0.26 0.01 0.0 0.01 0.01 0.05 0.0 0.03 0.0 0.01 0.03 0.08 0.3 0.03 0.0 0.08 0.32 0.04 0.0 0.0 0.0 0.02 0.0 0.04 0.05 0.0 0.01 0.0 0.0 0.03 0.03 0.02 0.01 0.03 0.0 0.0 0.01 0.04 0.0 0.2 0.0 0.0 0.01 0.07 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.27 0.02 0.0 0.01 0.0 0.01 0.06 0.0 0.01 0.0 0.01 0.01 0.03 0.21 0.02 0.02 0.02 0.01 0.06 0.35 0.0 0.02 0.15 0.18 0.0 0.0 0.01 0.01 0.06 0.04,6875,0.085440065438996821,0.86089747017867901,0.81563120502113529
0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.08 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.07 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.06 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0,5249,0.07071192099028295,0.79928864526482535,0.77511567376906132
0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.04 0.1 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.03 0.04 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.08 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0,2166,0.079348145046163096,0.71276135259525342,0.71166652662438357
0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.15 0.0 0.01 0.0 0.0 0.07 0.0 0.03 0.0 0.02 0.02 0.01 0.03 0.01 0.1 0.01 0.06 0.01 0.0 0.0 0.05 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.01 0.02 0.07 0.01 0.0 0.0 0.0 0.04 0.01 0.05 0.01 0.0 0.0 0.07 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.2 0.0 0.03 0.0 0.0 0.03 0.02 0.0 0.04 0.0 0.04 0.02 0.08 0.02 0.0 0.01 0.03 0.05 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.03 0.01 0.0 0.0 0.04 0.02 0.0 0.06 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.21 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.05 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.03 0.01 0.04,746,0.096227322027325576,0.76879668983467742,0.74437701037943094
0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.09 0.25 0.04 0.07 0.0 0.0 0.09 0.0 0.08 0.01 0.0 0.03 0.01 0.03 0.02 0.01 0.0 0.03 0.0 0.01 0.02 0.02 0.0 0.01 0.42 0.04 0.0 0.0 0.0 0.02 0.02 0.09 0.03 0.0 0.0 0.0 0.07 0.01 0.03 0.01 0.0 0.0 0.13 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.05 0.04 0.02 0.0 0.0 0.0 0.18 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.08 0.0 0.01 0.02 0.27 0.0 0.0 0.04 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.01 0.01 0.0 0.0 0.02 0.04 0.01 0.0 0.05 0.0 0.03 0.0 0.01 0.0 0.15 0.0 0.0 0.01 0.42 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.12 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.01 0.0 0.01 0.03 0.09 0.03 0.01 0.01 0.0 0.04 0.1 0.0 0.0 0.08 0.13 0.0 0.0 0.0 0.0 0.05 0.05,23,0.06129205283453161,0.71718544265205486,0.68797396524071552
0.01 0.0 0.01 0.06 0.0 0.01 0.01 0.08 0.01 0.05 0.01 0.09 0.18 0.53 0.04 0.07 0.01 0.01 0.36 0.01 0.23 0.0 0.0 0.09 0.01 0.08 0.04 0.06 0.01 0.06 0.0 0.05 0.05 0.05 0.0 0.03 0.6 0.06 0.0 0.0 0.01 0.03 0.03 0.34 0.09 0.08 0.0 0.02 0.16 0.03 0.09 0.02 0.0 0.0 0.19 0.02 0.03 0.0 0.09 0.02 0.0 0.03 0.14 0.1 0.15 0.01 0.0 0.08 0.51 0.01 0.02 0.02 0.01 0.08 0.05 0.05 0.17 0.0 0.01 0.03 0.15 0.03 0.0 0.07 0.15 0.08 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.03 0.01 0.0 0.0 0.05 0.05 0.01 0.01 0.06 0.01 0.02 0.05 0.11 0.01 0.45 0.0 0.03 0.01 0.13 0.03 0.01 0.02 0.01 0.02 0.02 0.01 0.0 0.5 0.01 0.01 0.0 0.02 0.02 0.13 0.01 0.01 0.03 0.01 0.02 0.03 0.32 0.03 0.01 0.02 0.02 0.13 0.28 0.0 0.02 0.24 0.33 0.0 0.01 0.0 0.04 0.09 0.04,1035,0.11282335423405694,0.78872903990167942,0.74874855003683649
0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.02 0.02 0.03 0.11 0.04 0.01 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.18 0.0 0.01 0.08 0.01 0.01 0.0 0.01 0.11 0.01 0.05 0.01 0.07 0.0 0.0 0.05 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.43 0.0 0.01 0.08 0.04 0.17 0.05 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.08 0.0 0.01 0.06 0.0 0.0 0.02 0.0 0.09 0.0 0.08 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.03 0.0 0.05 0.0 0.0 0.01 0.02 0.0 0.03 0.01 0.05 0.03 0.08 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.43 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.09 0.01 0.01 0.01 0.0 0.13 0.07 0.0 0.01 0.01 0.01 0.0 0.02 0.05 0.01 0.07 0.03,13747,0.17016090092781097,1.0,0.94268295784057088
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,440,0.079959460792411147,0.71917250702711011,0.69520035552091652
0.02 0.0 0.03 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.02 0.04 0.43 0.06 0.03 0.01 0.01 0.15 0.01 0.04 0.04 0.0 0.03 0.0 0.03 0.18 0.02 0.0 0.03 0.0 0.0 0.01 0.04 0.0 0.01 0.1 0.01 0.01 0.0 0.0 0.04 0.08 0.1 0.0 0.04 0.0 0.01 0.06 0.02 0.01 0.01 0.0 0.0 0.26 0.0 0.0 0.0 0.08 0.0 0.0 0.04 0.07 0.16 0.02 0.0 0.0 0.0 0.12 0.01 0.01 0.0 0.01 0.04 0.01 0.0 0.08 0.0 0.0 0.01 0.04 0.13 0.05 0.0 0.05 0.03 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.02 0.04 0.02 0.0 0.1 0.07 0.06 0.0 0.02 0.0 0.02 0.01 0.07 0.0 0.14 0.0 0.01 0.01 0.04 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.17 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.03 0.01 0.02 0.02 0.02 0.39 0.13 0.04 0.0 0.0 0.08 0.06 0.0 0.02 0.03 0.03 0.0 0.01 0.02 0.03 0.21 0.19,172,0.06365254333068196,0.76869064595105485,0.73330894222232024
0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.11 0.27 0.04 0.05 0.0 0.0 0.47 0.0 0.15 0.01 0.0 0.1 0.01 0.05 0.04 0.04 0.0 0.02 0.02 0.03 0.03 0.06 0.0 0.02 0.43 0.07 0.01 0.0 0.01 0.01 0.02 0.39 0.06 0.09 0.01 0.03 0.13 0.03 0.07 0.01 0.0 0.0 0.1 0.0 0.02 0.0 0.04 0.01 0.01 0.02 0.1 0.06 0.39 0.0 0.01 0.0 0.27 0.02 0.01 0.0 0.01 0.06 0.01 0.04 0.39 0.0 0.01 0.02 0.04 0.32 0.04 0.0 0.07 0.05 0.01 0.0 0.0 0.01 0.0 0.04 0.04 0.0 0.01 0.0 0.0 0.02 0.05 0.02 0.01 0.02 0.0 0.01 0.01 0.04 0.0 0.28 0.0 0.0 0.01 0.07 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.22 0.0 0.01 0.0 0.0 0.04 0.05 0.0 0.01 0.0 0.0 0.01 0.02 0.12 0.01 0.01 0.03 0.02 0.07 0.4 0.0 0.0 0.15 0.17 0.0 0.01 0.01 0.0 0.04 0.04,1014,0.074810225700150987,0.70364865773205987,0.69597473766016127
0.0 0.0 0.03 0.02 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.03 0.04 0.17 0.01 0.03 0.01 0.0 0.08 0.0 0.03 0.0 0.0 0.05 0.01 0.07 0.06 0.03 0.0 0.02 0.01 0.03 0.02 0.04 0.0 0.01 0.12 0.01 0.0 0.0 0.0 0.01 0.02 0.1 0.04 0.01 0.0 0.01 0.08 0.03 0.05 0.01 0.0 0.0 0.11 0.0 0.0 0.0 0.06 0.03 0.0 0.05 0.06 0.02 0.03 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.06 0.0 0.03 0.05 0.01 0.2 0.01 0.0 0.05 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.06 0.06 0.03 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.29 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.16 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.14 0.02 0.02 0.0 0.0 0.02 0.07 0.0 0.02 0.05 0.07 0.0 0.01 0.0 0.0 0.06 0.08,6407,0.082309500741706135,0.84397474903257996,0.80573897569133324
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.05 0.0 0.03 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.01 0.04 0.0 0.0 0.0 0.03 0.07 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.03 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.01,14304,0.125,1.0,0.94666666666666666
