Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0011175,Dehydration,0.0,4555.102564102564,0.00018121057243159015,4571.641025641025,0.5,0.0
C0424296,Social disinhibition,0.0,9266.642857142857,6.498156648788272e-05,9271.857142857143,0.5,0.05
C0151908,Dry skin,0.0,5395.426666666666,0.00034900711372864464,5428.16,0.5,0.014285714285714285
C0085576,Iron-Refractory Iron Deficiency Anemia,0.0,5999.6,6.962603088540491e-05,6005.266666666666,0.5,0.0
C0085632,Apathy,0.0,6311.25,7.427092644376604e-05,6317.375,0.5,0.05
C0027746,Nerve Degeneration,0.0,5608.142857142857,0.0005547809456616394,5660.689075630252,0.5,0.0
C0162671,MELAS Syndrome,0.0,3837.0,5.1050759660098336e-05,3840.909090909091,0.5,0.0
C1858085,Malar flattening,0.0,5511.899224806201,0.0006016536528216619,5568.945736434109,0.5,0.0
C0001627,Congenital adrenal hyperplasia,0.0,2875.4545454545455,5.1050759660098336e-05,2879.3636363636365,0.5,0.0
C0162557,"Liver Failure, Acute",0.0,4233.3448275862065,0.00013468994888131896,4245.379310344828,0.5,0.0
C0018213,Graves Disease,0.0,10060.363636363636,5.1050759660098336e-05,10064.272727272728,0.5,0.0
C0149630,Bicuspid aortic valve,0.0,4101.125,0.002449218492526567,6462.25,0.8250081240425235,0.1
C0005283,beta Thalassemia,0.1,6484.0,0.008905820701463132,4705.3,0.6719056017078943,0.2
C0266362,Ambiguous Genitalia,0.0,6321.0,0.00011144389502420297,6330.75,0.5,0.0
C4024890,Excessive wrinkled skin,0.0,5020.5625,7.427092644376604e-05,5026.6875,0.5,0.0
C4025790,Specific learning disability,0.0,6972.489361702128,0.0002184548351212256,6992.617021276596,0.5,0.0
C0005944,Metabolic Bone Disorder,0.0,5060.4,4.640801930573604e-05,5063.9,0.5,0.0
C1861218,Hypoplastic ilia,0.0,4274.75,5.5693930935243474e-05,4279.083333333333,0.5,0.0
C3806301,Scarring alopecia of scalp,0.0,4240.7692307692305,6.0337533191168777e-05,4245.538461538462,0.5,0.0
C1832117,Short upper arms,0.0,4926.5,7.427092644376604e-05,4932.625,0.5,0.0
C0038002,Splenomegaly,0.005555555555555555,4859.897849462365,0.0008695809547278138,4942.591397849463,0.5,0.01111111111111111
C0005747,Blepharospasm,0.0,3392.090909090909,5.1050759660098336e-05,3396.0,0.5,0.0
C0235032,Neurotoxicity Syndromes,0.0,4354.653846153846,0.00012074102128159651,4365.307692307692,0.5,0.0
C0856975,Autistic behavior,0.0,6964.75,9.28548214866057e-05,6972.75,0.5,0.0
C0085129,Bronchial Hyperreactivity,0.1,6690.416666666667,5.5693930935243474e-05,6694.75,0.5,0.1
C0008372,Intrahepatic Cholestasis,0.0,7943.666666666667,5.5693930935243474e-05,7948.0,0.5,0.0
C0079744,Diffuse Large B-Cell Lymphoma,0.0,5134.441176470588,0.00015794507454864142,5148.705882352941,0.5,0.0
C0027498,Nausea and vomiting,0.0,3997.8478260869565,0.004565739507410802,4485.239130434783,0.8146134016616197,0.05444444444444444
C0015230,Exanthema,0.0,4360.166666666667,0.00019517419636593306,4378.047619047619,0.5,0.0
C1832348,Slow-growing hair,0.0,5334.105263157895,8.820820068435815e-05,5341.631578947368,0.5,0.0
C0241054,Skin bulla,0.0,5368.678571428572,0.0002603846653323605,5392.857142857143,0.5,0.0
C0221354,Frontal bossing,0.0,5798.741935483871,0.0007237067041321372,5867.4838709677415,0.5,0.006666666666666666
C0024437,Macular degeneration,0.0,5748.733333333334,6.962603088540491e-05,5754.4,0.5,0.0
C2749463,Radial aplasia/hypoplasia,0.0,5241.6551724137935,0.00013468994888131896,5253.689655172414,0.5,0.0
C0542223,Loss of speech,0.0,6978.3125,7.427092644376604e-05,6984.4375,0.5,0.05
C0020429,Hyperalgesia,0.0,4668.2307692307695,0.00036301322468041124,4702.320512820513,0.5,0.0125
C0013362,Dysarthria,0.0,6927.758064516129,0.0008695809547278138,7010.451612903225,0.5,0.0
C1301959,Bulbar weakness,0.0,4339.9473684210525,8.820820068435815e-05,4347.473684210527,0.5,0.05
C1840077,Anteverted nostril,0.0,6533.080213903743,0.0008742929766714227,6616.224598930481,0.5,0.0
C0015923,Fetal Alcohol Syndrome,0.0,7084.866666666667,6.962603088540491e-05,7090.533333333334,0.5,0.0
C0028326,Noonan Syndrome,0.0,5822.117647058823,7.89162532230081e-05,5828.705882352941,0.5,0.0
C1854418,Biparietal narrowing,0.0,7840.25,0.00013003987450605956,7851.821428571428,0.5,0.0
C0850715,Abnormality of blood and blood-forming tissues,0.0,6342.2,4.640801930573604e-05,6345.7,0.5,0.0
C0340543,Familial primary pulmonary hypertension,0.05,4238.454545454545,0.020821202789320672,4190.545454545455,0.7806762276060522,0.45
C0027697,Nephritis,0.0,3177.294117647059,7.89162532230081e-05,3183.8823529411766,0.5,0.0
C0431380,Cortical Dysplasia,0.0,5983.461538461538,6.0337533191168777e-05,5988.2307692307695,0.5,0.0
C1839829,Short distal phalanges,0.0,6168.36,0.00023242841204908893,6189.86,0.5,0.0
C1527311,Brain Edema,0.0,5587.53125,0.00014864190081843924,5600.90625,0.5,0.0
C1837397,"Global developmental delay, severe",0.0,5983.511111111111,0.0002091412815020999,6002.733333333334,0.5,0.0
C0400966,Non-alcoholic Fatty Liver Disease,0.0,5443.4,0.001052792728429531,6052.9,0.7459473904354695,0.0
C0344531,Embryotoxon,0.0,5898.107142857143,0.00013003987450605956,5909.678571428572,0.5,0.0
C0013336,Dwarfism,0.0,5955.216216216216,0.00017190307636740418,5970.8378378378375,0.5,0.0
C0007102,Malignant tumor of colon,0.0,5643.6875,7.427092644376604e-05,5649.8125,0.5,0.0
C1861869,Underdeveloped supraorbital ridges,0.0,5856.513513513513,0.00017190307636740418,5872.135135135135,0.5,0.0
C0333913,Achromasia,0.0,5149.818181818182,5.1050759660098336e-05,5153.727272727273,0.5,0.0
C0023343,Leprosy,0.0,8948.222222222223,4.640586570142466e-05,8951.222222222223,0.5,0.0
C0334588,Giant Cell Glioblastoma,0.0,4967.416666666667,5.5693930935243474e-05,4971.75,0.5,0.0
C3277059,Congenital Bilateral Cataracts,0.0,4765.5,0.00023242841204908893,4787.0,0.5,0.0
C0877165,Short phalanx of finger,0.0,5600.15625,0.00014864190081843924,5613.53125,0.5,0.0
C1853743,Axial hypotonia,0.0,8364.195652173914,0.0002137978419186137,8383.869565217392,0.5,0.0
C1842774,Hyperpigmented macules,0.0,4956.069767441861,0.00019982945878606984,4974.395348837209,0.5,0.0
C0149721,Left Ventricular Hypertrophy,0.0,3369.3829787234044,0.0002184548351212256,3389.5106382978724,0.5,0.025
C0206762,"Limb Deformities, Congenital",0.0,4344.733333333334,6.962603088540491e-05,4350.4,0.5,0.0
C0009319,Colitis,0.0,5638.741935483871,0.00014399096201740176,5651.677419354839,0.5,0.0
C0014866,Esophageal Stenosis,0.0,8075.0625,7.427092644376604e-05,8081.1875,0.5,0.0
C0432103,Submucous cleft of hard palate,0.0,7662.0,5.1050759660098336e-05,7665.909090909091,0.5,0.0
C0575081,Gait abnormality,0.0,6426.661764705882,0.0006344876419503934,6486.85294117647,0.5,0.0
C0344315,Depressed mood,0.0,4850.176470588235,7.89162532230081e-05,4856.764705882353,0.5,0.0
C0263523,Micronychia (disorder),0.0,6996.833333333333,0.00011144389502420297,7006.583333333333,0.5,0.0
C1298695,Hypoplasia of optic disc,0.0,7843.666666666667,5.5693930935243474e-05,7848.0,0.5,0.0
C0015967,Fever,0.008333333333333333,4599.387096774193,0.0005782120555160562,4654.177419354839,0.5,0.008333333333333333
C1857949,Prominent metopic ridge,0.0,2756.4,6.962603088540491e-05,2762.0666666666666,0.5,0.0
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.0,4240.277777777777,8.356201128318405e-05,4247.333333333333,0.5,0.0
C1836623,Low to undetectable plasma cortisol,0.0,4670.333333333333,5.5693930935243474e-05,4674.666666666667,0.5,0.0
C2609414,Acute kidney injury,0.0,4624.314285714286,0.00032567228063645667,4654.814285714286,0.5,0.0
C0268731,Renal glomerular disease,0.0,5595.666666666667,5.5693930935243474e-05,5600.0,0.5,0.0
C0085606,Urgency of micturition,0.0,8872.57142857143,6.498156648788272e-05,8877.785714285714,0.5,0.0
C3496069,cocaine use,0.0,4595.4,4.640801930573604e-05,4598.9,0.5,0.0
C1851971,Hypoplastic myelodysplasia,0.05,1705.7368421052631,0.008279225938454428,6095.0526315789475,0.9247074937320086,0.2
C0279626,Squamous cell carcinoma of esophagus,0.0,5114.701298701299,0.0003583440866303651,5148.337662337663,0.5,0.0
C1836926,Fundus with peripheral 'bony spicules',0.0,8983.6,4.640801930573604e-05,8987.1,0.5,0.0
C1834405,Nail dysplasia,0.0,6498.5192307692305,0.00024174543071073387,6520.903846153846,0.5,0.02
C0023891,"Liver Cirrhosis, Alcoholic",0.0,6469.9375,7.427092644376604e-05,6476.0625,0.5,0.0
C0338474,Central nervous system demyelination,0.0,4904.814814814815,0.00012539023199287176,4915.925925925926,0.5,0.05
C0003803,Arnold Chiari Malformation,0.0,5256.181818181818,5.1050759660098336e-05,5260.090909090909,0.5,0.0
C1842060,Prominent supraorbital ridges,0.0,5689.263157894737,8.820820068435815e-05,5696.789473684211,0.5,0.0
C1851854,Thin dental enamel,0.11666666666666665,3096.735294117647,0.021361882686496848,2931.4411764705883,0.8570684074401027,0.14166666666666666
C0392163,Corneal erosion,0.0,4211.266666666666,6.962603088540491e-05,4216.933333333333,0.5,0.0
C1704375,Hypophosphatemic Rickets,0.0,3154.8,4.640801930573604e-05,3158.3,0.5,0.0
C0024809,Marijuana Abuse,0.0,5762.606060606061,0.0001532932716421197,5776.424242424242,0.5,0.0
C0017668,Focal glomerulosclerosis,0.0,5861.810810810811,0.00017190307636740418,5877.4324324324325,0.5,0.0
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.0,5943.909090909091,5.1050759660098336e-05,5947.818181818182,0.5,0.0
C0948896,Primary hypogonadism,0.0,5408.470588235294,0.00015794507454864142,5422.735294117647,0.5,0.0
C0162538,Immunoglobulin A deficiency (disorder),0.0,6532.105263157895,8.820820068435815e-05,6539.631578947368,0.5,0.0
C1522137,Hypertriglyceridemia result,0.0,3970.0833333333335,0.00016724997685105744,3985.25,0.5,0.0
C0034065,Pulmonary Embolism,0.0,4944.285714285715,9.75014426491214e-05,4952.714285714285,0.5,0.0
C0699791,Stomach Carcinoma,0.0,1896.6363636363637,0.005659299962878856,2701.7272727272725,0.9153508771929826,0.2
C0037268,Skin Abnormalities,0.0,6441.0,0.00017190307636740418,6456.621621621622,0.5,0.0
C4082304,Oligodontia,0.0,7478.458333333333,0.00011144389502420297,7488.208333333333,0.5,0.0
C1839630,"Hypotonia, severe",0.0,7730.515151515152,0.0001532932716421197,7744.333333333333,0.5,0.0
C1858120,Generalized hypotonia,0.0,6713.378378378378,0.00017190307636740418,6729.0,0.5,0.0
C0014544,Epilepsy,0.0,5827.338155515371,0.002625917768137247,6075.186256781193,0.5,0.0072402597402597395
C4280616,Large elongated pulp chamber,0.0,8614.0,6.962603088540491e-05,8619.666666666666,0.5,0.0
C1956257,Pulmonary Stenosis,0.0,7153.068181818182,0.00020448515381135722,7171.840909090909,0.5,0.025
C1856438,Hypoketotic hypoglycemia,0.4,2777.818181818182,0.1707143668761381,4495.727272727273,0.8673048361644853,0.5
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,6304.083333333333,5.5693930935243474e-05,6308.416666666667,0.5,0.0
C0162539,IgG Deficiency,0.0,4543.590909090909,0.0001021484952528296,4552.454545454545,0.5,0.0
C1860493,Sternal anomalies,0.0,7889.263157894737,8.820820068435815e-05,7896.789473684211,0.5,0.0
C1839604,Renal failure in adulthood,0.025,7072.648648648648,0.003380559358010892,5616.108108108108,0.6678379831893657,0.039285714285714285
C0022346,Icterus,0.0,5756.625,0.0003723528042820572,5791.625,0.5,0.0125
C0262444,Dental abnormalities,0.0,5102.533333333334,0.00027903083290703625,5128.533333333334,0.5,0.0
C1858285,Decreased number of large and small myelinated fibers,0.0,7242.315789473684,8.820820068435815e-05,7249.8421052631575,0.5,0.0
C0376358,Malignant neoplasm of prostate,0.0,6455.181818181818,5.1050759660098336e-05,6459.090909090909,0.5,0.0
C0023418,leukemia,0.0,4862.538461538462,0.00024174543071073387,4884.923076923077,0.5,0.0
C0042109,Urticaria,0.0,4802.451612903225,0.00014399096201740176,4815.387096774193,0.5,0.0
C0008311,Cholangitis,0.0,6513.1,4.640801930573604e-05,6516.6,0.5,0.0
C0011991,Diarrhea,0.00909090909090909,4694.30701754386,0.0005313590135138603,4744.596491228071,0.5,0.00909090909090909
C1837352,Childhood onset,0.0,6682.461538461538,0.00018121057243159015,6699.0,0.5,0.0
C0745103,Hyperlipoproteinemia Type IIa,0.0,5120.272727272727,5.1050759660098336e-05,5124.181818181818,0.5,0.0
C0151889,Hyperreflexia,0.0,7021.189320388349,0.0009638954865739096,7112.883495145631,0.5,0.005
C0020452,Hyperemia,0.1,3660.4615384615386,0.05653284657479803,2513.3846153846152,0.7958480319346455,0.3
C0581381,Recurrent upper respiratory tract infection,0.0,4481.0952380952385,9.75014426491214e-05,4489.523809523809,0.5,0.0
C1857206,Laterally sparse eyebrows,0.0,6151.272727272727,5.1050759660098336e-05,6155.181818181818,0.5,0.0
C1855038,Hepatocellular necrosis,0.0,5448.923076923077,6.0337533191168777e-05,5453.692307692308,0.5,0.0
C0854110,Insulin resistant diabetes,0.0,4437.076923076923,6.0337533191168777e-05,4441.846153846154,0.5,0.0
C1321329,Slowed saccades,0.0,9604.727272727272,5.1050759660098336e-05,9608.636363636364,0.5,0.0
C0000889,Acanthosis Nigricans,0.0,4891.45,9.28548214866057e-05,4899.45,0.5,0.0
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.1,3376.4,0.036167516096033255,7371.525,0.8449423711483943,0.25
C1512419,Hereditary Melanoma,0.0,6708.833333333333,5.5693930935243474e-05,6713.166666666667,0.5,0.0
C0033774,Pruritus,0.0,4665.75,0.0002603846653323605,4689.928571428572,0.5,0.0
C0264142,Spade-like hand,0.0,5951.25,7.427092644376604e-05,5957.375,0.5,0.0
C2711227,Steatohepatitis,0.0,5267.840909090909,0.00020448515381135722,5286.613636363636,0.5,0.0
C0431659,Hypoplasia of scrotum,0.0,7475.166666666667,0.00011144389502420297,7484.916666666667,0.5,0.0
C0025958,Microcephaly,0.0,8369.875,0.00011144389502420297,8379.625,0.5,0.0
C0026821,Muscle Cramp,0.0,5720.127272727273,0.0002557242068636688,5743.854545454546,0.5,0.0
C0026848,Myopathy,0.0,5173.458333333333,0.00044712252227780433,5215.645833333333,0.5,0.0
C0545053,Advanced bone age,0.0,5923.8,0.00016259730959821377,5938.5142857142855,0.5,0.0
C0040997,Trigeminal Neuralgia,0.0,4571.666666666667,5.5693930935243474e-05,4576.0,0.5,0.0
C0011570,Mental Depression,0.0,4565.569105691057,0.0011530019668563225,4673.540650406504,0.49989442072169304,0.0
C3887875,Visual field defects,0.0,6271.941176470588,7.89162532230081e-05,6278.529411764706,0.5,0.0
C0221217,Neck webbing,0.0,5915.441176470588,0.00015794507454864142,5929.705882352941,0.5,0.0
C0037199,Sinusitis,0.0,5215.5,0.00018586496909994888,5232.5,0.5,0.0
C1856266,Coronal craniosynostosis,0.0,6207.428571428572,6.498156648788272e-05,6212.642857142857,0.5,0.0
C0220994,Hyperammonemia,0.0,4767.517241379311,0.00013468994888131896,4779.551724137931,0.5,0.03333333333333333
C4020892,Capuchin ears,0.0,5006.35294117647,7.89162532230081e-05,5012.941176470588,0.5,0.0
C0553723,Squamous cell carcinoma of skin,0.0,4336.916666666667,5.5693930935243474e-05,4341.25,0.5,0.0
C0152191,"Scotoma, Central",0.0,4158.1578947368425,8.820820068435815e-05,4165.684210526316,0.5,0.0
C0034880,Hyperacusis,0.0,6508.181818181818,5.1050759660098336e-05,6512.090909090909,0.5,0.1
C0231686,"Gait, Unsteady",0.0,6622.586206896552,0.00013468994888131896,6634.620689655172,0.5,0.0
C0581342,Redundant skin,0.0,6250.2962962962965,0.00012539023199287176,6261.407407407408,0.5,0.03333333333333333
C0338715,Drug-induced depressive state,0.0,5383.0,0.0009546907718606635,4260.285714285715,0.7271143758993639,0.0
C0005937,Bone Cysts,0.0,8176.083333333333,5.5693930935243474e-05,8180.416666666667,0.5,0.0
C0426799,Congenital hypoplasia of clavicle,0.05,5516.111111111111,0.00349469423059492,5213.722222222223,0.7330075676679512,0.05
C0080178,Spina Bifida,0.0,6632.210526315789,8.820820068435815e-05,6639.736842105263,0.5,0.0
C0232513,Premature tooth loss,0.0,5872.722222222223,8.356201128318405e-05,5879.777777777777,0.5,0.05
C0234132,Pyramidal sign,0.0,6469.037037037037,0.00012539023199287176,6480.148148148148,0.5,0.0
C0041974,Urethral Stricture,0.0,7961.0,6.962603088540491e-05,7966.666666666667,0.5,0.0
C0240379,Open mouth,0.0,7496.6,0.0002091412815020999,7515.822222222222,0.5,0.0
C0403553,Renal dysplasia and retinal aplasia (disorder),0.0,14251.7,4.640801930573604e-05,14255.2,0.5,0.0
C1849134,Decreased lower limb vibratory sense,0.0,9831.583333333334,5.5693930935243474e-05,9835.916666666666,0.5,0.0
C0085682,Hypophosphatemia,0.0,3987.3125,7.427092644376604e-05,3993.4375,0.5,0.0
C0038454,Cerebrovascular accident,0.0,5294.660714285715,0.0002603846653323605,5318.839285714285,0.5,0.016666666666666666
C1321884,Atresia of vagina,0.0,7008.7,4.640801930573604e-05,7012.2,0.5,0.0
C0410916,Neonatal Death,0.0,4792.642857142857,0.0012779297736349002,4215.785714285715,0.7812665366940538,0.0
C0431904,Ulnar polydactyly of fingers,0.0,7654.022222222222,0.0002091412815020999,7673.2444444444445,0.5,0.0
C0263498,Premature canities,0.0,5638.6,0.0001160922423120858,5648.8,0.5,0.0
C1837142,Poor suck,0.0,6324.411764705882,7.89162532230081e-05,6331.0,0.5,0.0
C0575158,Kyphoscoliosis deformity of spine,0.0,5445.583333333333,0.00027903083290703625,5471.583333333333,0.5,0.016666666666666666
C1837082,Metaphyseal cupping,0.0,4722.363636363636,5.1050759660098336e-05,4726.272727272727,0.5,0.0
C0031900,Pierre Robin Syndrome,0.0,5824.636363636364,0.0025743617477458564,5588.909090909091,0.7002993595098859,0.05
C0040822,Tremor,0.00909090909090909,5961.327272727272,0.0005126293223972412,6009.827272727272,0.5,0.01818181818181818
C0265275,Jeune thoracic dystrophy,0.0,13729.1,4.640801930573604e-05,13732.6,0.5,0.0
C0266642,Situs ambiguus,0.0,9305.478260869566,0.00010679597935782237,9314.782608695652,0.5,0.0
C0262404,Cerebellar degeneration,0.0,7476.93,0.0004658312759118647,7520.93,0.5,0.0
C0025286,Meningioma,0.1,3151.0,0.04540553901412961,4197.0,0.8444653416302901,0.2
C0010520,Cyanosis,0.0,4000.9411764705883,7.89162532230081e-05,4007.529411764706,0.5,0.0
C0240421,"Muscle weakness, progressive",0.0,6418.666666666667,9.75014426491214e-05,6427.0952380952385,0.5,0.0
C1836038,Poor head control,0.0,8090.928571428572,6.498156648788272e-05,8096.142857142857,0.5,0.0
C3549698,Coxa valga deformity,0.0,3987.909090909091,0.0001021484952528296,3996.7727272727275,0.5,0.0
C0232461,Increased appetite (finding),0.0,7313.173913043478,0.00010679597935782237,7322.478260869565,0.5,0.0
C4021821,Abnormality of the urinary system,0.0,4647.857142857143,9.75014426491214e-05,4656.285714285715,0.5,0.0
C0949445,Cervical Dystonia,0.0,4564.588235294118,7.89162532230081e-05,4571.176470588235,0.5,0.0
C0020445,"Hypercholesterolemia, Familial",0.0,5395.1875,7.427092644376604e-05,5401.3125,0.5,0.0
C0270685,Cerebral calcification,0.0,5119.0,0.00019517419636593306,5136.880952380952,0.5,0.0
C0019158,Hepatitis,0.0,4300.5,0.0001021484952528296,4309.363636363636,0.5,0.0
C4022020,Mucosal telangiectasiae,0.0,3815.714285714286,6.498156648788272e-05,3820.9285714285716,0.5,0.0
C1838681,Rapidly progressive,0.0,6279.148148148148,0.00012539023199287176,6290.259259259259,0.5,0.0
C0004096,Asthma,0.0,5237.826530612245,0.0004564760280275685,5280.918367346939,0.5,0.0
C0151313,Sensory neuropathy,0.0,5811.7,9.28548214866057e-05,5819.7,0.5,0.0
C0857379,Auricular malformation,0.05,4123.317073170731,0.004595779811402893,6560.365853658536,0.8098006134969324,0.05
C4024748,Aplasia/Hypoplasia of the iris,0.0,8931.111111111111,4.640586570142466e-05,8934.111111111111,0.5,0.0
C0221373,Claw hand,0.0,4780.615384615385,0.00012074102128159651,4791.2692307692305,0.5,0.0
C0029456,Osteoporosis,0.0,5485.76397515528,0.0007519111063411104,5557.211180124224,0.5,0.01875
C0730292,Macular dystrophy,0.0,8059.166666666667,4.639940608760208e-05,8060.666666666667,0.5,0.0
