comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.06 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.05 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.05 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.02 0.01 0.02 0.03 0.04 0.0 0.0 0.07 0.03 0.0 0.01 0.02 0.0 0.0 0.08 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.35 0.01 0.0 0.01 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.06 0.05 0.02 0.03 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.04 0.0 0.08 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.02 0.02 0.01 0.03 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.07 0.02 0.0,2140,0.13898564579841358,0.7211848344313837,0.73190433432759816
0.03 0.01 0.01 0.06 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.19 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.04 0.0 0.02 0.02 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.12 0.02 0.0 0.0 0.04 0.0 0.01 0.32 0.01 0.0 0.0 0.07 0.0 0.01 0.02 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.2 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.09 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.05 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.22 0.14 0.0,1712,0.11233928217879353,0.83644749160822018,0.81288810291026714
0.03 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.1 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.13 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.0 0.03 0.03 0.03 0.08 0.0 0.06 0.0 0.0 0.01 0.04 0.0 0.0 0.04 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.05 0.0 0.0 0.0 0.03 0.0 0.09 0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.04 0.02 0.03 0.01 0.0 0.03 0.01 0.0 0.03 0.0 0.03 0.02 0.0 0.03 0.0 0.03 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.14 0.04 0.0,2005,0.051645996523804007,0.77016300878896804,0.75985592786970302
0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.16 0.0 0.0 0.04 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.14 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.1 0.03 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.01 0.0 0.07 0.02 0.0 0.04 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.06 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.11 0.08 0.0,3278,0.078243687220111116,0.80091341501042068,0.77791971995398135
0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.24 0.24 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.1 0.01 0.16 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.02 0.03 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.1 0.01 0.0 0.12 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.02 0.0 0.0 0.08 0.03 0.0 0.0 0.01 0.0 0.12 0.07 0.01 0.05 0.0 0.01 0.0 0.0 0.17 0.0 0.0 0.01 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.42 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.03 0.01 0.02 0.0 0.02 0.01 0.14 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.06 0.01 0.01,863,0.11241245679597128,0.85312480861778794,0.80703720033809234
0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.14 0.0 0.01 0.07 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.04 0.0 0.02 0.02 0.0 0.06 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.1 0.03 0.0 0.01 0.02 0.0 0.02 0.01 0.01 0.1 0.0 0.0 0.11 0.0 0.0 0.0 0.27 0.0 0.0 0.12 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.03 0.02 0.01 0.01 0.05 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.09 0.07 0.0 0.01 0.1 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.04 0.07 0.0 0.0 0.11 0.02 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.06 0.02 0.07 0.0 0.1 0.0 0.0 0.04 0.02 0.0 0.03 0.0 0.08 0.01 0.0 0.05 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.07 0.01 0.0,1179,0.080591582877362997,0.78593698124277922,0.75060044069420273
0.12 0.09 0.01 0.07 0.02 0.0 0.0 0.0 0.07 0.1 0.04 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.24 0.0 0.01 0.12 0.0 0.0 0.02 0.01 0.0 0.02 0.03 0.0 0.06 0.0 0.06 0.0 0.0 0.21 0.09 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.07 0.01 0.0 0.02 0.01 0.0 0.04 0.07 0.1 0.02 0.07 0.02 0.01 0.25 0.02 0.0 0.1 0.0 0.01 0.17 0.0 0.01 0.02 0.18 0.0 0.0 0.27 0.06 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.1 0.0 0.03 0.06 0.0 0.01 0.01 0.02 0.01 0.05 0.07 0.0 0.01 0.0 0.0 0.0 0.11 0.0 0.0 0.07 0.09 0.0 0.0 0.1 0.01 0.0 0.01 0.04 0.12 0.16 0.03 0.01 0.11 0.0 0.04 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.06 0.02 0.1 0.02 0.0 0.03 0.01 0.01 0.06 0.01 0.0 0.01 0.03 0.0 0.0 0.04 0.01 0.08 0.04 0.15 0.0 0.34 0.0 0.0 0.04 0.01 0.03 0.06 0.0 0.04 0.03 0.0 0.09 0.0 0.05 0.0 0.28 0.02 0.0 0.0 0.01 0.07 0.03 0.0 0.0 0.31 0.04 0.02,95,0.050676852992142266,0.70246003456333594,0.69434152689244
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.07 0.07 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.04 0.02 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.12 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0,5937,0.090363537859094234,0.97890923005293162,0.87409375547236179
0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.06 0.08 0.06 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.04 0.0 0.09 0.04 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.01 0.08 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.08 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0,3452,0.064256801360392024,0.80173578796579992,0.77071256649539666
0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0,16438,0.15125469066722128,1.0,0.93017883491466025
0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.26 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.03 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.1 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.02 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.02 0.0 0.0 0.0 0.11 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.12 0.0 0.0,2891,0.12287342617113159,0.90909290291690226,0.85257722329363772
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,16584,0.22286634238208955,0.99999999999999978,0.95820172933521863
0.17 0.11 0.02 0.08 0.06 0.01 0.01 0.0 0.03 0.16 0.07 0.0 0.0 0.01 0.08 0.01 0.04 0.0 0.42 0.0 0.01 0.18 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.1 0.02 0.06 0.02 0.0 0.21 0.12 0.01 0.06 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.07 0.02 0.01 0.04 0.01 0.02 0.02 0.05 0.24 0.03 0.02 0.01 0.03 0.03 0.04 0.06 0.04 0.0 0.01 0.24 0.0 0.0 0.06 0.05 0.01 0.01 0.24 0.06 0.0 0.04 0.02 0.01 0.0 0.0 0.02 0.04 0.0 0.04 0.14 0.03 0.03 0.04 0.02 0.01 0.03 0.01 0.08 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.04 0.12 0.01 0.01 0.11 0.01 0.0 0.0 0.02 0.29 0.11 0.02 0.03 0.09 0.0 0.02 0.01 0.01 0.01 0.0 0.02 0.06 0.0 0.06 0.02 0.18 0.01 0.0 0.01 0.03 0.01 0.04 0.0 0.01 0.01 0.04 0.01 0.0 0.04 0.02 0.11 0.03 0.15 0.0 0.37 0.03 0.0 0.04 0.01 0.01 0.05 0.0 0.05 0.12 0.0 0.13 0.01 0.06 0.0 0.2 0.0 0.01 0.0 0.0 0.02 0.08 0.0 0.02 0.54 0.14 0.01,41,0.068173087619241762,0.70490870625535029,0.67891269254492836
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18024,0.090909090909090898,1.0,0.93567251461988299
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0,15379,0.31498104853011161,1.0,0.97011629410047173
0.13 0.06 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.22 0.0 0.01 0.09 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.03 0.0 0.01 0.0 0.01 0.17 0.15 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.07 0.08 0.0 0.01 0.01 0.03 0.1 0.02 0.01 0.02 0.0 0.0 0.12 0.0 0.0 0.01 0.01 0.0 0.0 0.17 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.03 0.04 0.02 0.01 0.0 0.01 0.01 0.01 0.01 0.12 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.36 0.01 0.01 0.07 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.03 0.1 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.08 0.01 0.14 0.0 0.26 0.0 0.0 0.01 0.03 0.01 0.02 0.0 0.01 0.03 0.02 0.12 0.0 0.08 0.0 0.2 0.0 0.0 0.0 0.0 0.05 0.04 0.01 0.0 0.16 0.06 0.01,501,0.081220718310176715,0.81775477230266236,0.77605604288608776
0.17 0.07 0.0 0.05 0.02 0.0 0.0 0.01 0.02 0.04 0.01 0.01 0.0 0.01 0.04 0.01 0.03 0.0 0.41 0.0 0.01 0.12 0.0 0.0 0.01 0.01 0.0 0.04 0.04 0.0 0.06 0.0 0.02 0.0 0.0 0.26 0.05 0.01 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.03 0.0 0.01 0.02 0.07 0.76 0.17 0.01 0.01 0.03 0.03 0.02 0.02 0.01 0.0 0.01 0.21 0.0 0.01 0.06 0.01 0.01 0.0 0.12 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.0 0.03 0.02 0.01 0.01 0.01 0.08 0.0 0.0 0.0 0.04 0.0 0.15 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.01 0.02 0.07 0.11 0.0 0.05 0.05 0.0 0.01 0.03 0.0 0.01 0.03 0.03 0.02 0.0 0.03 0.02 0.11 0.0 0.0 0.01 0.04 0.02 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.03 0.06 0.02 0.24 0.01 0.11 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.04 0.1 0.01 0.12 0.0 0.05 0.0 0.28 0.0 0.01 0.0 0.05 0.05 0.05 0.01 0.01 0.37 0.04 0.0,111,0.12086195059120869,0.76741375618515739,0.74580184455940091
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0,15199,0.16709761691829947,1.0000000000000002,0.94732880036722045
0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.04 0.0,10332,0.11853760961767999,0.92047598592280255,0.8510788268192172
