Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0267963,Exocrine pancreatic insufficiency,0.0,5426.727272727273,0.0006008941914732335,4942.181818181818,0.7693121693121693,0.0
C0265319,Fibrous skin tumor of tuberous sclerosis,0.25,1396.2777777777778,0.030378785275660004,4182.222222222223,0.9399368587213891,0.45
C4024753,Abnormality of the retinal vasculature,0.12,3813.8928571428573,0.08112214573705093,7109.125,0.8246811776196458,0.29333333333333333
C0029191,Orchitis,0.15,1853.25,0.03503555660007101,4080.75,0.8915989788814109,0.2
C0008519,Ectopic Tissue,0.2,2600.785714285714,0.011364012417862574,6048.642857142857,0.8729633755744324,0.25
C1865186,Bell-shaped thorax,0.0,10770.2,9.585756772743398e-05,5740.4,0.46766139137698987,0.0
C1260926,Abnormal pigmentation,0.05,3649.76,0.008528391563835268,5698.6,0.8253614774908662,0.16666666666666666
C0039621,Tetany,0.0,7759.166666666667,0.0035635593431437205,5488.833333333333,0.6486094990482381,0.15
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.25,390.3333333333333,0.024620504082756425,4326.75,0.980454861916918,0.4
C0017658,Glomerulonephritis,0.16666666666666666,1679.8125,0.054252645491047094,4164.125,0.9201889276035617,0.3416666666666667
C1844813,Widely spaced teeth,0.05833333333333333,3426.7419354838707,0.012711336464694512,6948.064516129032,0.8372503019604199,0.2833333333333333
C3553450,Profound global developmental delay,0.8,646.4375,0.3069037818395785,6725.625,0.9640081704656238,0.8
C4048798,"Night blindness, congenital stationary, complete",0.3,3316.8,0.03361061232395596,7386.0,0.820513296514596,0.3
C0027726,Nephrotic Syndrome,0.10333333333333332,3612.410714285714,0.02751214489435888,4045.8928571428573,0.8287291288777267,0.21000000000000002
C0002896,Sideroblastic anemia,0.0,11485.916666666666,0.00029916147612049534,8790.25,0.48482014388489214,0.0
C0424731,Single transverse palmar crease,0.1,3116.862068965517,0.009704535174008171,7433.517241379311,0.8549950452124365,0.19999999999999998
C4280638,Hyperplasia of supraorbital ridge,0.1,2294.6315789473683,0.03124471195851706,5696.789473684211,0.8922520661157025,0.15
C4072836,Nappy hair texture,0.1,2945.0,0.010740654345291187,5837.153846153846,0.8852279056813963,0.35
C0265783,Congenital hypoplasia of lung,0.06999999999999999,4118.04255319149,0.011001621751642519,6689.106382978724,0.8090908879590888,0.155
C4020969,Inflammatory abnormality of the eye,0.0,4997.8,0.0016503110267450667,5406.3,0.7611082749338655,0.0
C0037199,Sinusitis,0.15,3146.45,0.024418483944426306,5232.5,0.853035390621369,0.225
C0240912,Vertical Talus,0.0,4504.2,0.005437053051079589,6598.84,0.7867255712428014,0.2333333333333333
C0003507,Aortic Valve Stenosis,0.0,3499.7,0.001243899280104817,7163.65,0.8375679063936481,0.0
C0376480,Gingival Overgrowth,0.05833333333333333,6227.65625,0.004101329554659203,5032.625,0.7008079752226093,0.09166666666666665
C0014553,Absence Epilepsy,0.1,7520.571428571428,0.009889799041479092,5202.571428571428,0.6463843486874692,0.15
C1405984,Absent radius,0.25,2271.6,0.059020386919935074,3660.6,0.8969362176213906,0.45
C0423798,Increased tendency to bruise,0.09047619047619047,3550.1641791044776,0.018456655064442908,4721.358208955224,0.8332720091293846,0.20238095238095238
C4021735,Abnormality of the hip bone,0.0,5185.0625,0.0025013999234546947,5080.5,0.7537057239682465,0.1
C0079773,"Lymphoma, T-Cell, Cutaneous",0.1,1521.5,0.052170579052000954,3773.5454545454545,0.9282021515362586,0.15
C0520927,Decreased fertility,0.06666666666666667,4975.121212121212,0.00710870535167951,7014.151515151515,0.759258850585393,0.13333333333333333
C4280598,Flattening of head,0.1,3856.8,0.010742876915667856,5979.2,0.8072038816919719,0.2
C0432073,Defect of skull ossification,0.0,4587.1,0.0007054047534644158,6038.9,0.7798487028356615,0.0
C0019087,Hemorrhagic Disorders,0.19999999999999998,4636.1,0.022453686580596374,7087.366666666667,0.7817283721218315,0.3
C1970705,Fragile hair,0.06666666666666667,5498.08,0.011121863986016103,5496.2,0.7440948355935351,0.3333333333333333
C0017574,Gingivitis,0.0,8848.181818181818,0.0003726910816390181,7696.181818181818,0.6087881741390514,0.0
C0086565,Liver Dysfunction,0.05111111111111111,3430.3125,0.012222064716662736,6708.4375,0.8395457392997117,0.17
C0438717,Transaminases increased,0.0875,3330.4430379746836,0.011541640874635427,6223.810126582279,0.8434970833943038,0.125
C0026267,Mitral Valve Prolapse Syndrome,0.15833333333333333,3423.3846153846152,0.0334443847288803,5492.666666666667,0.8429620937509682,0.31666666666666665
C1842688,Hypoplasia of the brainstem,0.08333333333333333,4800.0,0.006159493057319317,10162.59090909091,0.7768698243170034,0.11666666666666665
C0154835,Retinal telangiectasia,0.2,683.2727272727273,0.03231405176709191,3516.818181818182,0.9368676320430707,0.7
C1834055,Thin hypoplastic alae nasi,0.09666666666666668,3689.3137254901962,0.015196165317750015,6651.529411764706,0.8259047087634459,0.11333333333333333
C4280665,Wedge shaped head,0.0,3897.2,0.005871142429265244,6014.8,0.8265767856314105,0.2
C3714757,Juvenile rheumatoid arthritis,0.2,2560.4545454545455,0.018285289858881497,4568.090909090909,0.9166689872830223,0.55
C1864711,Muscle biopsy shows dystrophic changes,0.025,3316.948717948718,0.006709289191329288,6519.641025641025,0.8385429253028474,0.15
C4020885,Difficulties with night vision,0.08333333333333333,3863.855421686747,0.05883091156298302,6816.78313253012,0.8208367612513323,0.2875
C4020840,Abnormal vertebral bodies,0.1,3682.4,0.010337049042104595,5642.6,0.8475292451954323,0.25
C0004943,Behcet Syndrome,0.13333333333333333,2710.090909090909,0.02996451170785479,4673.590909090909,0.8630276294404459,0.16666666666666666
C0162323,Polyarthritis,0.1,5044.090909090909,0.01411510035858395,4581.818181818182,0.7702543395525852,0.5
C0033975,Psychotic Disorders,0.02857142857142857,5891.2535211267605,0.006839171711284335,5911.042253521126,0.7232163370134418,0.04952380952380952
C4023911,Aplasia/Hypoplasia of the breasts,0.0,3970.6,0.0017791914129925237,5937.4,0.8054601568663851,0.0
C4020892,Capuchin ears,0.0,3528.0588235294117,0.005830720657717996,5012.941176470588,0.8278493500464252,0.2
C0563243,Poor coordination,0.25,3372.7272727272725,0.11358055737143073,3968.6363636363635,0.8150700826139422,0.5
C4280538,Curvature of little finger,0.045454545454545456,3081.798165137615,0.010395283953181822,5734.4495412844035,0.854959648706385,0.11818181818181817
C0156273,Bladder Diverticulum,0.1,1882.0,0.015755875085783418,6543.5,0.9127024643801921,0.5
C0423112,Short palpebral fissure,0.20833333333333334,3895.157894736842,0.1105819140139862,6927.0,0.8035962405316232,0.33333333333333337
C1565489,Renal Insufficiency,0.0,5856.470588235294,0.002807412157388383,5340.835294117647,0.7268427745694652,0.04722222222222222
C0009241,Cognition Disorders,0.0,6230.166666666667,0.0018302268614772041,5818.8,0.7059429243895263,0.06666666666666667
C0009363,Congenital ocular coloboma (disorder),0.075,5796.105263157895,0.013082554457413834,7633.6578947368425,0.7270801384822714,0.125
C0431904,Ulnar polydactyly of fingers,0.145,3711.0222222222224,0.09029824719607504,7673.2444444444445,0.8299492143919671,0.16499999999999998
C0035334,Retinitis Pigmentosa,0.0672794117647059,3863.658385093168,0.029608565034745078,8126.583850931677,0.8200053885828027,0.20404411764705882
C4280618,Inadequate arch length for tooth size,0.045,3309.4,0.01203421422311885,5822.933333333333,0.8468617515805132,0.13999999999999999
C4280581,Aplasia of eyebrows,0.0,4134.846153846154,0.002231716689220304,6963.846153846154,0.789840558856294,0.15
C0431447,Synophrys,0.05,4694.625,0.005076674879477638,8026.0,0.7783183064553609,0.125
C1837142,Poor suck,0.0,7637.176470588235,0.0015301673660454865,6331.0,0.6153470287836583,0.05
C0085580,Essential Hypertension,0.0,5715.0,0.004579652326082031,4087.3846153846152,0.7356096825102116,0.15
C0423903,Low intelligence,0.009399801587301587,4829.684952978057,0.014937890374625363,6722.358934169279,0.7685935961089904,0.03608630952380952
C0031900,Pierre Robin Syndrome,0.0,3706.7272727272725,0.0028069044044221857,5588.909090909091,0.7954399888610414,0.05
C0221352,Syndactyly of fingers,0.02,4327.5,0.005681851155745208,6517.5,0.7976949184062485,0.1
C0162298,Joint stiffness,0.10555555555555556,3763.7976190476193,0.05932585733525455,4907.464285714285,0.8255774693801519,0.16527777777777777
C0426799,Congenital hypoplasia of clavicle,0.0,4757.555555555556,0.0016274250049275526,5213.722222222223,0.7648289149914109,0.05
C0266610,Preauricular dimple,0.15,4501.307692307692,0.035758229964373354,5959.461538461538,0.7953957859210751,0.21666666666666665
C0020534,Orbital separation excessive,0.025,3768.358333333333,0.013905479921634167,6418.525,0.823002181357602,0.1375
C0007789,Cerebral Palsy,0.0,9049.133333333333,0.0006219523381951428,11027.2,0.5838617584254016,0.0
C1837082,Metaphyseal cupping,0.0,4988.545454545455,0.0008064678433456595,4726.272727272727,0.7661213218230762,0.0
C0281966,reproductive system abnormality,0.3,2520.4117647058824,0.04056875497171699,4271.470588235294,0.812291086350975,0.65
C0748140,Multiple pulmonary infections,0.18333333333333332,4626.0344827586205,0.016559778857386916,5263.517241379311,0.7783019013997274,0.21666666666666665
C0000786,Spontaneous abortion,0.01818181818181818,4406.783783783784,0.0060891731687596285,5715.990990990991,0.7918545593018689,0.06363636363636363
C0011875,Diabetic Angiopathies,0.0,2527.375,0.003712630642825965,2276.9375,0.8871384801077017,0.15
C0152013,Adenocarcinoma of lung (disorder),0.05,3343.6610169491523,0.013140329505260218,4509.966101694915,0.8463661735975438,0.16666666666666669
C0426789,Short thorax,0.0,7431.238095238095,0.002369319806840463,8364.190476190477,0.6628490279841505,0.1
C0003466,"Anus, Imperforate",0.10500000000000001,4979.608695652174,0.019905169897588136,7475.021739130435,0.7738913811538283,0.15
C0522055,Electrocardiogram abnormal,0.061111111111111116,3051.7283950617284,0.012751400802438131,4467.530864197531,0.8561680286521389,0.13472222222222224
C4280597,Rhomboid shaped head,0.1,3856.8,0.010742876915667856,5979.2,0.8072038816919719,0.2
C1838681,Rapidly progressive,0.06666666666666667,4105.222222222223,0.06824727683374855,6290.259259259259,0.8096098467254993,0.1
C0085681,Hyperphosphatemia (disorder),0.0,8018.0,0.0005192246172994183,5424.25,0.6113701778004735,0.0
C0020305,Hydrops Fetalis,0.05,2862.5454545454545,0.010012308522654145,5298.954545454545,0.8672567912700255,0.13333333333333333
C0152025,Polyneuropathy,0.025,5341.135135135135,0.0036619243565211984,5023.945945945946,0.7457303283767038,0.05
C1855773,"Psychomotor retardation, profound",0.8,646.4375,0.3069037818395785,6725.625,0.9640081704656238,0.8
C0232466,Feeding difficulties,0.016025641025641024,5280.176,0.0034508917907384064,6929.664,0.7534347154028004,0.024358974358974356
C0221209,Pelvic kidney,0.2,2997.6,0.058889909856990094,6290.3,0.8511092031373277,0.2
C0431399,Familial aplasia of the vermis,0.3,7332.0526315789475,0.0337074394767016,14249.105263157895,0.674048193889869,0.35
C1862761,Increased hepatocellular carcinoma risk,0.06666666666666667,4192.423076923077,0.02649105365613482,4994.307692307692,0.8003196940844983,0.06666666666666667
C0001956,alcohol use disorder,0.0,7297.666666666667,0.0005009563219625843,4495.583333333333,0.6225005801810165,0.0
C0035229,Respiratory Insufficiency,0.038461538461538464,2982.780303030303,0.02258520703710239,6097.560606060606,0.8603677279546591,0.19120879120879125
C1855204,Cellular immunodeficiency,0.35,3814.4210526315787,0.16613245720738304,6766.736842105263,0.8317392515553905,0.35
C0231687,Spastic gait,0.08333333333333333,4440.590909090909,0.08415730496406797,8327.272727272728,0.7972529216004954,0.08333333333333333
C0850703,Frequent falls,0.0,3397.0,0.00209414145451509,5024.416666666667,0.8509770248317474,0.0
C0542514,Blue sclera,0.09166666666666665,4881.363636363636,0.04281280834493954,5732.090909090909,0.772325659728675,0.20833333333333331
C0751466,Phonophobia,0.3,3582.7272727272725,0.09178155131475789,5806.181818181818,0.8470412141464774,0.4
C0027022,Myeloproliferative disease,0.1,3060.375,0.011865132114549337,5502.8125,0.8398031660554292,0.2
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,6273.0,0.0014193773788433613,5979.294117647059,0.7179909470752089,0.1
C1843663,Sphincter disturbances,0.1,3590.25,0.10074349906026839,5501.0625,0.8261269207557682,0.1
C0023892,Biliary cirrhosis,0.135,7697.930232558139,0.06772589845616424,5921.790697674419,0.6432615970995631,0.185
C0152116,Spasmodic torticollis,0.0,8234.470588235294,0.00029671985656659644,4571.176470588235,0.5659029712163417,0.0
C4280637,Hypertrophy of supraorbital margins,0.1,2294.6315789473683,0.03124471195851706,5696.789473684211,0.8922520661157025,0.15
C1855009,Psychomotor regression in infants,0.06444444444444444,3123.032258064516,0.04096107411967961,6392.258064516129,0.8522203845198162,0.29111111111111115
C0151480,Anti-nuclear factor positive,0.25,1157.9444444444443,0.06251955857545075,4765.166666666667,0.9309833325595431,0.4
C0151721,Testicular hypogonadism,0.05,5148.190476190476,0.0071673557808627384,5889.809523809524,0.7346009782070332,0.25
C0233565,Bradykinesia,0.025,4281.727272727273,0.004211247917623348,5675.181818181818,0.8140083937310288,0.15
C0024141,"Lupus Erythematosus, Systemic",0.06428571428571428,5347.784615384616,0.011453807085166795,6382.107692307693,0.7509956085542351,0.19047619047619047
C0751617,Semilobar Holoprosencephaly,0.0,7940.857142857143,0.003963314860784543,5908.285714285715,0.6221626514413033,0.1
C0013132,Drooling,0.08333333333333333,3442.740740740741,0.010501948804857903,7153.0,0.8420181142591732,0.08333333333333333
C0038238,Steatorrhea,0.0,12733.666666666666,0.0006097595787912353,6926.466666666666,0.39602520657320583,0.0
C0001403,Addison Disease,0.75,2157.1111111111113,0.25737370563362055,6944.5,0.9139386693904081,0.85
C3714745,Malabsorption,0.11805555555555555,3626.3373493975905,0.04421182042143815,5970.9277108433735,0.8304028838492027,0.23472222222222222
C0020649,Hypotension,0.12361111111111112,2624.621951219512,0.029565794998749072,3984.3414634146343,0.8751252101927307,0.21944444444444447
C4280648,Hyperplasia of cheeks,0.14,3604.816326530612,0.016040770023059484,5923.428571428572,0.8327096894178909,0.22000000000000003
C4280647,Hypertrophy of cheeks,0.14,3604.816326530612,0.016040770023059484,5923.428571428572,0.8327096894178909,0.22000000000000003
C0003486,Aortic Aneurysm,0.0,1501.3,0.0038298234237726936,5637.6,0.9303708172831484,0.2
C0424503,Dysmorphic facies,0.025,4196.404255319149,0.003980055930808161,4867.276595744681,0.7966136680613668,0.065
C2981150,Uranostaphyloschisis,0.011764705882352941,3918.4060606060607,0.008478135218959423,7079.781818181818,0.8141187332262747,0.05404411764705883
C0018524,Hallucinations,0.14166666666666666,2586.7272727272725,0.03850764552469297,4841.636363636364,0.8728129065229512,0.19999999999999998
C1859399,Radial bowing,0.0,6864.0,0.004335319096223613,3140.0,0.6255662829558113,0.2
C0426429,Broad nasal tip,0.0,3998.777777777778,0.0011920884083905276,6561.777777777777,0.810078959591268,0.0
C0011071,Sudden death,0.0,2031.3529411764705,0.008616353199538174,4136.529411764706,0.912696146703807,0.3
C0086439,Hypokinesia,0.0,6271.526315789473,0.0012226506524620642,7375.368421052632,0.7176710929519918,0.0
C4280611,Decreased size of teeth,0.0,5330.241935483871,0.002999044211533996,6034.870967741936,0.7458376809667807,0.06428571428571428
C1844947,Death in early childhood,0.14722222222222223,2487.548780487805,0.029647436493011943,6257.768292682927,0.8838066873625664,0.30694444444444446
C4072821,"Large, late-closing fontanelle",0.02,4798.8,0.006388543698721877,6081.777777777777,0.78913792301971,0.185
C0392163,Corneal erosion,0.1,3476.4,0.0244671552615085,4216.933333333333,0.8368791198588802,0.3
C1849488,Increased serum pyruvate,0.0,5470.9,0.0014590683124401653,7578.0,0.7335777602450457,0.0
C1837760,Prominent eyes,0.04444444444444444,2985.8494623655915,0.017303461539772517,6426.451612903225,0.8606647823746222,0.16111111111111112
C1835884,Triangular face,0.03333333333333333,3264.9827586206898,0.007430043833637259,6375.982758620689,0.8477775710498163,0.12
C0007117,Basal cell carcinoma,0.095,3475.0652173913045,0.01428711284416403,5841.826086956522,0.8353914276416716,0.25999999999999995
C0151744,Myocardial Ischemia,0.01801470588235294,4105.922619047619,0.007811432309365164,4791.863095238095,0.8076621469804437,0.0713235294117647
C1859126,Stippled epiphyses,0.35,3097.5,0.103364589924498,5983.857142857143,0.841873364608977,0.5666666666666667
C0036651,Senile lentigo,0.4,221.4,0.03681675096913717,4188.4,0.989771197846568,0.7
C0239676,High forehead,0.08727272727272728,3341.4174757281553,0.03014585575004227,6384.9514563106795,0.8438950990279415,0.20363636363636367
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,8488.5,0.11670272940611351,3973.3,0.5121246577249734,0.3
C0041974,Urethral Stricture,0.4,2340.6,0.14802971412794058,7966.666666666667,0.8695339337108903,0.4
