comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.02 0.0 0.02 0.0 0.09 0.0 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.07 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,710,0.057579718521869508,0.70352779694483036,0.67947743514474046
0.03 0.08 0.0 0.01 0.07 0.04 0.0 0.01 0.0 0.04 0.01 0.03 0.0 0.0 0.02 0.19 0.12 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.03 0.01 0.01 0.05 0.01 0.03 0.01 0.0 0.0 0.05 0.04 0.02 0.06 0.03 0.03 0.03 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.14 0.02 0.02 0.03 0.0 0.01 0.0 0.03 0.2 0.0 0.02 0.11 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.1 0.0 0.0 0.05 0.0 0.03 0.03 0.0 0.0 0.01 0.03 0.0 0.06 0.05 0.01 0.01 0.0 0.0 0.12 0.07 0.04 0.01 0.01 0.04 0.06 0.0 0.12 0.0 0.0 0.18 0.0 0.0 0.0 0.14 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.07 0.07 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.03 0.0,4022,0.11997500009304282,0.75100929033721553,0.74506834748524242
0.0 0.03 0.0 0.03 0.02 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.03 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.19 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.05 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.01 0.0 0.03 0.02 0.05 0.07 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.04 0.05 0.0 0.02 0.03 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0,6839,0.088481724338375256,0.91037157906559318,0.84263815989668078
0.0 0.0 0.0 0.01 0.05 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.09 0.07 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0,129,0.088240535071858514,0.71568010452909525,0.68431719872516827
0.03 0.2 0.0 0.03 0.11 0.06 0.0 0.02 0.01 0.04 0.03 0.03 0.01 0.02 0.06 0.07 0.27 0.06 0.0 0.03 0.04 0.01 0.0 0.11 0.0 0.0 0.04 0.0 0.01 0.08 0.01 0.11 0.05 0.01 0.01 0.07 0.05 0.03 0.03 0.04 0.02 0.01 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.02 0.06 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.03 0.01 0.0 0.05 0.02 0.01 0.06 0.0 0.0 0.0 0.16 0.48 0.0 0.04 0.16 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.1 0.0 0.02 0.09 0.0 0.02 0.01 0.0 0.07 0.01 0.1 0.0 0.01 0.05 0.01 0.0 0.06 0.01 0.01 0.04 0.01 0.01 0.01 0.04 0.09 0.0 0.14 0.01 0.01 0.35 0.02 0.01 0.0 0.4 0.01 0.02 0.06 0.01 0.01 0.01 0.03 0.01 0.03 0.0 0.02 0.04 0.02 0.19 0.15 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0,707,0.064667442606013537,0.68652633619808046,0.66669384930206066
0.02 0.14 0.0 0.02 0.11 0.07 0.03 0.0 0.0 0.01 0.03 0.03 0.0 0.03 0.02 0.08 0.08 0.01 0.0 0.01 0.02 0.0 0.0 0.1 0.0 0.0 0.13 0.01 0.0 0.09 0.01 0.01 0.04 0.0 0.05 0.04 0.02 0.0 0.02 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.03 0.0 0.01 0.06 0.0 0.01 0.01 0.04 0.13 0.01 0.01 0.1 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.08 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.02 0.01 0.06 0.06 0.03 0.07 0.02 0.0 0.06 0.01 0.02 0.06 0.03 0.04 0.0 0.01 0.03 0.0 0.05 0.0 0.0 0.18 0.0 0.0 0.0 0.23 0.01 0.02 0.03 0.0 0.0 0.01 0.03 0.0 0.01 0.04 0.01 0.07 0.0 0.08 0.08 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.0,2508,0.046592614314478351,0.70601855829380589,0.69486947958084921
0.01 0.04 0.0 0.0 0.09 0.04 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.01 0.02 0.05 0.07 0.02 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.01 0.01 0.05 0.0 0.01 0.01 0.06 0.05 0.06 0.04 0.0 0.02 0.06 0.0 0.01 0.02 0.0 0.0 0.05 0.01 0.0 0.09 0.0 0.0 0.0 0.1 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.05 0.06 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0,1830,0.07803969141684941,0.76429136798049568,0.73024504531204126
0.01 0.06 0.0 0.0 0.08 0.06 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.01 0.17 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.08 0.02 0.01 0.0 0.02 0.0 0.03 0.03 0.02 0.08 0.08 0.07 0.09 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.19 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.01 0.04 0.02 0.02 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.01 0.01 0.0 0.08 0.01 0.0 0.01 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.04 0.02 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,5150,0.21638672690946015,0.91358018912840377,0.85556552674321007
0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.03 0.0 0.02 0.04 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.08 0.0 0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,663,0.059841455425540306,0.71721629668664011,0.69305460296300614
0.01 0.08 0.0 0.01 0.12 0.04 0.0 0.01 0.01 0.02 0.05 0.02 0.06 0.02 0.06 0.11 0.16 0.02 0.0 0.14 0.03 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.06 0.02 0.02 0.04 0.02 0.0 0.04 0.02 0.02 0.03 0.02 0.06 0.02 0.01 0.0 0.12 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.03 0.0 0.0 0.15 0.0 0.02 0.02 0.02 0.0 0.0 0.14 0.08 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.04 0.0 0.02 0.02 0.0 0.06 0.0 0.03 0.0 0.03 0.09 0.0 0.0 0.04 0.0 0.0 0.09 0.01 0.02 0.0 0.0 0.03 0.0 0.12 0.0 0.0 0.14 0.0 0.0 0.0 0.22 0.02 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.06 0.01 0.08 0.05 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.0,186,0.095336764531402163,0.78697225534648907,0.75302846980613147
0.01 0.15 0.0 0.0 0.06 0.04 0.0 0.0 0.0 0.08 0.01 0.02 0.0 0.03 0.03 0.06 0.29 0.04 0.0 0.01 0.01 0.02 0.0 0.09 0.01 0.0 0.04 0.0 0.01 0.05 0.01 0.01 0.02 0.0 0.02 0.05 0.05 0.02 0.01 0.03 0.05 0.02 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.03 0.0 0.08 0.0 0.01 0.02 0.01 0.0 0.01 0.04 0.48 0.01 0.01 0.43 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.1 0.0 0.0 0.41 0.0 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.06 0.01 0.01 0.05 0.0 0.0 0.16 0.04 0.0 0.01 0.01 0.03 0.0 0.25 0.0 0.0 0.22 0.0 0.0 0.0 0.19 0.04 0.01 0.38 0.0 0.01 0.02 0.03 0.01 0.0 0.0 0.01 0.03 0.01 0.06 0.04 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.0,7570,0.29545001722064995,0.95781222744936112,0.91060421776241185
0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.29 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.0,147,0.079176003665838365,0.77498767877621932,0.72757017620912445
0.03 0.17 0.0 0.0 0.06 0.02 0.0 0.01 0.01 0.27 0.03 0.01 0.01 0.03 0.08 0.1 0.39 0.05 0.0 0.02 0.04 0.0 0.0 0.12 0.0 0.0 0.03 0.0 0.02 0.07 0.01 0.02 0.01 0.0 0.01 0.08 0.13 0.03 0.01 0.03 0.05 0.02 0.01 0.0 0.06 0.01 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.12 0.01 0.01 0.02 0.0 0.0 0.0 0.06 0.42 0.01 0.03 0.21 0.01 0.0 0.01 0.01 0.0 0.02 0.01 0.13 0.0 0.0 0.15 0.0 0.0 0.01 0.0 0.05 0.02 0.05 0.01 0.02 0.05 0.01 0.02 0.07 0.01 0.0 0.17 0.04 0.02 0.0 0.0 0.07 0.17 0.0 0.01 0.0 0.4 0.0 0.0 0.0 0.22 0.01 0.0 0.14 0.01 0.01 0.01 0.02 0.01 0.02 0.0 0.02 0.02 0.01 0.07 0.07 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.03 0.0,3803,0.08412763078468144,0.79853244113189259,0.78269960229401603
0.02 0.13 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.12 0.01 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.01 0.04 0.01 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.14 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.13 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0,6075,0.12455706048354553,0.99076652500339757,0.86065858668442075
0.0 0.04 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15,0.086167115788675294,0.72018810326014437,0.68278803403103261
0.05 0.48 0.0 0.01 0.32 0.1 0.0 0.02 0.0 0.1 0.06 0.06 0.02 0.05 0.28 0.08 0.68 0.05 0.0 0.06 0.04 0.0 0.0 0.19 0.02 0.0 0.03 0.0 0.03 0.2 0.01 0.02 0.04 0.01 0.01 0.1 0.06 0.03 0.04 0.09 0.02 0.04 0.01 0.0 0.03 0.01 0.03 0.01 0.0 0.05 0.06 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.08 0.03 0.05 0.01 0.01 0.0 0.08 0.53 0.01 0.02 0.23 0.0 0.0 0.03 0.0 0.01 0.03 0.02 0.13 0.0 0.01 0.12 0.01 0.05 0.03 0.0 0.1 0.01 0.11 0.01 0.01 0.1 0.02 0.01 0.06 0.01 0.0 0.23 0.08 0.02 0.03 0.01 0.05 0.09 0.0 0.22 0.02 0.02 0.01 0.01 0.0 0.4 0.02 0.02 0.1 0.02 0.02 0.02 0.04 0.0 0.12 0.01 0.03 0.04 0.05 0.27 0.19 0.01 0.0 0.01 0.03 0.01 0.02 0.01 0.06 0.01,1024,0.10094238356364832,0.80939756660196638,0.76616686957176094
0.01 0.01 0.0 0.11 0.09 0.17 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.01 0.03 0.08 0.03 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.15 0.0 0.0 0.14 0.01 0.0 0.05 0.01 0.01 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.05 0.11 0.02 0.0 0.0 0.01 0.13 0.01 0.02 0.05 0.0 0.0 0.14 0.0 0.06 0.01 0.03 0.03 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.08 0.0 0.01 0.01 0.0 0.01 0.07 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.06 0.02 0.0 0.31 0.0 0.07 0.01 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.07 0.0 0.07 0.01 0.0 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.0,1863,0.12464587521777744,0.80938166100847631,0.79215555719987529
0.01 0.01 0.0 0.01 0.04 0.13 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.02 0.01 0.14 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.01 0.03 0.0 0.0 0.09 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.04 0.03 0.03 0.0 0.02 0.1 0.02 0.02 0.05 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.02 0.0 0.3 0.02 0.02 0.0 0.0 0.01 0.09 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.22 0.12 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0,13749,0.20806272002076284,1.0,0.96435237101599736
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9,0.058309057935301722,0.68444669248884726,0.65411976174615127
0.04 0.42 0.01 0.08 0.21 0.47 0.01 0.0 0.0 0.02 0.05 0.07 0.01 0.05 0.05 0.1 0.42 0.05 0.0 0.05 0.04 0.0 0.01 0.23 0.01 0.0 0.13 0.01 0.02 0.2 0.04 0.03 0.15 0.03 0.03 0.12 0.05 0.01 0.06 0.04 0.02 0.14 0.06 0.01 0.04 0.01 0.03 0.01 0.0 0.03 0.15 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.03 0.04 0.0 0.07 0.01 0.05 0.13 0.01 0.0 0.0 0.14 0.5 0.01 0.03 0.17 0.0 0.0 0.11 0.0 0.05 0.03 0.02 0.06 0.01 0.0 0.1 0.01 0.11 0.01 0.0 0.1 0.01 0.14 0.04 0.03 0.21 0.01 0.0 0.05 0.02 0.0 0.27 0.1 0.02 0.03 0.02 0.07 0.07 0.0 0.12 0.01 0.01 0.42 0.05 0.05 0.0 0.01 0.03 0.09 0.0 0.03 0.06 0.09 0.0 0.04 0.0 0.01 0.1 0.03 0.29 0.25 0.01 0.0 0.01 0.07 0.03 0.01 0.01 0.04 0.0,3516,0.080600359234378652,0.75101487372684261,0.7350713644993675
0.0 0.07 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.03 0.14 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.09 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.02 0.02 0.0 0.02 0.07 0.0 0.02 0.0 0.0 0.1 0.0 0.02 0.0 0.06 0.0 0.06 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0,1771,0.16331769274879956,0.7916385894111595,0.76555435503810054
0.01 0.1 0.0 0.02 0.01 0.09 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.01 0.4 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.01 0.0 0.02 0.08 0.0 0.02 0.02 0.0 0.0 0.09 0.0 0.03 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.05 0.01 0.0 0.01 0.0 0.0 0.05 0.02 0.0 0.0 0.19 0.01 0.01 0.0 0.0 0.0 0.0 0.08 0.04 0.01 0.0 0.11 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.02 0.0 0.02 0.01 0.01 0.04 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0,331,0.10788657337805165,0.83798067088941752,0.7982870536626343
0.01 0.15 0.0 0.01 0.08 0.03 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.02 0.04 0.04 0.29 0.02 0.0 0.01 0.02 0.01 0.0 0.08 0.0 0.0 0.03 0.0 0.01 0.04 0.01 0.01 0.02 0.0 0.01 0.04 0.07 0.01 0.0 0.01 0.01 0.02 0.02 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.01 0.01 0.03 0.48 0.01 0.02 0.41 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.07 0.0 0.0 0.38 0.0 0.02 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.03 0.01 0.02 0.02 0.0 0.0 0.11 0.04 0.0 0.01 0.0 0.0 0.38 0.0 0.2 0.0 0.0 0.26 0.0 0.0 0.0 0.23 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.04 0.0 0.08 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0,2693,0.082957183079902408,0.76487946477298074,0.75850667666319105
0.0 0.11 0.0 0.0 0.15 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.02 0.07 0.01 0.0 0.02 0.0 0.01 0.04 0.05 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.14 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.01 0.02 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.03 0.0 0.03 0.01 0.0 0.05 0.0 0.0 0.16 0.0 0.0 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.06 0.04 0.06 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0,2546,0.069642530774185682,0.75783928869918638,0.73471947024095785
