Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4024780,Almond-shaped eyes,0.3,2498.8260869565215,0.13781096905339718,6452.391304347826,0.8871985387449305,0.35
C1112705,Nuclear non-senile cataract,0.4,3418.777777777778,0.10420882810264158,3281.9444444444443,0.8524780630484237,0.45
C1450010,"Plagiocephaly, Nonsynostotic",0.05,4610.75,0.005338919445122164,5979.2,0.7721966847750383,0.15
C4020846,Prone to bacterial infection,0.125,3571.5238095238096,0.03237280477551283,5009.0,0.83333999535208,0.2
C0522214,Abnormal visual evoked potential,0.08333333333333333,7546.4,0.042977789429561576,6004.04,0.6134311722088055,0.11666666666666665
C0038273,Stereotypic Movement Disorder,0.0,4972.325,0.0027396802708633287,6901.55,0.7695322303295069,0.05
C0039621,Tetany,0.0,7845.777777777777,0.0003597670985179441,5488.833333333333,0.5992873392450904,0.0
C0553980,Endomyocardial Fibrosis,0.0,4183.9,0.00420447488621585,5353.2,0.7965424421033089,0.3
C0019196,Hepatitis C,0.0,7380.6,0.0012617743163855365,4580.466666666666,0.6385943737814502,0.05
C4025838,Abnormality of the pharynx,0.25,2350.15,0.16977721955037467,7350.7,0.8909469749733019,0.35
C1445953,Poor eye contact,0.0,3388.4166666666665,0.0013731188629280942,5233.916666666667,0.8563355766999303,0.0
C0234428,Disturbance of consciousness,0.35,4759.916666666667,0.031025728032354722,3956.9166666666665,0.7207681596658158,0.55
C0002874,Aplastic Anemia,0.3,2454.0,0.103226711390627,6917.75,0.8363727082849849,0.45
C0085636,Photophobia,0.05909090909090908,3487.5344827586205,0.01969817509942823,6113.939655172414,0.8372899627307071,0.12878787878787878
C1321884,Atresia of vagina,0.0,5634.7,0.005726849813972247,7012.2,0.7137791803963428,0.2
C4280628,Malformation of the neck,0.25,4474.736842105263,0.059503324006957105,5994.421052631579,0.7903612220261863,0.25
C0012819,Diverticular disease of colon,0.3,1888.2666666666667,0.05673059856937378,5144.6,0.9129282332188284,0.35
C1840069,Sandal gap,0.0,4167.75,0.0010404786905296149,6705.625,0.8082431616588492,0.0
C0151514,Atrophic condition of skin,0.2333333333333333,3196.076923076923,0.032781516859062235,5242.692307692308,0.8626135959004845,0.3833333333333333
C1867446,Bulging forehead,0.0,4764.149253731343,0.002745512366073116,6818.910447761194,0.7803061224489796,0.030952380952380953
C3203358,Hypoventilation,0.0,11607.375,0.00017904803690605125,6659.75,0.48149276068495056,0.0
C0151825,Bone pain,0.0,6475.390243902439,0.0011234918647365613,5507.341463414634,0.7029215467559025,0.0
C1850171,Short limb dwarfism recognizable at birth,0.3,5384.6,0.040551479322382185,4407.4,0.7122197985798487,0.3
C1860844,"Thin, sparse hair",0.14999999999999997,3410.0,0.020036705860919036,6871.45,0.8401257539811757,0.2333333333333333
C1837770,Sparse hair,0.14999999999999997,3410.0,0.020036705860919036,6871.45,0.8401257539811757,0.2333333333333333
C0007873,Uterine Cervical Neoplasm,0.0,4532.92,0.004022079387552585,4421.56,0.8101546535389188,0.1
C0239676,High forehead,0.09727272727272726,3441.776699029126,0.03444031455298115,6384.9514563106795,0.8395820656457367,0.18454545454545454
C0595929,Serum cholesterol raised,0.0,3397.9523809523807,0.00631379716665331,5625.714285714285,0.8338812530955918,0.2
C0033054,Prenatal Exposure Delayed Effects,0.0,4741.2,0.0006809594920360511,3455.7,0.7315148280503087,0.0
C1865027,Hypoplastic iliac wing,0.0,5097.684210526316,0.005935353467295042,3650.4736842105262,0.7714655492617699,0.2
C1271100,Lower limb spasticity,0.0,6072.6,0.0003973342359745581,8217.3,0.7196709518726504,0.0
C0003811,Cardiac Arrhythmia,0.0,3837.4742268041236,0.00482112728578037,4459.144329896907,0.8199958579268924,0.06222222222222222
C0020517,Hypersensitivity,0.13095238095238096,5024.777777777777,0.022417651885850192,5226.0317460317465,0.7609346683681382,0.2119047619047619
C0349588,Short stature,0.011465892597968071,4116.998102466793,0.017252757545446355,6379.698292220114,0.804611097940809,0.049419448476052244
C3280770,Cerebellar vermis aplasia or hypoplasia,0.1,8045.333333333333,0.009232689022662026,8044.416666666667,0.611546762589928,0.15
C0426415,Large nose,0.11666666666666665,3829.8695652173915,0.011323141562284127,6736.913043478261,0.8112395901055696,0.2
C1458155,Mammary Neoplasms,0.03311184939091916,5188.300947867298,0.01723338344328032,5760.379146919431,0.7527400725861618,0.06622369878183831
C4022588,Fatigable weakness of swallowing muscles,0.0,4735.962962962963,0.001334164903258288,7677.407407407408,0.7759173246632607,0.0
C4021797,Abnormality of the thorax,0.0,3027.0526315789475,0.0028072159616085355,5172.631578947368,0.8642028043458074,0.1
C4280596,Calvarial defect,0.0,3515.0,0.006332520917350237,5906.9,0.8369146516916508,0.3
C0235430,Ketonemia,0.4,2225.818181818182,0.2568559854498601,3446.818181818182,0.8375301680126241,0.55
C1867103,Limited elbow extension,0.35,2852.0,0.03599809613116665,5428.55,0.867646376004086,0.4
C0024236,Lymphedema,0.0,3231.3333333333335,0.003357237238622579,4709.714285714285,0.8589408432392274,0.1
C4022003,Erectile abnormalities,0.0,5149.8125,0.0041910716313826,6991.4375,0.7213546260619285,0.1
C4020885,Difficulties with night vision,0.11666666666666665,4540.939759036145,0.03741869380576319,6816.78313253012,0.7871274241201246,0.275
C0009024,Clonus,0.1,3573.3888888888887,0.019621675141048223,5767.111111111111,0.835713125029017,0.35
C1142166,Brugada Syndrome (disorder),0.15,3953.9333333333334,0.1536690939734137,7133.8,0.7589894160245103,0.25
C4280807,Flattening of cranial vault,0.05,4610.75,0.005338919445122164,5979.2,0.7721966847750383,0.15
C0333913,Achromasia,0.35,7587.454545454545,0.1155771778551364,5153.727272727273,0.5989232340109534,0.35
C4048268,Cortical visual impairment,0.03333333333333333,5517.5,0.012295233793204036,5374.875,0.7230657595318812,0.2833333333333333
C0019294,"Hernia, Inguinal",0.1375,3982.2727272727275,0.08145771511656932,6048.931818181818,0.8131305603428199,0.20555555555555555
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.06999999999999999,6487.810344827586,0.04092814491648115,5972.6551724137935,0.6968475277919903,0.15666666666666665
C1855685,Extinguished electroretinogram,0.0,8323.933333333332,0.002137922753082068,6513.666666666667,0.5563503852938446,0.1
C3887499,Renal cyst,0.03333333333333333,2407.5,0.00753345679497807,6116.666666666667,0.8882566079806754,0.16666666666666666
C0240421,"Muscle weakness, progressive",0.6,4761.0952380952385,0.30682395889103337,6427.0952380952385,0.7823613174839028,0.6333333333333333
C0023470,Myeloid Leukemia,0.0,4162.941176470588,0.0027433698787959508,7748.35294117647,0.8059668059424328,0.1
C0265215,Meckel-Gruber syndrome,0.3,166.75,0.06280545445646121,14122.666666666666,0.9918844279415178,0.4
C1260899,"Anemia, Diamond-Blackfan",0.1,728.2941176470588,0.11569156200468515,6728.35294117647,0.9581627205199628,0.65
C3808249,Optic disc abnormalities,0.1,7463.75,0.008747196281479745,7026.916666666667,0.6408818751450454,0.15
C0233315,Premature birth of newborn,0.10476190476190476,3937.6060606060605,0.02844814644648591,6160.106060606061,0.8135714064137589,0.25476190476190474
C0000768,Congenital Abnormality,0.0,5424.727272727273,0.005331112084778576,5737.636363636364,0.757277452891488,0.2
C0011615,"Dermatitis, Atopic",0.15833333333333333,5295.818181818182,0.052629185859751945,5992.151515151515,0.7608595831010345,0.25833333333333336
C1865244,Shallow orbits,0.2,3123.846153846154,0.0302591899667986,6307.384615384615,0.8472173226884514,0.25
C0019209,Hepatomegaly,0.04769230769230769,3963.675889328063,0.0315947172184481,5496.102766798419,0.8133908150148763,0.11476923076923078
C1857202,Frequent vomiting,0.4,1418.6,0.08146173030295445,4863.5,0.9362927553719775,0.7
C2267233,Neonatal Hypotonia,0.06428571428571428,4133.625,0.011680588820241885,6307.0,0.8066503933728149,0.14285714285714285
C0007138,"Carcinoma, Transitional Cell",0.06666666666666667,2944.21875,0.009362863955702853,4984.4375,0.8599601238869532,0.13333333333333333
C0007193,"Cardiomyopathy, Dilated",0.025,3682.1341463414633,0.010944667164372906,5967.719512195122,0.8268404475488295,0.20972222222222223
C0751688,Malignant Squamous Cell Neoplasm,0.0,4571.0625,0.0007927484562500725,5110.875,0.7774267675595375,0.0
C0220633,Uveal melanoma,0.0,11808.625,0.00018081971726994735,6895.125,0.4582202190356861,0.0
C0162298,Joint stiffness,0.09305555555555556,3924.3928571428573,0.029812724341525744,4907.464285714285,0.8163682945507796,0.15416666666666665
C0030354,Papilloma,0.13333333333333333,2274.92,0.05046219386316277,3512.52,0.8823642330794476,0.31666666666666665
C0017979,Glycosuria,0.06666666666666667,4186.7037037037035,0.005797363851881785,4678.333333333333,0.767315760953708,0.06666666666666667
C0221263,Cafe-au-Lait Spots,0.23333333333333334,2214.5135135135133,0.04312912718319911,5529.8378378378375,0.8938634603469641,0.3416666666666667
C1854838,Progressive neurologic deterioration,0.2,5646.888888888889,0.03538490767636453,5501.388888888889,0.7049201448535214,0.2
C0029442,Osteomalacia,0.0,4415.181818181818,0.002514485604088382,3507.909090909091,0.7723521767381416,0.1
C1862095,Bilateral single transverse palmar creases,0.26666666666666666,3310.735294117647,0.10168335559199966,6785.911764705882,0.8442104570304636,0.3916666666666667
C0001125,"Acidosis, Lactic",0.12222222222222223,2157.3655913978496,0.05406483412063544,6863.666666666667,0.8973774174845737,0.4477777777777777
C0344482,Hypoplasia of corpus callosum,0.0,5391.288888888889,0.001845071967345598,8692.58888888889,0.7506845131804372,0.03333333333333333
C0032580,Adenomatous Polyposis Coli,0.0,8224.461538461539,0.0003108957309839463,5094.076923076923,0.620838748607501,0.0
C0013595,Eczema,0.065,5971.977272727273,0.00845179129520161,5244.068181818182,0.7192039696927439,0.135
C3665386,Abnormal vision,0.1,6097.32,0.015603920135561602,5218.26,0.7123782954386944,0.18
C0020534,Orbital separation excessive,0.0125,3753.475,0.01308239824753435,6418.525,0.8234565331269253,0.1
C1861975,"Cafe au lait spots, multiple",0.2,1676.4117647058824,0.028904206805763732,4259.176470588235,0.9082265552460539,0.3
C0553730,Calcium pyrophosphate deposition disease,0.0,6727.384615384615,0.00044538110923235256,4337.2307692307695,0.6997609543260304,0.0
C1836150,Gait imbalance,0.15,4189.235294117647,0.0853302616383636,5750.058823529412,0.7833878830083567,0.25
C0409354,Flexion contracture of hip,0.0,2475.6,0.002610456957013503,6828.2,0.8851417830788509,0.1
C0027404,Narcolepsy,0.0,10827.625,0.00016368935570356034,4297.8125,0.4348208068334804,0.0
C0152025,Polyneuropathy,0.1,4488.1621621621625,0.012989581617645038,5023.945945945946,0.7852669996902105,0.2
C0018920,"Hemangioma, Cavernous",0.35,2594.85,0.06099058526066181,4892.45,0.8830535822073641,0.6
C0030469,Paranasal Sinus Diseases,0.09166666666666666,5051.117647058823,0.05690253667370865,5399.088235294118,0.7582359568833342,0.20833333333333331
C0264303,Laryngomalacia,0.0,1524.142857142857,0.009701511735696108,6472.928571428572,0.913468412013183,0.35
C0221210,Congenital malrotation of intestine,0.15,5422.0625,0.0151654551412298,5993.5,0.7775880878325054,0.45
C0241157,pustule,0.0,7867.0,0.0004976660466095809,11332.3,0.6449111245184944,0.0
C0557874,Global developmental delay,0.008251366120218578,4328.726523887974,0.014565385618468017,6856.8896210873145,0.7936177360877447,0.041092896174863384
C0002418,Amblyopia,0.15,3045.0,0.05162514583122507,4363.526315789473,0.8580717801095737,0.25
C0020541,"Hypertension, Portal",0.16666666666666666,5779.272727272727,0.01915012234242832,5464.909090909091,0.7130160204318551,0.16666666666666666
C0234967,Choreoathetoid movements,0.0,6287.71875,0.0027101861166070862,3991.625,0.6991343399148279,0.09166666666666665
C0029089,Ophthalmoplegia,0.02222222222222222,3907.8255813953488,0.015717466697133444,6771.069767441861,0.8186441725014101,0.22083333333333335
C1848701,Elevated hepatic transaminases,0.0875,4349.506329113924,0.017571908723669916,6223.810126582279,0.7942845586181209,0.125
C0038363,Aphthous Stomatitis,0.0,4418.4,0.000907503880197067,3881.4,0.7959590567263948,0.0
C1836542,Depressed nasal bridge,0.035,3431.9948979591836,0.013611605194452337,6124.6122448979595,0.8387577582362347,0.07578947368421055
C0266362,Ambiguous Genitalia,0.03333333333333333,4054.2916666666665,0.0070220766427507835,6330.75,0.8075887397637734,0.16666666666666666
C1846434,Hypoplastic scapulae,0.15,3717.5384615384614,0.013967512118567223,3857.6923076923076,0.8150900482733012,0.15
C1843663,Sphincter disturbances,0.15,7319.625,0.043562330480252806,5501.0625,0.6614015133930644,0.15
C0038379,Strabismus,0.03333333333333333,4101.488888888889,0.020741710828238547,6585.074074074074,0.8073612133296448,0.137037037037037
C0086437,Joint laxity,0.10333333333333332,3191.509090909091,0.024273781311495497,5325.490909090909,0.851208337208942,0.18333333333333335
C3551426,Dystrophic fingernails,0.3,4906.882352941177,0.07793278807603146,5468.35294117647,0.6994939647168059,0.3
C0241240,Tall stature,0.0,4750.823529411765,0.004166436665747044,6034.85294117647,0.7658146711270114,0.08333333333333333
C4025900,Abnormality of female internal genitalia,0.35,4878.285714285715,0.21315122416889976,9691.5,0.7719444831267698,0.35
C0009676,Confusion,0.08333333333333333,3064.0,0.00622968296786344,4843.5,0.855136212367464,0.08333333333333333
C0006663,Calcinosis,0.13999999999999999,3798.159090909091,0.020021967868884376,5139.772727272727,0.8241182075954075,0.205
C4280532,Decreased width of the skull,0.21666666666666665,5381.607142857143,0.04312995847766545,7851.821428571428,0.7523936705528975,0.3
C0392775,Cystic medial necrosis of aorta,0.3,293.0,0.025833187579937928,4326.75,0.9855418890693896,0.55
C0016978,gallbladder neoplasm,0.2,1870.4,0.022885198901613283,3091.6,0.9050239012391517,0.4
C0233565,Bradykinesia,0.0,4670.272727272727,0.0013100254865102661,5675.181818181818,0.7917421637861611,0.0
C4072822,Wide bregma sutures,0.02,5588.822222222222,0.005963911470908187,6081.777777777777,0.7534631833395314,0.16499999999999998
C1859778,Postnatal growth retardation,0.0,4402.122807017544,0.004970924910669699,5626.596491228071,0.7957313953488372,0.08666666666666667
C0011206,Delirium,0.2,7578.5,0.011739642808068898,4102.2,0.6462291734348169,0.2
C0473527,Hypoalphalipoproteinemias,0.0,2795.2,0.0041738188009512464,3591.6,0.8703206942961899,0.2
C1848765,Sparse/absent eyebrows,0.1,2350.0967741935483,0.013956360143825328,4980.5161290322585,0.8904332744897644,0.225
C0001403,Addison Disease,0.7,2366.8333333333335,0.2853249397432521,6944.5,0.9052729931751704,0.85
C0231712,Waddling gait,0.10833333333333332,4113.117647058823,0.015461905805788854,5511.205882352941,0.8094319642552927,0.16666666666666666
C0013080,Down Syndrome,0.0,5761.857142857143,0.0011968472509439414,4248.285714285715,0.7124773708397159,0.0
C4280648,Hyperplasia of cheeks,0.12,3874.5714285714284,0.018959177661677217,5923.428571428572,0.8213106750976381,0.2
C0011168,Deglutition Disorders,0.0,5289.838461538461,0.003286143705526224,6431.638461538461,0.7500761081453664,0.046153846153846156
C2265792,Skeletal muscle hypertrophy,0.0,7023.6875,0.000526664770960966,6426.625,0.647143818764217,0.0
C3494422,Retrognathia,0.0,6177.909090909091,0.001177030066889178,5698.418181818181,0.7175169751651009,0.0
C0341787,Bifid scrotum,0.05,4335.75,0.0049596488937779055,5813.9375,0.7947901675873915,0.15
C0019572,Hirsutism,0.125,3434.574468085106,0.044346917137709066,6129.978723404255,0.841466759646676,0.195
C0206726,gliosarcoma,0.1,4146.266666666666,0.04398704404792446,4764.266666666666,0.7951420480920992,0.15
C0151811,Subcutaneous nodule,0.06000000000000001,2705.8867924528304,0.012189804839059968,4320.773584905661,0.8781560019841269,0.15
C1843392,Death in childhood,0.0,6693.428571428572,0.0006540505959239402,7294.142857142857,0.688218911015179,0.0
C0426429,Broad nasal tip,0.0,6812.666666666667,0.0006849867822601926,6561.777777777777,0.6799976776590804,0.0
C3150281,Fetal overgrowth,0.2,1791.2666666666667,0.013984833108620837,4787.4,0.9040223748955529,0.25
C0023904,"Liver Neoplasms, Experimental",0.0,4692.924528301887,0.005465848723305126,5632.8490566037735,0.7830214533730159,0.09666666666666666
C0149745,Oral Ulcer,0.15,4872.375,0.016379989795105816,3274.1875,0.7912446033146094,0.2
C0029453,Osteopenia,0.0,4514.428571428572,0.0036857092403156017,6037.836734693878,0.787154599727646,0.061111111111111116
C1836189,Radially deviated fingers,0.18333333333333332,2204.6216216216217,0.040475121626798914,6471.243243243243,0.8902226610904584,0.2583333333333333
C1839364,Progressive visual loss,0.03333333333333333,3185.75,0.00825381719571198,6607.555555555556,0.8525060793333642,0.16666666666666666
C0554970,Pallor of optic disc,0.0,3299.2820512820513,0.011685372803848711,7125.128205128205,0.8431266846361186,0.35833333333333334
C0036651,Senile lentigo,0.6,448.2,0.1073115175192314,4188.4,0.9792453705852324,0.7
C0454555,Hypernasal voice,0.0,5489.5641025641025,0.0008636594607203682,7110.333333333333,0.7426971992440436,0.0
C1832160,Poor temperature regulation,0.0,3495.5,0.003413877671018823,5472.2,0.7832320044553767,0.1
C1836623,Low to undetectable plasma cortisol,0.5,1583.9166666666667,0.2049235142530504,4674.666666666667,0.9268275702019029,0.7
C0002171,Alopecia Areata,0.0,8443.9,0.0018218417023215462,8581.9,0.6002575764607602,0.1
C4024756,Abnormality of macular pigmentation,0.2,3461.8,0.20697013195430936,6567.2,0.8143788877541548,0.45
C0279626,Squamous cell carcinoma of esophagus,0.0,5564.922077922078,0.00412600258579085,5148.337662337663,0.737461134942804,0.05178571428571428
C0271578,Female hypogonadism syndrome,0.1,5126.166666666667,0.00960256128866117,4952.666666666667,0.7604009006917685,0.25
C1837402,Flat occiput,0.45,2444.6,0.2683786285690498,6328.2,0.8956591739426589,0.5166666666666666
C0023891,"Liver Cirrhosis, Alcoholic",0.0,4033.1875,0.0031659144977801124,6476.0625,0.7945801030592822,0.05
C0043459,Zellweger Syndrome,0.85,11.066666666666666,0.348219696969697,6124.133333333333,0.9994916906508216,1.0
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.4,1310.0,0.15060675968035436,8221.7,0.9392490833990813,0.5
C0392163,Corneal erosion,0.0,2028.2666666666667,0.005025248582509978,4216.933333333333,0.908748027109832,0.2
C0029464,Osteosclerosis,0.0,4700.136363636364,0.004001477316844934,4776.136363636364,0.786082733534556,0.15
C0017668,Focal glomerulosclerosis,0.05833333333333333,3236.9189189189187,0.008198497918806925,5877.4324324324325,0.8460437964684016,0.10833333333333332
C0279628,Adenocarcinoma Of Esophagus,0.0,6735.5,0.0009263978210793831,8456.785714285714,0.7236318061551316,0.0
C0014877,Esotropia,0.0,8592.421052631578,0.0013465865403816141,9511.263157894737,0.617219565419259,0.0
C1522137,Hypertriglyceridemia result,0.0,3308.8055555555557,0.001692628241635347,3985.25,0.8425952170747951,0.025
C3164374,Abnormality of pulmonary valve,0.03333333333333333,3857.913043478261,0.00883989148713868,5928.04347826087,0.8227879941797468,0.13333333333333333
C0037268,Skin Abnormalities,0.0,8113.0,0.0004107017880072717,6456.621621621622,0.6289362608426271,0.0
C0026034,Microstomia,0.0,4156.692307692308,0.0036294347292486428,6828.0,0.8051776070314528,0.039285714285714285
C1449861,"Micronuclei, Chromosome-Defective",0.05,4754.0952380952385,0.008134463500879683,4998.523809523809,0.7843630045814759,0.15
C0004114,Astrocytoma,0.0,3330.206896551724,0.0026844158777033535,5869.6551724137935,0.846470488046575,0.03333333333333333
C1858120,Generalized hypotonia,0.0,5484.216216216216,0.0007085275339928802,6729.0,0.7419795539033458,0.0
C0917805,Transient Cerebral Ischemia,0.15,7393.75,0.15023401805725986,4762.166666666667,0.6207217451844975,0.15
C0339535,"Night blindness, congenital stationary",0.0,5860.416666666667,0.009138028599701583,9166.166666666666,0.7209770248317475,0.3
C1849121,Thin face,0.05333333333333333,3688.6666666666665,0.012822451745312689,7449.62962962963,0.8276723402936025,0.15666666666666665
C1845447,Cupped ears (finding),0.1,8449.058823529413,0.025855525539316037,5012.941176470588,0.6074025069637884,0.1
C0018790,Cardiac Arrest,0.0,6674.0,0.0002276278402204974,5254.7,0.6827586206896552,0.0
C0221358,Long narrow head,0.14107142857142857,3328.945205479452,0.08710780908178625,5919.684931506849,0.8458806553714391,0.21071428571428572
C0423757,Thin skin,0.06999999999999999,3654.425531914894,0.01853279493172505,4816.191489361702,0.8238393770339376,0.19
C4021813,Oral cleft,0.05,5763.444444444444,0.0033333290844186356,6639.333333333333,0.740126050420168,0.1
C0023212,Left-Sided Heart Failure,0.2,350.53333333333336,0.02563632644102562,4910.733333333334,0.9840242317333582,0.55
C0948089,Acute Coronary Syndrome,0.0,2280.3030303030305,0.002351264987820215,4142.121212121212,0.8967423960849903,0.0
C0162539,IgG Deficiency,0.0,2616.318181818182,0.003294100726837136,4552.454545454545,0.889791811779274,0.08333333333333333
C0424551,Impaired exercise tolerance,0.15,3165.5853658536585,0.027143338257276873,7457.951219512195,0.851666434281465,0.39
C0025160,Megacolon,0.03333333333333333,5133.551724137931,0.010690127581953961,5749.896551724138,0.7540466679053635,0.2
C0271901,Microcytic hypochromic anemia (disorder),0.1,5811.7,0.008991400439745483,6100.7,0.7552257854921799,0.2
C0023418,leukemia,0.16333333333333333,1882.7884615384614,0.06270838434704233,4884.923076923077,0.9090991242346742,0.2766666666666666
C0020626,Hypoparathyroidism,0.0,6673.125,0.0003777240898762945,3744.125,0.6630994382804885,0.0
C0027819,Neuroblastoma,0.12000000000000002,4120.6875,0.025140667113148447,6612.166666666667,0.811488679157562,0.16
C0752347,Lewy Body Disease,0.05,3302.904761904762,0.008556812416421903,5314.047619047619,0.8518271731054978,0.25
C4280629,Hyperplasia of nose,0.11666666666666665,3829.8695652173915,0.011323141562284127,6736.913043478261,0.8112395901055696,0.2
C0497202,Abnormal ocular motility,0.05,8357.578947368422,0.0045525949199088115,7143.368421052632,0.5856857646949578,0.1
C0282160,Aplasia Cutis Congenita,0.3,951.5,0.050943262110947816,3590.4285714285716,0.9472740565380866,0.55
C0085109,Corneal Neovascularization,0.15,3771.6153846153848,0.010153387080818161,5633.538461538462,0.7846790289639807,0.2
C1850493,"Psychomotor regression, progressive",0.07222222222222222,2895.9139784946237,0.05177114231600203,6392.258064516129,0.8629375025883131,0.29222222222222227
C0238621,Aminoaciduria,0.0,5377.166666666667,0.0016457589920828822,6459.916666666667,0.7514596208354629,0.0
C0234144,Dysgraphia,0.15,4477.5625,0.009118437773112253,8121.4375,0.8250882038902558,0.15
C0005944,Metabolic Bone Disorder,0.0,6132.6,0.002041099259091436,5063.9,0.7135726551260035,0.0
C1844383,Recurrent bacterial infection,0.125,3571.5238095238096,0.03237280477551283,5009.0,0.83333999535208,0.2
C0028754,Obesity,0.01553846153846154,4964.96511627907,0.008244712448530565,6693.178294573643,0.7655142603300263,0.05800000000000001
C0003864,Arthritis,0.09333333333333334,4602.622641509434,0.03606164106186524,4223.2830188679245,0.783629634796627,0.15333333333333332
C0342276,Maturity onset diabetes mellitus in young,0.0,2692.0,0.00553502567695419,3232.7272727272725,0.8681298152789381,0.3
C0020179,Huntington Disease,0.0,7146.833333333333,0.0002331849197184108,4950.833333333333,0.6209735437456486,0.0
C0728829,Congenital pes cavus,0.0,5319.909090909091,0.002060718130177509,6789.375,0.7510858679957148,0.01111111111111111
C0746926,"Multiple, subcutaneous nodules",0.06000000000000001,2705.8867924528304,0.012189804839059968,4320.773584905661,0.8781560019841269,0.15
C4049796,Abnormality of cardiovascular system morphology,0.2,3594.1363636363635,0.01862386030088549,5844.045454545455,0.8437086912777648,0.35
C0014474,Ependymoma,0.2,4175.357142857143,0.04600810965436725,5118.071428571428,0.8132374785313095,0.45
C0266589,Congenital ear anomaly NOS (disorder),0.0,5311.586206896552,0.002489843532578678,6950.068965517241,0.7502307072959247,0.06666666666666667
C0240635,Byzanthine arch palate,0.03605263157894737,4187.772020725389,0.0164836738287302,6334.559585492228,0.8033499418598922,0.11921052631578948
C0013404,Dyspnea,0.0,5070.794117647059,0.002516574573373697,6120.985294117647,0.7621310127662214,0.014285714285714285
C0005747,Blepharospasm,0.2,9568.636363636364,0.1502109902192763,3396.0,0.581885268727374,0.2
C0600467,Neurogenic Inflammation,0.2,6299.833333333333,0.03964200715415697,5979.666666666667,0.6957368298909259,0.2
C1691215,Penile hypospadias,0.10454545454545457,3835.0761904761903,0.036955205067760434,6418.038095238096,0.8213867958910379,0.16
C3549698,Coxa valga deformity,0.15,2410.8636363636365,0.018741967713360265,3996.7727272727275,0.8869727575265072,0.3333333333333333
C0239479,Round face,0.045,5473.068181818182,0.005676810583303116,6169.727272727273,0.7432167759029424,0.065
C0240063,Coloboma of iris,0.075,4875.210526315789,0.012476164656728102,8356.052631578947,0.766707715662128,0.1
C0004763,Barrett Esophagus,0.0,5287.0,0.0010066802694493325,5481.642857142857,0.7418941187392656,0.0
C0017566,Gingival Hyperplasia,0.05833333333333333,6237.529411764706,0.012280245128666935,4914.705882352941,0.6997454273722683,0.14166666666666666
C0242584,Autoimmune thrombocytopenia,0.03333333333333333,4051.318181818182,0.01064193158334981,4113.454545454545,0.8261345871062611,0.26666666666666666
C0027794,Neural Tube Defects,0.03333333333333333,6745.5,0.0038545480517996555,6255.533333333334,0.6788219445347703,0.06666666666666667
C0002736,Amyotrophic Lateral Sclerosis,0.02,4670.510204081633,0.005394617595006283,6694.122448979592,0.7835847126650549,0.04
C4021977,Visceral angiomatosis,0.15,1861.6153846153845,0.06758029941918199,3827.153846153846,0.9402757148161902,0.2
C0751617,Semilobar Holoprosencephaly,0.0,7147.214285714285,0.0076674766364557365,5908.285714285715,0.660803973448452,0.35
C0085612,Ventricular arrhythmia,0.0,5766.272727272727,0.00044387507080692205,2970.4545454545455,0.7210572728116589,0.0
C1837388,Abnormal respiratory patterns,0.05,2388.9473684210525,0.017209046410628565,5454.631578947368,0.8966001950041786,0.5
C0024530,Malaria,0.0,5996.0,0.0007980137882052655,4276.375,0.7513787660739984,0.0
C0221209,Pelvic kidney,0.2,4139.8,0.016381254757814226,6290.3,0.7980995034111478,0.2
C0152423,Congenital small ears,0.04,5558.604166666667,0.006254674957120575,7471.729166666667,0.7418280719698731,0.06000000000000001
C0398623,Thrombophilia,0.45,1845.5625,0.046599070958301805,4055.4375,0.873761663803909,0.7
C0026640,Mouth Neoplasms,0.056666666666666664,3104.2884615384614,0.017150965478563977,4809.7692307692305,0.8574130822289392,0.13666666666666666
C0520743,Mediastinal lymphadenopathy,0.0,11159.454545454546,0.0004332121866270159,3044.909090909091,0.4772312726260095,0.0
C0836924,Thrombocytosis,0.0,3075.0,0.0030107489679550687,3391.8571428571427,0.8254746321310866,0.1
C0011616,Contact Dermatitis,0.0,5219.185714285714,0.0018224685798990572,4839.142857142857,0.7559009101848958,0.014285714285714285
C1854114,Short nose,0.007692307692307693,3694.659090909091,0.005646478657793655,6035.719696969697,0.8269792401297652,0.05274725274725275
C1837731,Overfolded helix,0.06666666666666667,4021.0416666666665,0.06746031934133263,6328.75,0.8018444557965294,0.06666666666666667
C0748318,Progressive renal failure,0.0,6435.153846153846,0.00029191495485160826,7668.307692307692,0.6790846639435573,0.0
C1956346,Coronary Artery Disease,0.014285714285714285,5388.890410958904,0.004444998693479449,6612.123287671233,0.7484691680852197,0.08214285714285714
C1855728,Low posterior hairline,0.13666666666666666,3704.235294117647,0.015850085432898973,7178.254901960784,0.8282980718559163,0.23000000000000004
C1865992,Short hallux,0.15,2537.3125,0.02608459053761757,3527.875,0.8480304999767883,0.6
C1854494,Slow progression,0.0,5991.886363636364,0.001494512030167993,6004.602272727273,0.7201927779589175,0.0
C0030293,Pancreatic Insufficiency,0.0,7144.090909090909,0.0005415272651697778,4942.181818181818,0.6840991367307157,0.0
C1860614,ULNAR HYPOPLASIA,0.1,4842.625,0.007872426885357883,4534.75,0.7710622455455967,0.2
