Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0543541,HYPERGLYCINURIA (disorder),0.7,1263.1,0.14929550278344045,4368.1,0.9517914326820438,0.7
C0240543,Bulbous nose,0.12000000000000002,1424.6458333333333,0.015218297831349375,7592.604166666667,0.9344483704495792,0.12000000000000002
C4020858,Choreatic disease,0.0,1921.392857142857,0.0042538179728172625,4806.607142857143,0.9165164816449132,0.08333333333333333
C1450010,"Plagiocephaly, Nonsynostotic",0.05,2124.5,0.008212621223713242,5979.2,0.8876352323907695,0.05
C0162557,"Liver Failure, Acute",0.0,2020.2068965517242,0.002886931930477561,4245.379310344828,0.8986583364300756,0.03333333333333333
C1844806,Weight less than 3rd percentile,0.1,2636.5882352941176,0.014786843980222725,8104.64705882353,0.8786374187558031,0.1
C0423224,Sunken eyes,0.03333333333333333,1514.1587301587301,0.010333637547497897,4743.650793650793,0.9302463145861305,0.11666666666666665
C1836150,Gait imbalance,0.25,1824.4117647058824,0.10102254416233125,5750.058823529412,0.9008437790157846,0.3
C0001126,Renal tubular acidosis,0.3,2037.0,0.07244693617219751,6075.1,0.9132640274748226,0.4
C0006663,Calcinosis,0.12,2216.9772727272725,0.016696525515211013,5139.772727272727,0.8969908892297681,0.185
C0271183,Severe myopia,0.05,3862.1,0.008211987078628805,6140.3,0.7867193666713099,0.15
C0022548,Keloid,0.09166666666666665,3909.722222222222,0.012113531476862553,4461.083333333333,0.8170329755432679,0.175
C0566620,Nasal voice,0.0,2112.5128205128203,0.003220112074880231,7110.333333333333,0.8991299919447284,0.075
C0563243,Poor coordination,0.45,1989.3636363636363,0.1625042883856977,3968.6363636363635,0.8859115381045205,0.45
C0263498,Premature canities,0.0,1317.4,0.0067842302363905396,5648.8,0.9318076970710261,0.2
C0033941,"Psychoses, Substance-Induced",0.1,1768.5294117647059,0.011686435685957034,3369.705882352941,0.9253365831012073,0.25
C1839546,Microretrognathia,0.0,2622.0,0.003467360206484797,9378.5,0.8801137154792296,0.1
C1836195,Hypoplastic toes,0.03333333333333333,1441.967741935484,0.008017958670310816,5856.290322580645,0.9354098919136549,0.13333333333333333
C0264172,Barrel chest,0.0,2936.6666666666665,0.0011714882750413261,5768.25,0.8566117428637735,0.0
C0042109,Urticaria,0.03333333333333333,2973.2580645161293,0.007475920853684042,4815.387096774193,0.8603266592337947,0.1
C0008677,"Bronchitis, Chronic",0.15,3243.25,0.04635222573154772,7125.166666666667,0.846955210025528,0.2
C0020224,Polyhydramnios,0.05,1784.5119047619048,0.010410385395608315,5957.821428571428,0.9172605649471948,0.09722222222222222
C1842170,Centrally nucleated skeletal muscle fibers,0.3,355.1,0.02842953613117873,3626.0,0.9835661577017684,0.3
C0008370,Cholestasis,0.014285714285714285,2402.985507246377,0.004952285485122172,7368.449275362319,0.8886367363401056,0.05952380952380952
C0023532,"Leukoplakia, Oral",0.5166666666666666,778.7142857142857,0.109573951292679,7620.571428571428,0.9622616394254582,0.5666666666666667
C0521719,Clouding of corneal stroma,0.24000000000000005,1460.34,0.10086625621713938,5825.06,0.9322690286883342,0.36
C4230640,Convex nasal bridge,0.03333333333333333,1315.421052631579,0.00699490305593479,7630.824561403509,0.9366773643410852,0.06999999999999999
C4280456,Dysplasia of tooth enamel,0.05833333333333333,1374.6470588235295,0.010682398848729447,2931.4411764705883,0.9356513961808298,0.14166666666666666
C0271196,"Scotoma, Centrocecal",0.7,165.45454545454547,0.15128639680545306,3699.5454545454545,0.991733964540982,0.8
C4024818,"Night blindness, progressive",0.14500000000000002,1839.5625,0.0458581018486403,7095.333333333333,0.9148082198149611,0.30999999999999994
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.5,361.8181818181818,0.11917274948632366,6314.727272727273,0.9815905504501996,0.6
C0015230,Exanthema,0.13999999999999999,961.2857142857143,0.02064349881178762,4378.047619047619,0.9558893795026725,0.28500000000000003
C0016202,Flatfoot,0.11071428571428572,1099.5416666666667,0.021269177001943588,6011.569444444444,0.9491669437148842,0.1910714285714286
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,1269.1,0.0037186315409013016,4457.4,0.9411472594792778,0.1
C1833225,Dystrophic toenail changes,0.1,2526.2727272727275,0.05308388249114123,6211.181818181818,0.8709087533648937,0.2
C1853383,Tented mouth,0.0,3021.7894736842104,0.0014308405770273862,4922.315789473684,0.818426734144303,0.0
C0241054,Skin bulla,0.1433333333333333,1378.5,0.0220472830839138,5392.857142857143,0.9339736136303738,0.24666666666666667
C0948187,Tracheomalacia,0.0,3432.6363636363635,0.0011059456207370027,6292.727272727273,0.8135407964355332,0.0
C3278981,"Decreased visual acuity, slowly progressive",0.6,462.15384615384613,0.1441843973820541,3574.769230769231,0.9741737838841441,0.75
C0542514,Blue sclera,0.09166666666666665,2550.7272727272725,0.01340615809429647,5732.090909090909,0.8774207473827665,0.125
C0542223,Loss of speech,0.05,1347.8125,0.006745752794207272,6984.4375,0.9500487442551414,0.15
C4280262,Dystrophic tooth enamel,0.1,1277.5333333333333,0.016129806741674184,6598.9,0.93853610194949,0.16666666666666666
C0949445,Cervical Dystonia,0.0,2401.823529411765,0.0015087366304614822,4571.176470588235,0.8871181522748376,0.0
C0085633,Mood swings,0.1125,1396.52,0.02657838998522965,6939.266666666666,0.9359417186481706,0.19285714285714284
C0014038,Encephalitis,0.2,2473.181818181818,0.021439776706135585,6131.909090909091,0.8988443330548594,0.4
C0311394,Difficulty walking,0.0,2041.0,0.0040984658593101785,6148.444444444444,0.8975298033751354,0.11666666666666665
C0240735,Personality change,0.25,1748.7391304347825,0.03900151798978231,7417.869565217391,0.9251640816073806,0.4
C0162809,Kallmann Syndrome,0.1,6605.8,0.008662835788830207,9422.05,0.7065062450666295,0.15
C0013362,Dysarthria,0.01111111111111111,1599.9623655913979,0.011787648686273421,7010.451612903225,0.9253309056022522,0.09649122807017543
C1834055,Thin hypoplastic alae nasi,0.05333333333333333,1591.764705882353,0.02420954792199165,6651.529411764706,0.9250401438358287,0.15333333333333335
C0030554,Paresthesia,0.125,1633.90625,0.029749608372043684,4698.9375,0.9238281068524972,0.15833333333333333
C0034885,Rectal Neoplasms,0.5,1648.2222222222222,0.14043483656723496,4959.944444444444,0.9311667208319792,0.6
C4024665,High-grade hypermetropia,0.06666666666666667,3336.7083333333335,0.021483296068122843,6648.958333333333,0.847922568460812,0.11666666666666665
C1840077,Anteverted nostril,0.026608187134502925,1496.4705882352941,0.02043061174066835,6616.224598930481,0.9300959836027441,0.12339181286549708
C0151878,Prolonged QT interval,0.2,767.9411764705883,0.030690861586597333,3820.0,0.960473537604457,0.5
C1720887,Female Urogenital Diseases,0.05,3514.8333333333335,0.0060990088402146595,3840.9444444444443,0.8463670551093365,0.15
C0855329,Electrocardiogram change,0.05,1108.2179487179487,0.017476589758675012,4580.141025641025,0.9485222692596755,0.2214285714285714
C0234958,muscle degeneration,0.03571428571428571,1459.5073529411766,0.016950108949472086,7389.60294117647,0.932213843763258,0.13846153846153847
C4021975,Abnormality of the tonsils,0.0,4190.8,0.00033732073854296615,4189.1,0.769230055228106,0.0
C0265535,Trigonocephaly,0.0,1918.6,0.005726980202480645,6014.8,0.9184039541467488,0.1
C0042164,Uveitis,0.2,2152.846153846154,0.025130287498472743,5172.692307692308,0.8889946156702562,0.2
C0677050,Manganese Poisoning,0.1,2061.181818181818,0.011326646752962688,4250.909090909091,0.8738118444258796,0.2
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.1,4720.363636363636,0.00779776402750307,8240.0,0.81196509793001,0.1
C4020958,Rough bone trabeculation,0.35,789.1818181818181,0.1702710389534922,9448.636363636364,0.9599345586187692,0.5
C0040028,"Thrombocythemia, Essential",0.25,1485.3333333333333,0.04314191947467024,5076.416666666667,0.9160013924344395,0.4
C1112256,Peripheral sensorimotor neuropathy,0.0,4191.1875,0.0015183618196478068,8876.0,0.8132607585534564,0.0
C0023014,Language Development Disorders,0.0,1408.5454545454545,0.0047091249171367896,9554.09090909091,0.9115148983570036,0.1
C0002880,Autoimmune hemolytic anemia,0.0,1183.0,0.005479304212747193,3596.733333333333,0.9500232104725652,0.1
C4072830,Asymmetry of the posterior cranium,0.05,2124.5,0.008212621223713242,5979.2,0.8876352323907695,0.05
C0948740,Pituitary hypoplasia,0.1,1590.6923076923076,0.01319599215588039,5626.461538461538,0.9468355458596361,0.2
C2677378,Duodenal villous atrophy,0.0,2242.5625,0.009023352690256463,6639.0625,0.8700884360057565,0.35
C4021780,Abnormality of the liver,0.5666666666666667,533.1904761904761,0.3425530936507558,5149.809523809524,0.9746935364041605,0.5666666666666667
C0010043,Corneal Ulcer,0.25,2477.4615384615386,0.14373553367223701,5037.307692307692,0.8842450334199778,0.25
C0013132,Drooling,0.03333333333333333,1290.4074074074074,0.006905612296696216,7153.0,0.9406394178665428,0.2
C0036508,Seborrheic dermatitis,0.0,4879.0,0.0003635844789752432,4950.538461538462,0.7169188637207575,0.0
C0745730,Multiple lipomata,0.0,4788.0,0.005531586414602948,3061.8571428571427,0.762645011600928,0.2857142857142857
C0027498,Nausea and vomiting,0.06555555555555556,1385.9239130434783,0.02551955094587033,4485.239130434783,0.9349690710976525,0.16444444444444445
C1849211,Generalized hirsutism,0.05833333333333333,1061.8055555555557,0.02760032926016675,6508.5,0.9502482071774855,0.25
C1835884,Triangular face,0.08333333333333333,1056.0689655172414,0.013647455882590745,6375.982758620689,0.9511678062545545,0.13666666666666666
C0085581,Restrictive lung disease,0.15,1968.2727272727273,0.01985913022821951,2957.0,0.8923141186299081,0.35
C0338656,Impaired cognition,0.09333333333333334,1449.21875,0.04135267278025548,7055.0625,0.9321922712517281,0.15444444444444447
C0016689,Freckles,0.10833333333333332,997.1515151515151,0.05487970203386996,4368.69696969697,0.9461775227652854,0.2833333333333333
C0005941,"Bone Diseases, Developmental",0.0,3646.72,0.000845702236623127,7172.36,0.8200639358474209,0.0
C0266292,Congenital anomaly of the kidney,0.15,1442.5833333333333,0.03282140883818884,5334.0,0.9304896727779066,0.15
C1865037,Cone-shaped epiphyses,0.13333333333333333,1124.0833333333333,0.02410952919244303,7173.125,0.9493869874146659,0.18333333333333332
C4020847,Abnormality of pelvic girdle bone morphology,0.15833333333333333,1684.9473684210527,0.06905804447902651,6265.763157894737,0.9248592329259413,0.25
C4048268,Cortical visual impairment,0.16666666666666666,2336.8333333333335,0.01983439606193307,5374.875,0.8796657068994878,0.41666666666666663
C0038325,Stevens-Johnson Syndrome,0.13333333333333333,7626.8,0.023502920727414618,4889.633333333333,0.645802945138663,0.19999999999999998
C0018965,Hematuria,0.03333333333333333,1959.1142857142856,0.0055748748549888415,5053.714285714285,0.9012973159247902,0.08333333333333333
C0240671,Partial thromboplastin time increased (finding),0.7,347.90909090909093,0.20656694179957671,4039.909090909091,0.9822983384386893,0.7
C1837098,Easy fatigability,0.3,1673.8333333333333,0.05802231483225738,4993.166666666667,0.9030595663679838,0.35
C0020619,Hypogonadism,0.08333333333333333,1436.2773109243697,0.027394401580937432,6767.83193277311,0.9332996915700527,0.19242424242424241
C0013386,"Dyskinesia, Drug-Induced",0.1,3301.0666666666666,0.007677825475359633,3679.3333333333335,0.8117607464487977,0.2
C0438237,Liver enzymes abnormal,0.025,1827.886075949367,0.009816149977418257,6223.810126582279,0.9132186755883097,0.1375
C1408258,Kidney damage,0.05,3360.25,0.006691655621590818,6783.791666666667,0.8270534373597114,0.15
C1839364,Progressive visual loss,0.025,1462.3333333333333,0.006671096574489548,6607.555555555556,0.9323192075956819,0.15
C1301959,Bulbar weakness,0.05,1848.842105263158,0.008847194873102879,4347.473684210527,0.9079951713250998,0.1
C0232513,Premature tooth loss,0.05,633.3888888888889,0.012278120102221547,5879.777777777777,0.9671642137517992,0.2
C0541764,Delayed bone age,0.05219780219780219,1648.4,0.01539953007821771,5482.096296296297,0.922714375998383,0.0956043956043956
C0263537,Onychogryposis,0.4,1212.3846153846155,0.21595686126207952,5744.0,0.9228416264389157,0.4
C0015397,Disorder of eye,0.0,1963.6190476190477,0.002706606473779634,7339.142857142857,0.9104890261267954,0.0
C0028326,Noonan Syndrome,0.35,1541.7058823529412,0.07077128077902362,5828.705882352941,0.933747678737233,0.6
C0423110,Downward slant of palpebral fissure,0.03791666666666667,1445.8354430379748,0.01767972892608122,7046.360759493671,0.9326158543234108,0.10666666666666666
C0010964,Dandy-Walker Syndrome,0.16666666666666666,1992.1,0.0157670777317415,8692.8,0.908068162462644,0.2666666666666667
C2675111,Abnormal eyelashes,0.1,601.8461538461538,0.043462471963437395,6765.384615384615,0.9724981433345713,0.45
C1837397,"Global developmental delay, severe",0.2,1132.4888888888888,0.0972046465857412,6002.733333333334,0.9468401357381925,0.29000000000000004
C0040588,Tracheoesophageal Fistula,0.3416666666666667,473.30555555555554,0.14615033517862464,6961.638888888889,0.9792214581106824,0.5583333333333333
C0008325,Cholecystitis,0.15,712.8333333333334,0.0444524137660057,3086.4166666666665,0.9484010211185889,0.5
C0009806,Constipation,0.04450549450549451,1588.9117647058824,0.013374651482914413,5163.036764705882,0.9258928411115518,0.07362637362637361
C1458140,Bleeding tendency,0.10833333333333332,1558.5405405405406,0.017081681336851194,4618.027027027027,0.9254490009293679,0.20833333333333334
C0239105,Conjunctival telangiectasis,0.4,251.92857142857142,0.06382633687300757,2721.214285714286,0.9886018660353711,0.7
C0241210,Speech Delay,0.026515151515151512,1657.9107142857142,0.009055154809171781,7053.758928571428,0.9221361552102986,0.0893939393939394
C1856749,Hypoplastic-absent toenails,0.35,1963.0,0.04425827877226993,9392.75,0.8747017869575308,0.5
C0151639,Decreased fertility in females,0.15,1230.9,0.017167529233099783,5279.1,0.9396352788224915,0.4
C0015934,Fetal Growth Retardation,0.021637426900584796,1541.8423913043478,0.01444640015150456,6535.396739130435,0.9282088635631718,0.09853801169590641
C0003126,Anosmia,0.1,4934.285714285715,0.011075540981949194,8911.52380952381,0.7676951770678555,0.15
C0003873,Rheumatoid Arthritis,0.0,4555.1882352941175,0.005946597194952637,5721.6,0.7874320299027172,0.029411764705882353
C0010038,Corneal Opacity,0.25,1466.9622641509434,0.1118839396088005,5670.584905660377,0.9325938585069444,0.31
C3277059,Congenital Bilateral Cataracts,0.06000000000000001,1526.64,0.015207592712808402,4787.0,0.925783233365881,0.22000000000000003
C0006845,"Candidiasis, Chronic Mucocutaneous",0.35,2598.6363636363635,0.07813718496318962,10408.363636363636,0.865135059871902,0.65
C0018781,Noise-induced hearing loss,0.0,4697.2,0.0056169701179371355,6968.2,0.7949285449146251,0.2
C0917801,Sleeplessness,0.1,1379.5,0.02770050362924046,5303.375,0.9328629125853023,0.15
C0155320,"Blindness, Cortical",0.16666666666666666,2336.8333333333335,0.01983439606193307,5374.875,0.8796657068994878,0.41666666666666663
C0020455,Hypergammaglobulinemia,0.0,1734.3,0.0008882410926683287,4616.2,0.9195572469485311,0.0
C0239594,Short finger,0.2,2548.470588235294,0.036585283367039916,5051.941176470588,0.8735376044568245,0.25
C0151311,Cranial nerve palsies,0.35,1264.2727272727273,0.07201484259326138,4746.454545454545,0.9367516012252853,0.45
C1848924,Infantile onset,0.016847826086956518,1789.7021276595744,0.01431580423682834,6429.608510638298,0.9164676946244541,0.07155797101449275
C4020871,Dystonic disease,0.13363636363636364,1136.1923076923076,0.03442510217868929,6705.0192307692305,0.9476913591233265,0.24363636363636365
C0266052,Precocious exfoliation of primary tooth,0.0,3687.3636363636365,0.001050345343927519,8889.181818181818,0.8322542467279309,0.0
C0431362,Lobar Holoprosencephaly,0.1,4947.1578947368425,0.013955202003718609,7790.368421052632,0.7718903797938529,0.25
C0002170,Alopecia,0.0,1426.4606741573034,0.007220221839539374,5615.808988764045,0.9340637486284497,0.07777777777777778
C0748691,Shoulder weakness,0.1,658.2,0.01127124468865855,6356.5,0.9694992342321438,0.4
C1836047,Long face,0.014285714285714285,2170.056338028169,0.006522533967221508,7773.760563380281,0.8965100198135664,0.08392857142857142
C1855538,Small face,0.1,1382.8,0.01639707288125309,5945.0,0.9275235531628532,0.3
C0007134,Renal Cell Carcinoma,0.07967032967032965,4534.823529411765,0.01737906017963463,6494.5,0.7877460420630674,0.10824175824175823
C0003028,Anhidrosis,0.1,2370.076923076923,0.024138273161182288,6134.692307692308,0.9040660972892685,0.2
C1853235,Sclerocornea,0.1,3601.818181818182,0.006433015486571649,10278.818181818182,0.8377923976608187,0.1
C4022018,Telangiectasia of the skin,0.05,1482.275,0.015123267172057381,6092.0,0.9292692986940561,0.25
