Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4020958,Rough bone trabeculation,0.5,2091.6363636363635,0.29188015950184776,9448.636363636364,0.8932702125684582,0.5
C0344482,Hypoplasia of corpus callosum,0.0,5663.377777777778,0.0021913333071727297,8692.58888888889,0.7369285156027597,0.03333333333333333
C4020854,Neuro-degenerative disease,0.025,4171.547619047619,0.004429386546848673,6802.238095238095,0.8056215431094585,0.075
C0038363,Aphthous Stomatitis,0.0,2895.4666666666667,0.001067229444596487,3881.4,0.8480700492062019,0.0
C0023467,"Leukemia, Myelocytic, Acute",0.016666666666666666,3590.6776859504134,0.006315475916495017,5413.694214876033,0.8322779556078679,0.03333333333333333
C0023904,"Liver Neoplasms, Experimental",0.0,3911.169811320755,0.003019691792271338,5632.8490566037735,0.8173336743551587,0.056666666666666664
C0018021,Goiter,0.15,2592.8823529411766,0.08794306535333404,5941.0,0.8978853296193128,0.25
C0231807,Dyspnea on exertion,0.08333333333333333,2968.0,0.019286155872351926,5193.636363636364,0.8556334649020974,0.2
C0010520,Cyanosis,0.15,4567.764705882353,0.049434284524566295,4007.529411764706,0.7871877901578459,0.35
C0018213,Graves Disease,0.0,8358.727272727272,0.002179514296372521,10064.272727272728,0.6373642439431914,0.1
C0234860,Weak cry,0.05,4866.705882352941,0.005105157103570202,6221.294117647059,0.7639240947075209,0.15
C0263454,Chloracne,0.03333333333333333,5990.939393939394,0.004144738702815009,6277.606060606061,0.7153528232051043,0.06666666666666667
C1841659,Atrioventricular nodal disease,0.0,13119.9,7.099035590489155e-05,4840.1,0.3332946581890751,0.0
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.6,431.09090909090907,0.11549371570499992,6314.727272727273,0.9780840991367308,0.6
C0011168,Deglutition Disorders,0.007692307692307693,5224.576923076923,0.004833512247584348,6431.638461538461,0.755410319833711,0.038461538461538464
C0027643,"Neoplasm Recurrence, Local",0.06666666666666667,4072.0967741935483,0.013189247538463187,5264.548387096775,0.8192581064758896,0.16666666666666666
C1866231,Full cheeks,0.18,4075.6938775510203,0.037697568155898274,5923.428571428572,0.8117042495815511,0.24500000000000002
C4025846,Abnormality of vision,0.10833333333333332,5332.710526315789,0.011376987415987734,4920.921052631579,0.7404634663940393,0.20833333333333334
C0022408,Arthropathy,0.0,6859.4,0.004901080312307113,4141.0,0.6741284467551759,0.15
C0023264,Leigh Disease,0.2,2358.5714285714284,0.09186965805631733,7688.771428571428,0.896370961496763,0.575
C0344232,Blurred vision,0.3,3232.722222222222,0.07911075104995291,3562.8333333333335,0.8492525186870328,0.5
C4280630,Pinched bridge of nose,0.0,7008.357142857143,0.0005038470363172918,5800.5,0.6242712249918767,0.0
C0007131,Non-Small Cell Lung Carcinoma,0.02909090909090909,4225.317307692308,0.010340675768492066,5864.1442307692305,0.8029617387693181,0.057272727272727274
C0239174,Late tooth eruption,0.0,4399.775862068966,0.0037554819226053734,6598.568965517241,0.7975849264306867,0.08666666666666667
C3277226,Restrictive ventilatory defect,0.15,5311.272727272727,0.015672778243072942,2957.0,0.7342569386429035,0.15
C4020884,Anxiety disease,0.0,4264.258928571428,0.0055041306797895566,6068.598214285715,0.8021597179536094,0.045454545454545456
C0039231,Tachycardia,0.025,2929.285714285714,0.011207268617976673,4432.857142857143,0.8646912619102952,0.16999999999999998
C0264886,Conduction disorder of the heart,0.0375,2969.3797468354433,0.012977551244093232,4637.037974683544,0.8613352699772525,0.16785714285714287
C0032273,Pneumoconiosis,0.0,7087.928571428572,0.00030695771531392377,8370.785714285714,0.6575616209441583,0.0
C4072830,Asymmetry of the posterior cranium,0.05,4266.95,0.004568989113053819,5979.2,0.7881599108510936,0.1
C0566620,Nasal voice,0.0,5751.4358974358975,0.0010053175260153562,7110.333333333333,0.7272341760386652,0.0
C0017566,Gingival Hyperplasia,0.025,5341.941176470588,0.009950930648938686,4914.705882352941,0.753658489367963,0.20833333333333334
C0279626,Squamous cell carcinoma of esophagus,0.06607142857142856,4011.025974025974,0.02175426856107963,5148.337662337663,0.8115991620111732,0.12857142857142856
C1835884,Triangular face,0.05333333333333333,3772.1724137931033,0.0094204437506497,6375.982758620689,0.8258303486983891,0.16999999999999998
C1390474,Increased susceptibility to fractures,0.05,2468.904761904762,0.009013780869953036,3595.3809523809523,0.8779160475482912,0.1
C0266619,Potter's facies,0.3333333333333333,6772.444444444444,0.042111270489241875,5042.333333333333,0.6686673679434029,0.4444444444444444
C0240671,Partial thromboplastin time increased (finding),0.45,698.3636363636364,0.17347276082956378,4039.909090909091,0.9644968903740834,0.8
C1960469,Left ventricular noncompaction,0.2,3621.714285714286,0.018347966989702806,8007.428571428572,0.8729587336953999,0.45
C1836440,Increased serum lactate,0.16,2359.844827586207,0.07580310825312361,7761.120689655172,0.8858708932198397,0.3666666666666667
C1862132,Short ulnae,0.15,3652.9166666666665,0.01258249020323339,4534.75,0.8277616526571618,0.2333333333333333
C0086795,Pfaundler-Hurler Syndrome,0.7,63.75,0.25516665585451165,3207.6666666666665,0.9965281967974008,0.8
C0341703,Adult Fanconi syndrome,0.0,5843.2,0.0009375082043481424,7161.7,0.6977003759224022,0.0
C0043352,Xerostomia,0.0,4995.7,0.001521444328986083,6425.4,0.7668465631825998,0.0
C0344233,Retinal blind spot,0.2,7030.0,0.033989435221070834,7778.7,0.6834849398988259,0.2
C1280433,Lipoatrophy,0.05,4384.315789473684,0.006491694154576548,5631.368421052632,0.7813562076330206,0.15
C0423221,Globe of eye large,0.0,3672.65,0.003972088096907769,6718.35,0.8172389376421971,0.1
C0221209,Pelvic kidney,0.2,3017.6,0.05940400399079493,6290.3,0.8501809996751287,0.2
C0002514,"Amino Acid Metabolism, Inborn Errors",0.1,5551.384615384615,0.027795454494637085,4705.615384615385,0.7438590790939472,0.15
C1833752,Varying degree of multiple fractures,0.17333333333333334,3242.7115384615386,0.018899340021833372,5964.038461538462,0.8509284662481594,0.2333333333333333
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,3089.5,0.005358472530717242,10048.3,0.8614447486889126,0.2
C0751401,Ophthalmoparesis,0.0,3885.2727272727275,0.004269323800578976,6072.272727272727,0.8091443887496519,0.2
C0013575,Ectodermal Dysplasia,0.0,6122.0,0.0003753862476434178,6221.461538461538,0.6770933902710732,0.0
C0004936,Mental disorders,0.0,6988.166666666667,0.0028736357274649995,6816.083333333333,0.6796495706660478,0.0
C1847584,Distal sensory impairment,0.03666666666666667,4261.788461538462,0.015372677824386453,7629.942307692308,0.8027175075563822,0.09333333333333334
C0018784,Sensorineural Hearing Loss (disorder),0.040079365079365076,3910.0654545454545,0.03282366527087033,5833.403636363636,0.8168115776106095,0.08716931216931216
C0013405,"Dyspnea, Paroxysmal",0.3,230.25,0.0421778802779014,4326.75,0.989009050823857,0.4
C4072834,Rough hair texture,0.03333333333333333,3274.2903225806454,0.005877157001106945,6930.935483870968,0.8421974201740531,0.1583333333333333
C0342491,Small adrenal gland,0.0,3063.1666666666665,0.0031776486863392137,6539.0,0.8602715247157112,0.2
C0270948,Neurogenic Muscular Atrophy,0.0,4054.823529411765,0.005032366857132972,7389.60294117647,0.8108637487809794,0.03626373626373626
C0015644,Muscular fasciculation,0.0,5256.181818181818,0.0017270372503983508,6689.136363636364,0.7481657766426748,0.0
C0024667,Animal Mammary Neoplasms,0.043406593406593405,4510.569343065694,0.00840480466643974,4414.481751824817,0.7892880613783975,0.0879120879120879
C0403553,Renal dysplasia and retinal aplasia (disorder),0.5,1888.2,0.3258101053652864,14255.2,0.9230635355269875,0.5
C0151691,High density lipoprotein decreased,0.1,3710.4,0.008956230356982264,3591.6,0.8278461038659675,0.3
C4020875,Mental and motor retardation,0.014808743169398907,4164.304777594728,0.018494677274516074,6856.8896210873145,0.8026622155274723,0.04775956284153006
C0034069,Pulmonary Fibrosis,0.1125,3366.225,0.018540559407100053,5061.35,0.8422093984262234,0.225
C0152025,Polyneuropathy,0.05,3418.945945945946,0.015001383796670837,5023.945945945946,0.8399130653655515,0.175
C1305420,Prominent ear,0.03333333333333333,3494.285714285714,0.005715174879114956,6581.785714285715,0.8357762429654434,0.10999999999999999
C4020859,Pyramidal tract disease,0.0,5066.1,0.0006681746979489495,7296.0,0.7409964264166705,0.0
C0263490,Brittle hair,0.15,5002.68,0.015291131202391218,5496.2,0.7524351353024955,0.3
C0678230,Congenital Epicanthus,0.023202614379084968,3773.445714285714,0.012663095293390839,6286.84,0.8234870833875906,0.05784313725490196
C3840083,Late closure of anterior fontanel,0.0,4105.090909090909,0.0008956399416464422,5060.181818181818,0.8224322380024134,0.0
C0079744,Diffuse Large B-Cell Lymphoma,0.03333333333333333,2335.9117647058824,0.01602479417135726,5148.705882352941,0.8889439978937261,0.125
C0004352,Autistic Disorder,0.03376068376068375,4889.224719101124,0.010429391374183515,6908.913857677902,0.7707870587825966,0.05242165242165242
C4280518,Hypertrophy of craniofacial bones,0.0,5441.0,0.0008397045068841358,4844.5,0.7397503132686685,0.0
C4048273,Chorioretinal atrophy,0.2,6911.5,0.023680693533450974,5245.6,0.571058616048638,0.2
C0019322,Umbilical hernia,0.0375,3764.128205128205,0.01093605461606437,6551.98717948718,0.8262456103303559,0.14107142857142857
C0240340,Microdontia (disorder),0.03333333333333333,5122.3050847457625,0.005633773904323544,6240.118644067797,0.7581293608707786,0.09999999999999999
C4021780,Abnormality of the liver,0.5166666666666666,3009.7619047619046,0.1916390777789853,5149.809523809524,0.8599778665180782,0.5166666666666666
C0025521,Inborn Errors of Metabolism,0.0,5911.6875,0.0010063157644605476,5128.8125,0.7091987372916764,0.0
C0575158,Kyphoscoliosis deformity of spine,0.06666666666666667,4492.766666666666,0.011186446183751142,5471.583333333333,0.7903610581321425,0.2
C0280631,Leiomyosarcoma of uterus,0.2,1096.6923076923076,0.016192547391144133,3216.230769230769,0.937560341626439,0.35
C1527311,Brain Edema,0.1,1573.71875,0.020082749389113218,5600.90625,0.9327568718544328,0.45
C0235153,"Hallucinations, Sensory",0.14166666666666666,2973.34375,0.04002551585740726,4756.4375,0.8574541231126597,0.33333333333333337
C0085605,Liver Failure,0.05714285714285714,3747.1971830985917,0.015684449532166037,6656.211267605634,0.8262392621108763,0.2839285714285714
C1849300,Widely patent fontanels and sutures,0.35,2629.0,0.06498835415332871,4580.272727272727,0.8676459667687737,0.35
C1837404,"High, narrow palate",0.025,3322.4375,0.007150468505256487,7401.15625,0.8404281842818427,0.20833333333333331
C0700590,Increased sweating,0.07361111111111111,3778.8395061728397,0.021333611554548305,5775.111111111111,0.8237743747542476,0.2583333333333333
C1856660,Abnormal helices,0.2,777.6,0.03348508386426594,6565.9,0.9639578595628162,0.2
C2239176,Liver carcinoma,0.0375,3573.2208333333333,0.01853752058971881,5350.004166666667,0.8329041961814514,0.10416666666666666
C1868577,Patella aplasia-hypoplasia,0.0,4632.833333333333,0.004031402175878574,6807.416666666667,0.7493327918310513,0.15
C1842060,Prominent supraorbital ridges,0.1,3365.4210526315787,0.03184159002641608,5696.789473684211,0.8438538861547034,0.1
C0152427,Polydactyly,0.16666666666666666,2513.0,0.02857463292644268,8947.214285714286,0.8873465248424605,0.31666666666666665
C0027697,Nephritis,0.0,4183.117647058823,0.0016580381708930058,3183.8823529411766,0.8089565923862582,0.05
C4012968,Mild global developmental delay,0.15,3162.4285714285716,0.08030145493474246,5768.0,0.7787657243652231,0.35
C1832603,EKG abnormalities,0.039285714285714285,2916.948717948718,0.013010988896859785,4580.141025641025,0.8648466442305773,0.1732142857142857
C0021359,Infertility,0.0,6253.535714285715,0.002518300000071412,7116.892857142857,0.702384767832536,0.08333333333333333
C0011848,Diabetes Insipidus,0.0,5520.7,0.008261531090709187,7318.6,0.7352369239337263,0.2
C0162834,Hyperpigmentation,0.08333333333333333,4379.6,0.03970238229887772,5857.257142857143,0.7975486324071493,0.2416666666666667
C0027498,Nausea and vomiting,0.043333333333333335,3265.2065217391305,0.008644060473309649,4485.239130434783,0.8479952894893495,0.08777777777777777
C0027497,Nausea,0.0,5665.64705882353,0.0010922686835030796,4525.529411764706,0.7134702878365831,0.0
C0266295,Congenital hypoplasia of kidney,0.0,6427.9375,0.0008224765848229655,6229.6875,0.6946372435152923,0.0
C0085576,Iron-Refractory Iron Deficiency Anemia,0.2,1650.8666666666666,0.03407841010063323,6005.266666666666,0.9268765667068981,0.4
C1832348,Slow-growing hair,0.3,2942.7894736842104,0.020104636882989586,5341.631578947368,0.866219008264463,0.45
C1167918,CSF lactate increased,0.2333333333333333,328.59375,0.08556337053967206,7278.75,0.9861877661633759,0.7416666666666666
C0158465,Acquired cubitus valgus,0.0,5427.0,0.007545617970267972,5960.0,0.6917219926644691,0.25
C0005904,Body Temperature Changes,0.1,5167.1,0.010058120453404259,5472.2,0.7056527590847914,0.2
C1858085,Malar flattening,0.015384615384615385,3808.5193798449613,0.005823195588667822,5568.945736434109,0.8217345026636608,0.03076923076923077
C0024437,Macular degeneration,0.2,6151.933333333333,0.20040524941718485,5754.4,0.7524487048556309,0.2
C0423757,Thin skin,0.065,3408.0851063829787,0.025635838936042883,4816.191489361702,0.8388867968386796,0.15
C0022548,Keloid,0.08333333333333333,3876.5,0.03713193270378987,4461.083333333333,0.8123545993835479,0.25
C0002888,"Anemia, Megaloblastic",0.3,6650.0625,0.018669745557375335,7608.9375,0.7539099856088389,0.3
C0162557,"Liver Failure, Acute",0.0,4658.620689655172,0.0016619427409706664,4245.379310344828,0.7749775486188529,0.0
C1833225,Dystrophic toenail changes,0.2,4421.727272727273,0.053929666598279205,6211.181818181818,0.7860229276895943,0.2
C1865244,Shallow orbits,0.2,4099.615384615385,0.017247766483378366,6307.384615384615,0.8050617341255105,0.2
C0349204,Nonorganic psychosis,0.0,7261.12987012987,0.0017357694894608693,6928.168831168831,0.6642151752460761,0.025
C0234146,Absent reflex,0.0,4790.086956521739,0.0022506494412345896,7019.858695652174,0.7760575614048709,0.02222222222222222
C1854301,Motor delay,0.02095238095238095,4470.68085106383,0.008011487725794682,6321.893617021276,0.79130645534269,0.02095238095238095
C1846435,Short-trunked dwarfism,0.25,6874.076923076923,0.030712488045915955,5335.153846153846,0.6766454697363535,0.25
C0311277,"Obesity, Abdominal",0.05,2731.6666666666665,0.006458776839395447,6478.416666666667,0.8699898605241568,0.1
C1850573,Slender build,0.05,2730.8571428571427,0.01995053174246977,4240.642857142857,0.8746344520261802,0.1
C1969372,Tubulointerstitial fibrosis,0.0,4642.454545454545,0.005005378744941899,5004.818181818182,0.7755453448435905,0.2
C4022675,Increased female libido,0.1,4026.5384615384614,0.012304243026556487,5828.384615384615,0.7839108336427776,0.3
C0700208,Acquired scoliosis,0.046305418719211816,4173.398576512455,0.021364283218898574,6264.864768683274,0.804477928830283,0.08903940886699507
C0005779,Blood Coagulation Disorders,0.15,4489.190476190476,0.016992050391724946,7047.428571428572,0.7852042760864514,0.195
C0023012,Language Delay,0.01818181818181818,3939.285714285714,0.005091818631214183,7053.758928571428,0.8165969675773825,0.01818181818181818
C1838979,MITOCHONDRIAL COMPLEX I DEFICIENCY,0.2,1955.95,0.06348633028453383,9008.7,0.9193701536890003,0.8
C0008312,Primary biliary cirrhosis,0.0,8732.0,0.00023780670662867123,6433.076923076923,0.5793387950241365,0.0
C3552853,"Color vision defect, severe",0.06666666666666667,6043.103448275862,0.012966603231010083,6398.172413793103,0.7111749814195466,0.21666666666666665
C0023787,Lipodystrophy,0.05,4107.705882352941,0.0035912988526031592,6244.823529411765,0.828853296193129,0.05
C0023882,Little's Disease,0.0,7342.642857142857,0.000470303006115166,5120.785714285715,0.6721440839251731,0.0
C1836735,hypopigmented skin patch,0.06666666666666667,2456.983333333333,0.01720489091542034,5649.65,0.8846067668356825,0.25
C0038238,Steatorrhea,0.0,6687.133333333333,0.0009180045814940722,6926.466666666666,0.6832118651935752,0.0
C0234985,Mental deterioration,0.0,5117.3125,0.0010268959349575939,4107.375,0.7674272164150213,0.0
C1866141,Foot dorsiflexor weakness,0.05,3653.259259259259,0.0048960727089362045,5410.333333333333,0.8323579501470816,0.05
C0424323,Physical aggression,0.0,4555.315789473684,0.0023544436448382053,6954.3026315789475,0.7902262464503513,0.0125
C0345996,Milium Cyst,0.4,950.3125,0.045285777717197225,4066.625,0.9577689058075298,0.7
C1857656,Precociously senile appearance,0.1,995.6666666666666,0.027539439271736032,5742.388888888889,0.957560703839547,0.25
C0026850,Muscular Dystrophy,0.11000000000000001,2295.3863636363635,0.02098826751559662,6390.590909090909,0.8847489889834053,0.24500000000000002
