comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.25 0.04 0.07 0.0 0.0 0.09 0.0 0.08 0.01 0.0 0.03 0.03 0.02 0.02 0.01 0.0 0.03 0.09 0.02 0.02 0.0 0.01 0.42 0.0 0.0 0.0 0.02 0.02 0.09 0.02 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.13 0.02 0.01 0.01 0.02 0.0 0.01 0.01 0.05 0.04 0.02 0.0 0.0 0.18 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.03 0.08 0.0 0.01 0.01 0.0 0.27 0.01 0.0 0.0 0.04 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.08 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.15 0.0 0.01 0.42 0.03 0.04 0.0 0.01 0.0 0.0 0.01 0.12 0.01 0.0 0.01 0.03 0.0 0.02 0.01 0.01 0.0 0.01 0.03 0.09 0.0 0.01 0.0 0.01 0.0 0.04 0.1 0.0 0.08 0.13 0.0 0.0 0.0 0.05,29,0.06416449374399931,0.73225502023180244,0.69528009477752595
0.06 0.0 0.01 0.0 0.01 0.08 0.01 0.05 0.53 0.04 0.07 0.01 0.01 0.36 0.01 0.23 0.0 0.0 0.09 0.08 0.04 0.02 0.06 0.01 0.06 0.18 0.05 0.05 0.0 0.03 0.6 0.0 0.0 0.01 0.03 0.03 0.34 0.03 0.02 0.01 0.03 0.09 0.02 0.0 0.0 0.19 0.02 0.03 0.01 0.09 0.02 0.05 0.03 0.14 0.1 0.15 0.01 0.0 0.51 0.01 0.02 0.02 0.04 0.01 0.08 0.05 0.05 0.17 0.0 0.08 0.01 0.0 0.15 0.01 0.03 0.0 0.07 0.15 0.2 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.14 0.01 0.0 0.0 0.05 0.01 0.01 0.01 0.02 0.05 0.11 0.01 0.45 0.03 0.01 0.13 0.03 0.03 0.01 0.01 0.02 0.02 0.01 0.5 0.01 0.01 0.02 0.13 0.01 0.02 0.01 0.03 0.01 0.02 0.03 0.32 0.0 0.01 0.01 0.02 0.02 0.13 0.28 0.0 0.24 0.33 0.0 0.01 0.0 0.09,6038,0.054539268613445532,0.67543028376407488,0.69870529729372288
0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.01 0.01 0.0 0.06 0.02 0.01 0.0 0.0 0.02 0.05 0.01 0.0 0.03 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.02 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.02 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.01 0.05 0.0 0.0 0.0 0.02,1084,0.12068743315627724,0.80020813482749231,0.76074927576579465
0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.11 0.04 0.01 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.18 0.0 0.01 0.08 0.01 0.0 0.01 0.11 0.01 0.05 0.02 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.43 0.0 0.0 0.08 0.04 0.17 0.05 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.08 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.08 0.05 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.05 0.03 0.08 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.43 0.01 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.09 0.0 0.01 0.01 0.01 0.0 0.13 0.07 0.0 0.01 0.01 0.0 0.02 0.05 0.07,12792,0.16159497565600237,1.0,0.93145163604037418
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03,499,0.086932250821717544,0.69674111639960945,0.68195918947823342
0.04 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.43 0.06 0.03 0.01 0.01 0.15 0.01 0.04 0.04 0.0 0.03 0.03 0.18 0.04 0.02 0.0 0.03 0.04 0.01 0.04 0.0 0.01 0.1 0.01 0.0 0.0 0.04 0.08 0.1 0.01 0.01 0.02 0.02 0.01 0.01 0.0 0.0 0.26 0.0 0.0 0.02 0.08 0.0 0.0 0.04 0.07 0.16 0.02 0.0 0.0 0.12 0.01 0.01 0.0 0.0 0.01 0.04 0.01 0.0 0.08 0.0 0.03 0.0 0.0 0.04 0.13 0.01 0.05 0.0 0.05 0.05 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.03 0.04 0.02 0.0 0.07 0.06 0.0 0.0 0.02 0.01 0.07 0.0 0.14 0.01 0.01 0.04 0.06 0.03 0.0 0.0 0.01 0.0 0.0 0.17 0.01 0.0 0.04 0.01 0.01 0.05 0.03 0.01 0.02 0.02 0.02 0.39 0.04 0.04 0.0 0.0 0.0 0.08 0.06 0.0 0.03 0.03 0.0 0.01 0.02 0.21,139,0.065656038137405656,0.77077729044022203,0.73218470743644737
0.05 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.27 0.04 0.05 0.0 0.0 0.47 0.0 0.15 0.01 0.0 0.1 0.05 0.04 0.02 0.04 0.0 0.02 0.11 0.03 0.06 0.0 0.02 0.43 0.01 0.0 0.01 0.01 0.02 0.39 0.02 0.03 0.08 0.03 0.07 0.01 0.0 0.0 0.1 0.0 0.02 0.0 0.04 0.01 0.03 0.02 0.1 0.06 0.39 0.0 0.01 0.27 0.02 0.01 0.0 0.0 0.01 0.06 0.01 0.04 0.39 0.0 0.05 0.01 0.01 0.04 0.32 0.0 0.04 0.0 0.07 0.49 0.01 0.0 0.0 0.01 0.0 0.04 0.04 0.06 0.01 0.0 0.0 0.05 0.02 0.01 0.0 0.01 0.01 0.04 0.0 0.28 0.0 0.01 0.07 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.22 0.0 0.01 0.04 0.05 0.0 0.03 0.01 0.0 0.0 0.01 0.02 0.12 0.0 0.01 0.01 0.03 0.02 0.07 0.4 0.0 0.15 0.17 0.0 0.01 0.01 0.04,73,0.060693249107812861,0.75975937484795986,0.71495874165125262
0.12 0.01 0.01 0.0 0.01 0.07 0.01 0.01 0.29 0.05 0.04 0.0 0.0 0.52 0.0 0.18 0.01 0.0 0.17 0.13 0.04 0.02 0.05 0.0 0.03 0.11 0.03 0.05 0.0 0.04 0.42 0.01 0.0 0.01 0.02 0.03 0.37 0.02 0.05 0.06 0.02 0.02 0.0 0.0 0.0 0.1 0.0 0.08 0.0 0.05 0.01 0.07 0.03 0.14 0.1 0.35 0.0 0.0 0.34 0.01 0.02 0.0 0.01 0.02 0.09 0.0 0.05 0.35 0.0 0.02 0.0 0.01 0.04 0.4 0.01 0.03 0.0 0.06 0.45 0.01 0.0 0.0 0.0 0.0 0.14 0.04 0.07 0.01 0.01 0.0 0.05 0.02 0.0 0.01 0.0 0.01 0.03 0.0 0.29 0.02 0.01 0.06 0.04 0.01 0.01 0.0 0.02 0.02 0.0 0.27 0.01 0.01 0.06 0.11 0.01 0.02 0.01 0.01 0.0 0.0 0.03 0.16 0.0 0.02 0.01 0.03 0.02 0.12 0.39 0.0 0.17 0.2 0.01 0.01 0.02 0.06,5981,0.082448386473498392,0.8267008242703574,0.79565983282014363
0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.01 0.04 0.0 0.0 0.03 0.07 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.02,16230,0.16666666666666666,1.0,0.95588235294117652
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0,7932,0.063447992120023652,0.83821741501905878,0.79433803188063823
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.07 0.03 0.0 0.0 0.02 0.01 0.01 0.03 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.03 0.0 0.0 0.0 0.0,6513,0.081405581026231022,0.85923032169510172,0.80976051983744024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.01 0.04 0.0 0.03 0.0 0.03 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.05 0.0 0.0 0.0 0.01,7258,0.09914879462007245,0.90974374440288164,0.84642867870571892
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.05 0.04 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0,706,0.062225356146894874,0.68947944170520226,0.67779006370571715
0.21 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.08 0.01 0.02 0.0 0.01 0.18 0.0 0.08 0.02 0.0 0.27 0.24 0.03 0.0 0.05 0.0 0.05 0.05 0.03 0.02 0.0 0.01 0.11 0.0 0.0 0.0 0.01 0.01 0.07 0.02 0.01 0.05 0.01 0.02 0.0 0.0 0.0 0.08 0.0 0.15 0.0 0.05 0.0 0.05 0.01 0.08 0.02 0.08 0.0 0.03 0.1 0.0 0.02 0.01 0.0 0.0 0.08 0.01 0.04 0.05 0.0 0.01 0.0 0.0 0.04 0.12 0.01 0.0 0.0 0.03 0.04 0.18 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.17 0.01 0.02 0.05 0.02 0.01 0.01 0.0 0.01 0.01 0.0 0.08 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.08 0.0 0.01 0.01 0.02 0.02 0.1 0.07 0.0 0.06 0.07 0.0 0.01 0.0 0.04,1464,0.044373335132183327,0.68622910852273156,0.6827256239383539
0.04 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.1 0.0 0.02 0.0 0.02 0.07 0.0 0.05 0.0 0.0 0.03 0.03 0.01 0.01 0.03 0.01 0.0 0.07 0.03 0.04 0.0 0.01 0.14 0.0 0.0 0.0 0.01 0.0 0.09 0.04 0.03 0.0 0.01 0.02 0.02 0.0 0.0 0.08 0.0 0.02 0.01 0.05 0.0 0.03 0.02 0.07 0.02 0.06 0.0 0.01 0.11 0.0 0.0 0.0 0.01 0.04 0.09 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.05 0.12 0.01 0.0 0.0 0.02 0.05 0.05 0.0 0.0 0.0 0.0 0.01 0.03 0.05 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.13 0.01 0.01 0.05 0.01 0.0 0.0 0.0 0.01 0.04 0.01 0.14 0.0 0.0 0.01 0.14 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.06 0.0 0.0 0.01 0.01 0.0 0.01 0.09 0.01 0.04 0.05 0.0 0.01 0.01 0.04,564,0.063477344378744222,0.68598257901342929,0.67373822331834543
0.06 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.24 0.09 0.04 0.01 0.0 0.14 0.01 0.06 0.0 0.0 0.05 0.08 0.04 0.03 0.05 0.0 0.02 0.08 0.01 0.08 0.0 0.01 0.18 0.0 0.0 0.0 0.04 0.01 0.1 0.03 0.03 0.02 0.05 0.07 0.0 0.0 0.0 0.16 0.02 0.03 0.0 0.06 0.01 0.01 0.05 0.04 0.07 0.04 0.0 0.02 0.18 0.0 0.03 0.0 0.01 0.01 0.03 0.01 0.06 0.07 0.0 0.04 0.01 0.0 0.08 0.23 0.0 0.01 0.0 0.03 0.05 0.05 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.03 0.01 0.01 0.02 0.01 0.01 0.1 0.0 0.3 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.02 0.01 0.02 0.29 0.01 0.01 0.0 0.01 0.0 0.04 0.0 0.01 0.02 0.0 0.02 0.15 0.0 0.0 0.01 0.0 0.0 0.13 0.06 0.0 0.05 0.09 0.0 0.01 0.0 0.04,4264,0.072385593329008846,0.70245720754822849,0.71306124594860787
0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.03 0.0 0.02 0.0 0.06 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.02 0.07 0.01 0.0 0.0 0.03 0.02 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.02 0.04 0.0 0.03 0.0 0.09 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.12 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02,4326,0.086628003527040948,0.79663897060890332,0.77491355972995002
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.04 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.09 0.0 0.0 0.04 0.01 0.1 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.08 0.0 0.08 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.15 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.06,15025,0.19381455373916937,1.0,0.90805502882786737
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02,816,0.068265947399856849,0.65410800162459515,0.65461978292852585
0.05 0.03 0.04 0.0 0.0 0.04 0.0 0.0 0.28 0.02 0.03 0.0 0.02 0.09 0.0 0.07 0.01 0.0 0.02 0.12 0.09 0.01 0.01 0.0 0.01 0.06 0.04 0.02 0.0 0.03 0.14 0.01 0.0 0.0 0.04 0.02 0.05 0.01 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.04 0.0 0.05 0.02 0.06 0.07 0.02 0.0 0.0 0.12 0.0 0.02 0.01 0.0 0.06 0.09 0.0 0.0 0.05 0.0 0.06 0.01 0.0 0.07 0.15 0.01 0.0 0.0 0.11 0.07 0.07 0.0 0.0 0.02 0.0 0.0 0.05 0.02 0.05 0.01 0.0 0.0 0.11 0.0 0.01 0.02 0.0 0.03 0.0 0.15 0.01 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.01 0.01 0.17 0.02 0.01 0.05 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.12 0.01 0.03 0.0 0.02 0.01 0.08 0.09 0.0 0.03 0.03 0.01 0.0 0.02 0.06,1642,0.17445295137486985,0.78128590691091215,0.76554135369825616
0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.51 0.19 0.01 0.0 0.01 0.04 0.01 0.02 0.03 0.0 0.02 0.02 0.05 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.0 0.01 0.11 0.01 0.0 0.0 0.04 0.1 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.04 0.1 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.04 0.0 0.03 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.11 0.03 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.12 0.0 0.01 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.13 0.0 0.03 0.0 0.0 0.0 0.03 0.03 0.0 0.01 0.03 0.0 0.0 0.01 0.02,5815,0.070459496460503312,0.76053602686187327,0.75669045760522802
0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.06 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.02 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.04 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.09 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.02 0.01 0.0 0.02 0.04 0.0 0.01 0.0 0.0,5010,0.057782681033814086,0.67437682727729387,0.68345001896958146
0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.03 0.05 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.06 0.0 0.0 0.01 0.01 0.04 0.01 0.04 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.0 0.01 0.0 0.01 0.02 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.04 0.02 0.0 0.01 0.01 0.0 0.01 0.03 0.01,6734,0.050392280380073408,0.69541670768758945,0.70580561052360025
0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.05 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.06 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.02 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02,3238,0.079187936237646014,0.68196147673888474,0.68765255807978676
