Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0221260,Dystrophia unguium,0.14333333333333334,787.6851851851852,0.04819213868153127,5988.574074074074,0.9628547954548978,0.38
C0009952,Febrile Convulsions,0.15,3604.3076923076924,0.027232147377996126,5705.307692307692,0.8439449498700334,0.35
C0162557,"Liver Failure, Acute",0.0,1985.0,0.003215804995063791,4245.379310344828,0.9002012882447664,0.03333333333333333
C1859399,Radial bowing,0.0,4381.692307692308,0.0047499539511207285,3140.0,0.7359450427033049,0.2
C1457883,Aggressive reaction,0.0,1685.1733333333334,0.005772153523794262,6945.7733333333335,0.9237275476478646,0.06964285714285715
C1839254,Small capital femoral epiphyses,0.1,2110.0,0.021615542375091376,5046.7,0.8916693739267648,0.1
C0001418,Adenocarcinoma,0.06212121212121213,2731.848214285714,0.023927918057541665,5133.919642857143,0.871636391897525,0.1856060606060606
C4021734,Abnormality of mitochondrial metabolism,0.5555555555555556,809.3333333333334,0.1654267362882401,3445.777777777778,0.9426706268176474,0.7777777777777778
C1298695,Hypoplasia of optic disc,0.2,4191.083333333333,0.056439155027282216,7848.0,0.7472128103968437,0.25
C0005586,Bipolar Disorder,0.014370748299319728,3826.7427983539096,0.01973190857237802,6297.259259259259,0.8193095018962451,0.04302721088435373
C0431863,Carpal synostosis,0.1,3537.0833333333335,0.013265525936233355,5223.416666666667,0.8456938964957066,0.1
C1844806,Weight less than 3rd percentile,0.1,2629.470588235294,0.011079643214038145,8104.64705882353,0.880002321262767,0.1
C0151766,Liver function tests abnormal finding,0.025,1832.73417721519,0.009226287918541439,6223.810126582279,0.9129848815399146,0.1125
C0266039,Taurodontism,0.2,824.1333333333333,0.07243970167590134,8619.666666666666,0.9596277040200538,0.4
C0878575,Peripheral demyelination,0.0,3979.75,0.0017530711489776025,5916.9375,0.7911633628893737,0.0
C0034935,Babinski Reflex,0.06999999999999999,1367.6868686868686,0.02359454013118454,8288.68686868687,0.9366954567579044,0.17
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,5132.0,0.0892506303971563,5947.818181818182,0.6799916457811196,0.5
C0341787,Bifid scrotum,0.0,2513.25,0.003825817446457577,5813.9375,0.8772863376816306,0.1
C0006114,Cerebral Edema,0.5833333333333333,266.56,0.15135058418854494,5774.48,0.9890643383491238,0.7166666666666666
C1321884,Atresia of vagina,0.0,2485.9,0.006551498215038527,7012.2,0.8599201745022509,0.2
C0268079,Hyperphosphaturia,0.0,3088.157894736842,0.0007757679376624733,4546.473684210527,0.8226355743337358,0.0
C0026838,Muscle Spasticity,0.060789473684210525,1265.3160621761658,0.029634140598758706,6793.886010362694,0.9408533662136994,0.1481578947368421
C0262444,Dental abnormalities,0.03333333333333333,1327.6166666666666,0.012861298790883827,5128.533333333334,0.9376746367710224,0.15
C3839753,Abnormality of nail of toe,0.05,3032.2727272727275,0.016724075581516663,9838.272727272728,0.8609138587208763,0.25
C1512419,Hereditary Melanoma,0.2,2352.0833333333335,0.06511049351024496,6713.166666666667,0.9215432815038291,0.35
C1848654,Broad ribs,0.1,2566.1666666666665,0.0202692985713544,4881.416666666667,0.8416639591552565,0.25
C0036337,Schizoaffective Disorder,0.05,2221.0,0.015032597831051004,6827.210526315789,0.9035971306527996,0.1
C4020777,Underdeveloped brows,0.20833333333333334,1069.6486486486488,0.08747510876554554,5872.135135135135,0.9499895446096653,0.3916666666666667
C0221629,Proximal muscle weakness,0.02,1620.6666666666667,0.007300648491429818,6282.6875,0.9238906969175694,0.205
C0019080,Hemorrhage,0.05,3193.4117647058824,0.015917026556888467,6654.0,0.8266411327762302,0.15
C0334013,Phrynoderma,0.25,2942.7272727272725,0.02440136520910725,5653.181818181818,0.8619720597790772,0.55
C0011875,Diabetic Angiopathies,0.05,1417.0625,0.010081740216110292,2276.9375,0.9329905761106726,0.2
C4021792,Abnormality of the clavicle,0.2,4147.928571428572,0.12555825106068175,6430.214285714285,0.7919416979993501,0.2
C0024668,"Mammary Neoplasms, Experimental",0.03874999999999999,6075.207792207792,0.01217576092649788,4180.6558441558445,0.7155781997072062,0.07125
C1839758,Narrow forehead,0.0,1411.1764705882354,0.0037333257611667737,7340.941176470588,0.9365786987563691,0.025
C4020898,Overactive bladder syndrome,0.3,809.7857142857143,0.062454088536131436,8877.785714285714,0.9642644942672796,0.4
C0452138,"Sensorineural hearing loss, bilateral",0.3,1654.764705882353,0.05315941599266784,5883.294117647059,0.9179979108635097,0.35
C1858395,Tubular atrophy,0.0,2092.4,0.0043255520621252146,6198.8,0.872641202951687,0.1
C4072849,Scapular weakness,0.21666666666666665,718.1304347826087,0.031006121006483152,5034.913043478261,0.9632356583387512,0.36666666666666664
C0019214,Hepatosplenomegaly,0.03333333333333333,2669.9523809523807,0.007972977426491067,4798.9047619047615,0.8753598625557206,0.13333333333333333
C0034067,Pulmonary Emphysema,0.2833333333333333,551.0,0.06748535978027098,5498.434782608696,0.9754380669329124,0.4666666666666666
C0241157,pustule,0.1,4794.7,0.020306309518906093,11332.3,0.7874970993641807,0.1
C0151632,ESR raised,0.0,1026.2,0.00584980608237788,4422.2,0.9524214143102567,0.25
C0027707,"Nephritis, Interstitial",0.3,242.1,0.04342759765304244,4836.5,0.9888105072631921,0.5
C0006845,"Candidiasis, Chronic Mucocutaneous",0.35,2614.090909090909,0.07888410302470651,10408.363636363636,0.8643715770908752,0.65
C0747078,Generalized osteopenia,0.03111111111111111,1864.8877551020407,0.008539102659236898,6037.836734693878,0.9114580000103556,0.07333333333333333
C4021254,Cutaneous finger syndactyly,0.0,4733.090909090909,0.00038235364808436654,5793.909090909091,0.7060788545437668,0.0
C4024890,Excessive wrinkled skin,0.05,1051.8125,0.014170668427497136,5026.6875,0.9564249570586323,0.4
C0553982,Impaired left ventricular function,0.25,314.2,0.046834058184584526,4910.733333333334,0.9848760560765017,0.25
C0341703,Adult Fanconi syndrome,0.0,2427.3,0.0009823624947045554,7161.7,0.8562328862486657,0.0
C1846435,Short-trunked dwarfism,0.25,3683.3846153846152,0.03410030284501993,5335.153846153846,0.8359659301893799,0.25
C0005744,Blepharophimosis,0.016666666666666666,1364.017857142857,0.008326933385619722,6443.196428571428,0.9366029487000604,0.08666666666666667
C0423221,Globe of eye large,0.05,1724.45,0.007472701957158451,6718.35,0.9076948971537355,0.2
C1850135,Splayed metaphyses,0.0,2270.4,0.0032715667548296667,4396.6,0.8882667038120445,0.05
C0017658,Glomerulonephritis,0.19999999999999998,541.53125,0.05815726715790572,4164.125,0.9754444444444443,0.33333333333333337
C3163798,Recurrent lower respiratory tract infection,0.2,837.5833333333334,0.0202232197481134,5014.416666666667,0.9660362032954282,0.6
C1306122,Oguchi disease,0.3,2934.3,0.04271061346473802,7386.0,0.8382675082378057,0.3
C1859461,Femoral bowing,0.1,2267.7368421052633,0.059714106749106335,4929.736842105263,0.8642480731729967,0.1
C0263498,Premature canities,0.0,1336.92,0.0066706146658807655,5648.8,0.930947736701963,0.2
C4022675,Increased female libido,0.1,3553.076923076923,0.013376583697831762,5828.384615384615,0.8098507705161531,0.3
C0037293,Skin tag,0.4,674.3,0.12384063879951517,5589.9,0.9687520304450736,0.6
C0020625,Hyponatremia,0.1,2275.608695652174,0.020057568456257183,5290.521739130435,0.8879906968824495,0.3833333333333333
C0020429,Hyperalgesia,0.025,1990.9871794871794,0.011204259503107362,4702.320512820513,0.9076268847312658,0.1392857142857143
C4020861,Depressed philtrum,0.03333333333333333,1192.8095238095239,0.004754211305602514,5533.476190476191,0.9467318288756811,0.03333333333333333
C1859424,Increased chromosomal breakage,0.45,1055.3703703703704,0.2820933115826295,4988.62962962963,0.9529756928317077,0.6666666666666666
C1836542,Depressed nasal bridge,0.020263157894736844,1465.7857142857142,0.01650235025540315,6124.6122448979595,0.9311925631808091,0.10210526315789474
C0017178,Gastrointestinal Diseases,0.0,3837.8333333333335,0.0062816800257501125,5705.166666666667,0.7887085170573218,0.25
C1849020,Short metatarsal,0.1,1311.3333333333333,0.03831996693953087,5808.523809523809,0.9388643821198613,0.2
C1853932,Rimmed vacuoles on biopsy,0.1,1981.0,0.016033168189348794,6487.733333333334,0.9271446476650264,0.45
C0410264,Contracture of tendo achilles,0.0,2976.3,0.0033798039343106824,6629.0,0.8547825683389799,0.1
C0025990,Micrognathism,0.02552910052910053,1456.6036363636363,0.019965140802045343,6308.836363636364,0.9322330419078846,0.08716931216931217
C0266061,Open Bite,0.15,1087.8095238095239,0.04958757773518034,6345.238095238095,0.9494249938088162,0.31666666666666665
C0151311,Cranial nerve palsies,0.25,1283.6363636363637,0.09712417210017563,4746.454545454545,0.9357444537269097,0.45
C4025662,Abnormality of the ulna,0.1,1618.1,0.019391166782993324,3507.3,0.9133220401912098,0.4
C0040034,Thrombocytopenia,0.023076923076923078,1577.8294573643411,0.011374914532409566,5877.054263565891,0.9264071571823111,0.1
C0149925,Small cell carcinoma of lung,0.15,4323.95,0.0572880650159453,6201.35,0.8005507273318772,0.175
C0264142,Spade-like hand,0.0,1991.625,0.005488785174575574,5957.375,0.8969302725035977,0.2
C0277828,Late fontanel closure,0.16666666666666666,1011.5357142857143,0.0298761853180801,6846.571428571428,0.953180980692709,0.16666666666666666
C3489733,Oculomotor apraxia,0.08333333333333333,2130.16,0.008771071555287849,10475.56,0.8972517648151588,0.21666666666666665
C0423250,Corneal stromal opacities,0.19166666666666665,2252.0625,0.07049223226973592,5175.875,0.8918263646922183,0.25833333333333336
C0004352,Autistic Disorder,0.011253561253561254,4138.29213483146,0.010590265948699933,6908.913857677902,0.8059337744001904,0.049002849002849
C2315100,Pediatric failure to thrive,0.01388888888888889,1578.8448753462603,0.021362349283157524,5912.595567867036,0.9262992422503651,0.061111111111111116
C0013575,Ectodermal Dysplasia,0.0,3581.6923076923076,0.001751643940669859,6221.461538461538,0.7939054957296695,0.0
C1855773,"Psychomotor retardation, profound",0.7,281.625,0.5032060151924226,6725.625,0.984724478900701,0.8
C0428977,Bradycardia,0.05833333333333333,2764.4,0.022707574402044756,3881.0857142857144,0.8684179754050121,0.26666666666666666
C0524851,Neurodegenerative Disorders,0.0625,2922.0641025641025,0.0212888561048367,5785.794871794872,0.8639621424248268,0.16607142857142856
C1839767,Inverted V-shaped upper lip,0.0,3060.7368421052633,0.0013317164926670993,4922.315789473684,0.8164186553997587,0.0
C1855285,Protruding ears,0.06999999999999999,1483.642857142857,0.009279299478645548,6581.785714285715,0.9308101948746572,0.08666666666666667
C1855685,Extinguished electroretinogram,0.1,4050.733333333333,0.013391632501470652,6513.666666666667,0.7822683594837991,0.1
C0026764,Multiple Myeloma,0.03333333333333333,2955.787878787879,0.006969555563502783,3972.090909090909,0.8558245059778231,0.14999999999999997
C0006157,Breech Presentation,0.2,2584.2,0.04244655508352912,5742.7,0.8364644730124844,0.3
C0234144,Dysgraphia,0.15,1336.5,0.0418485499829722,8121.4375,0.9505791281741794,0.3
C1389113,Generalized amyotrophy,0.05,1483.7,0.006991299322360528,5086.35,0.931178901425454,0.05
C4280582,Agenesis of eyebrows,0.0,2364.0,0.0027169618884938965,6963.846153846154,0.8840930189379874,0.05
C0028960,Oligospermia,0.0,6442.6875,0.0020215333849557637,8705.75,0.6943851260387168,0.05
C1836696,Lower limb hyperreflexia,0.0,2850.4,0.002187526154953908,7812.0,0.854162992527962,0.1
C4020962,Enlarged thorax,0.05,1172.2777777777778,0.016483312417099567,6056.5,0.9465272296764011,0.4
C0026633,Mouth Abnormalities,0.1,2392.785714285714,0.005892807013975402,4029.785714285714,0.8750290117439539,0.1
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,3015.75,0.0016081665917754922,8044.416666666667,0.8361708052912509,0.0
C3806482,Recurrent respiratory infections,0.0,1866.3333333333333,0.00942080085652302,6179.170212765957,0.9133470413753845,0.06428571428571428
C3278401,Hair hypopigmentation,0.0,3046.090909090909,0.005534294492712042,6068.272727272727,0.8622760605216746,0.15
C0699743,Congenital muscular dystrophy (disorder),0.2,2559.4285714285716,0.01761905647172974,7142.357142857143,0.847622197465534,0.3
C0745730,Multiple lipomata,0.0,4754.142857142857,0.005402314238634499,3061.8571428571427,0.7642161087172689,0.2857142857142857
C4020858,Choreatic disease,0.0,1972.5,0.0038369002944446985,4806.607142857143,0.9140299131404153,0.08333333333333333
C0015300,Exophthalmos,0.04333333333333333,1312.4193548387098,0.018719114891154773,6426.451612903225,0.938769671180685,0.1411111111111111
C0010417,Cryptorchidism,0.031384615384615386,1436.307392996109,0.02219681306315912,6333.31906614786,0.9330885698808234,0.09753846153846155
C1848570,"Large, floppy ears",0.04583333333333333,1494.632183908046,0.008385821641088241,6895.908045977011,0.9302166459659473,0.11527777777777777
C0338656,Impaired cognition,0.08333333333333333,1483.4479166666667,0.0352391591791067,7055.0625,0.9306260710643081,0.14444444444444446
C0018939,Hematological Disease,0.0,3656.5555555555557,0.001329198628729842,5894.666666666667,0.8023213705371651,0.0
C0231679,Ulnar deviation of the fingers,0.0,1929.4285714285713,0.003612608698205729,5289.380952380952,0.902473764858841,0.1
C0020676,Hypothyroidism,0.0,2136.0833333333335,0.005196603716749995,6551.791666666667,0.9013824445580918,0.125
C0005904,Body Temperature Changes,0.1,2311.8,0.007095217715074447,5472.2,0.8381097136492318,0.2
C1846228,Absence of pubertal development,0.05,1784.4705882352941,0.014431211557264812,5249.058823529412,0.912035747446611,0.35
C0242488,Acute Lung Injury,0.0,4057.777777777778,0.0022017985688803704,3285.3333333333335,0.8271623566553693,0.0
C1449861,"Micronuclei, Chromosome-Defective",0.0,5018.333333333333,0.0038321072304171103,4998.523809523809,0.7578581599801881,0.1
C2242472,Infection of bone,0.2,3074.235294117647,0.05016181496282821,6892.705882352941,0.861701485608171,0.35
C0027430,Nasal Polyps,0.3,4732.5,0.0340754820720119,9983.9,0.7698797976516453,0.3
C1836440,Increased serum lactate,0.25,1401.344827586207,0.11350512407676375,7761.120689655172,0.9307808890335986,0.3666666666666667
C1704317,Leukokeratosis,0.55,712.8,0.118191573968184,7767.75,0.9669731160328736,0.7
C0001624,Adrenal Gland Neoplasms,0.4,219.45454545454547,0.04792956645273537,3233.181818181818,0.9905365265014388,0.7
C0271388,Pendular Nystagmus,0.15,2571.153846153846,0.018931602780394692,7375.7692307692305,0.8796973635350909,0.15
C0239946,"Fibrosis, Liver",0.1,2847.96875,0.009875896602394598,6947.21875,0.8652663569492838,0.15833333333333333
C0024003,Lordosis,0.03333333333333333,2036.6851851851852,0.0074279735361333695,6437.2962962962965,0.9086388720953664,0.10666666666666666
C1527311,Brain Edema,0.36666666666666664,559.78125,0.11363867913005421,5600.90625,0.97488579171506,0.4833333333333333
C0003467,Anxiety,0.01818181818181818,1627.7857142857142,0.009184252118417554,6068.598214285715,0.9247635953849522,0.07196969696969698
C0270612,Leukoencephalopathies,0.19999999999999998,2895.793103448276,0.019055076679636757,5934.448275862069,0.8694103802799455,0.19999999999999998
C0877056,Hypoglycaemic seizure,0.1,1843.6,0.005045657248375638,7894.4,0.9047152735879707,0.1
C1837279,Hypoplastic toenails,0.08333333333333333,2196.285714285714,0.043987858265028906,5288.666666666667,0.8904880200594352,0.13333333333333333
C0022548,Keloid,0.1,3784.5555555555557,0.014273756653106711,4461.083333333333,0.8242406641574895,0.14999999999999997
C0022521,Kartagener Syndrome,0.03333333333333333,8955.193548387097,0.004009237512621894,12353.774193548386,0.5958193966985661,0.03333333333333333
C1868085,Craniofacial hyperostosis,0.0,2746.1,0.0025002345479793603,4844.5,0.8648210887826611,0.1
C0376480,Gingival Overgrowth,0.05833333333333333,3812.375,0.006463132897186241,5032.625,0.8218056523422377,0.125
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,4075.5,0.001263211710666903,7072.2,0.7859771661948298,0.0
C0003803,Arnold Chiari Malformation,0.3,2152.3636363636365,0.3007954208915999,5260.090909090909,0.9199155295646524,0.3
C1836195,Hypoplastic toes,0.03333333333333333,1379.5806451612902,0.009548792881274207,5856.290322580645,0.9383451020471367,0.13333333333333333
C0031099,Periodontitis,0.2,812.6818181818181,0.049367756732340694,6341.272727272727,0.966341614426128,0.38333333333333336
C0020443,Hypercholesterolemia,0.025,1944.2368421052631,0.006011589588794412,5746.684210526316,0.9107257927103178,0.125
C0018021,Goiter,0.15,1393.4117647058824,0.024532810790123614,5941.0,0.9477147168059423,0.2
C0020224,Polyhydramnios,0.04861111111111111,1793.4404761904761,0.012040421857890596,5957.821428571428,0.9168892976709768,0.09722222222222222
C1846226,Mineralocorticoid insufficiency,0.25,900.25,0.13333639202502495,3508.0,0.9639243443954515,0.55
C4020886,Defective or absent horizontal voluntary eye movements,0.08333333333333333,2130.16,0.008771071555287849,10475.56,0.8972517648151588,0.21666666666666665
C0003466,"Anus, Imperforate",0.025,2080.5,0.007610026603488039,7475.021739130435,0.9080179907954069,0.085
