comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01,4034,0.54315514085256089,1.0,0.92450693277853735
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.54 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01,3438,0.10665452462230066,0.84819189060550748,0.79698405253003402
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15291,0.15306637531972578,1.0,0.93998025780286709
0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.01 0.0 0.0 0.06 0.0 0.0 0.06 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.11 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.04 0.02 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.01,1788,0.10133457159067548,0.83702848357729398,0.79093361434154597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1450,0.12212921943979285,0.82863760276499754,0.80021068301766252
0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.08 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.04 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.14 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.03 0.0 0.02 0.03 0.0 0.0 0.01 0.03,1463,0.14612694900199255,0.84383194317302823,0.79820579354629995
0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.19 0.0 0.0 0.02 0.0 0.08 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.02 0.01 0.02,19144,1.0,1.0,0.99300699300699302
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.1 0.07 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.22 0.0 0.01 0.01 0.0 0.06 0.02 0.04 0.0 0.0 0.01 0.03 0.0 0.01 0.04 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.02,14979,0.23605198262778565,0.99999999999999978,0.94096352074521628
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,361,0.13637749494333548,0.76974098683118175,0.75042019667444548
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,3232,0.10486881665977744,0.82996216310421367,0.79418990953293145
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.17 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.09 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.05 0.0 0.1 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.04 0.0 0.0 0.01 0.0 0.02 0.03 0.05 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.02 0.31 0.0 0.01 0.01 0.0 0.11 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.01 0.06 0.0 0.01 0.04 0.0 0.01 0.03 0.0 0.03 0.0 0.03,11143,0.18212778922459613,1.0000000000000002,0.94035495393519242
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.07 0.02 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.12 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01,3730,0.16250181699368191,0.88199689544064386,0.82914464931265386
0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.02 0.0,2209,0.15768023678309423,0.91979290806613978,0.86624283920694567
0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.17 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01,657,0.11497371356542761,0.8857795937675117,0.83317919594891632
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.01 0.0 0.02 0.06 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.1 0.02 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,6696,0.069523780293746354,0.84617942041513983,0.80021172308661381
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.11 0.11 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.11 0.0 0.0 0.0 0.09 0.02 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.23 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02,3749,0.14924367501095656,0.86661916450736642,0.8243718831832999
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01,214,0.10251970035131137,0.82863497151249477,0.7902227650840099
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.03 0.0 0.01 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.15 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.09 0.04,14710,0.32694446686984563,1.0,0.96327360750977531
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.02 0.07 0.0 0.0 0.02 0.0 0.0 0.23 0.08 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.01 0.0 0.06 0.01 0.0 0.01 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.03 0.27 0.0 0.0 0.01 0.0 0.14 0.0 0.06 0.0 0.0 0.0 0.04 0.0 0.01 0.11 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.04 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.07 0.0 0.0 0.2 0.0 0.01 0.02 0.0 0.02 0.01 0.01,19866,1.0,1.0,0.99300699300699302
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11174,0.071428571428571425,1.0,0.90209790209790208
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8464,0.16517932483339429,1.0,0.92571711447238381
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0,11582,0.32619259650127486,1.0,0.97485990783554188
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8844,0.025641025641025644,0.7435897435897435,0.72727272727272718
