comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,137,0.20280295947732638,0.83044472998566699,0.81163003324205807
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.23 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.12 0.0 0.01 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.12 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.2 0.01 0.09 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.09 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0,9271,0.34722185394092853,1.0,0.97162613352233029
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.03 0.03 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.08 0.03 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.22 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.09 0.01 0.0 0.0 0.05 0.02 0.44 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.01 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.05 0.14 0.03 0.01 0.0 0.0 0.0 0.24 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.03 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0,107,0.19967457721310677,0.88379680266821437,0.82934389866230041
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,483,0.10421721103288829,0.74634866483892015,0.73900766411431995
0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.03 0.0 0.01 0.46 0.0 0.01 0.0 0.02 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.16 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.13 0.0 0.0 0.0 0.01 0.02 0.08 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.06 0.0 0.01 0.15 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0,294,0.12360103675298692,0.77531208782003291,0.75824535827252615
0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.06 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.03 0.01 0.01 0.13 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.04 0.07 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.16 0.0 0.01 0.01 0.02 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.05 0.01 0.02 0.02 0.01 0.0 0.04 0.01 0.0,1683,0.060706885546180381,0.73043988157156081,0.72873529839014228
0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.22 0.0 0.01 0.0 0.01 0.02 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.04 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.13 0.05 0.01 0.01 0.0 0.0 0.01 0.12 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.12 0.01 0.03 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.11 0.0 0.0 0.03 0.0 0.01 0.02 0.01 0.0,214,0.27729281424930463,0.88852277746179775,0.86251959196592032
0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.04 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.04 0.01 0.02 0.02 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.03 0.0 0.02 0.04 0.0 0.0 0.05 0.06 0.0,5338,0.12895952057303389,1.0,0.85193519755067937
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.1 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.13 0.0 0.0 0.53 0.34 0.0,4802,0.36136408670073822,1.0,0.90677369520680451
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,199,0.14674577540851352,0.8347824742547918,0.81521817075304948
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12365,0.34276394284436512,1.0,0.95535971063345404
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.03 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.1 0.03 0.0 0.0 0.04 0.01 0.29 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.29 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.2 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0,997,0.074652844668725751,0.749048771443794,0.73687839476509587
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,1303,0.26372081230259919,1.0000000000000002,0.93272377000156115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.03 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.05 0.01 0.01 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.09 0.01 0.01 0.08 0.0 0.0 0.09 0.0 0.0,879,0.42065880737980915,1.0,0.95983242271189562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.3 0.31 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0,1656,0.24804696872196197,0.87922275004235562,0.84628687077612164
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.34 0.56 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0,895,0.080843683396618043,0.73453872474218718,0.73069944905171358
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.04 0.0 0.05 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.16 0.26 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0,6413,0.3201743242701629,1.0000000000000002,0.96774184264439733
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.02 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.1 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.01 0.11 0.0 0.0 0.1 0.0 0.0 0.02 0.0 0.0,14273,0.33333333333333331,1.0,0.97457627118644063
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.11 0.0 0.0 0.16 0.0 0.0,941,0.20230951259723767,0.82533056905178181,0.80312924683464115
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2750,0.41808590485754582,1.0,0.92320197586206931
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.26 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.03 0.0 0.0 0.01 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.08 0.02 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.14 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.0,17813,1.0,1.0,0.99152542372881358
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1097,0.17153981372335286,0.78960875169032252,0.77222775857564918
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14615,0.18577181206163249,0.99999999999999989,0.94779569776030093
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.05 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.21 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.07 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.09 0.0 0.01 0.06 0.0 0.01 0.01 0.0 0.0,6348,0.12323369097662241,0.86737596265388073,0.8285174786263434
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,564,0.06431267873855101,0.71466644752231923,0.70261216337437327
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1794,0.17252052012913824,0.82429509315537886,0.79553651150406113
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0,112,0.067346320057268524,0.65691178605835931,0.64583201688330849
