Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0241011,Low serum estradiol levels,0.15,3346.090909090909,0.023824862579221458,5949.818181818182,0.8383751257642598,0.18333333333333332
C0035229,Respiratory Insufficiency,0.038461538461538464,3926.7651515151515,0.010573061056497407,6097.560606060606,0.8161622578121994,0.06868131868131869
C4280269,Noncancerous mole,0.18333333333333332,2724.75,0.05360643343802526,5328.821428571428,0.8752984346695156,0.35
C1458140,Bleeding tendency,0.1,3463.945945945946,0.01455500326330753,4618.027027027027,0.8390597893432465,0.2916666666666667
C0020621,Hypokalemia,0.03333333333333333,5883.375,0.03440607800324373,5093.28125,0.7216862175764616,0.03333333333333333
C0018989,Hemiparesis,0.025,4579.028571428571,0.0070835232384029775,4311.114285714286,0.7642611823560388,0.20833333333333334
C0020542,Pulmonary Hypertension,0.0,6906.117647058823,0.002959832689809839,5590.676470588235,0.6774623339959094,0.05714285714285714
C0023434,Chronic Lymphocytic Leukemia,0.03333333333333333,5337.081081081081,0.00842610984940249,8548.918918918918,0.7372688197026022,0.05833333333333333
C1855285,Protruding ears,0.03333333333333333,4043.8035714285716,0.011502753915870592,6581.785714285715,0.8099608545338978,0.06999999999999999
C0020502,Hyperparathyroidism,0.0,2777.9166666666665,0.003448850471065295,2503.8333333333335,0.8583360408447437,0.05
C0497552,Congenital neurologic anomalies,0.05,2843.9473684210525,0.006395343013325011,5988.421052631579,0.8672242083758939,0.15
C0032914,Pre-Eclampsia,0.1,3979.9523809523807,0.023577178942798815,4318.190476190476,0.8167456042595344,0.1
C0235833,Congenital diaphragmatic hernia,0.0,3008.0,0.005855534221863403,7250.459459459459,0.8639593014250309,0.16666666666666666
C0162154,Atrophic scar,0.5,202.05555555555554,0.11813005979898161,2711.8888888888887,0.991279771577139,0.8
C0266539,Congenital total cataract,0.2,4515.2,0.0769627913312541,6167.133333333333,0.7770924241017546,0.3
C0266610,Preauricular dimple,0.03333333333333333,4427.346153846154,0.009845946926945081,5959.461538461538,0.7887468456334278,0.21666666666666665
C0019294,"Hernia, Inguinal",0.10277777777777777,3435.875,0.027481083831128923,6048.931818181818,0.8417847956485061,0.18611111111111112
C0013274,Patent ductus arteriosus,0.06785714285714287,4285.486842105263,0.03480418181321387,6519.131578947368,0.8021921781374903,0.13035714285714284
C4280518,Hypertrophy of craniofacial bones,0.0,6072.3,0.0009871275038596365,4844.5,0.7097577388963661,0.0
C0018991,Hemiplegia,0.0,5436.538461538462,0.0013224662152484707,3395.3076923076924,0.7493803379131081,0.0
C1836623,Low to undetectable plasma cortisol,0.1,1499.0833333333333,0.06503933958385195,4674.666666666667,0.9386609422139707,0.7
C0020514,Hyperprolactinemia,0.0,2630.7,0.0033536277828117842,2956.9,0.8779528472641202,0.1
C0022638,Ketosis,0.3,2863.2727272727275,0.11795575973685846,3446.818181818182,0.8084249976793837,0.4
C0002878,"Anemia, Hemolytic",0.056666666666666664,3026.125,0.011141744560182446,4384.892857142857,0.8634658853076601,0.2166666666666667
C0085606,Urgency of micturition,0.35,2013.0,0.051466915835951955,8877.785714285714,0.9073388107505916,0.35
C1849311,Short first metacarpals,0.35,4399.363636363636,0.04344742795181698,7062.818181818182,0.8082300659055045,0.35
C1112705,Nuclear non-senile cataract,0.6,1915.5,0.3852479531545715,3281.9444444444443,0.9099029667115465,0.65
C0542518,Enlarged kidney,0.0,8145.857142857143,0.0013849473687929687,6407.214285714285,0.5701469154713829,0.0
C0279626,Squamous cell carcinoma of esophagus,0.06607142857142856,2884.1688311688313,0.029429690891161008,5148.337662337663,0.8662406058792232,0.14285714285714285
C0553980,Endomyocardial Fibrosis,0.1,4042.5,0.011688652710893565,5353.2,0.8031048405810554,0.2
C0023891,"Liver Cirrhosis, Alcoholic",0.1,3732.3125,0.02234639594050068,6476.0625,0.8333898147718305,0.25
C0740394,Hyperuricemia,0.0,7386.375,0.002100352483884755,7907.875,0.6624216610185228,0.05
C1837485,Flat acetabular roof,0.1111111111111111,4523.333333333333,0.03792043385954125,4858.555555555556,0.7771512695171504,0.1111111111111111
C0392163,Corneal erosion,0.2,2100.0666666666666,0.02945831523686613,4216.933333333333,0.885744127750441,0.2
C0017668,Focal glomerulosclerosis,0.075,2807.7297297297296,0.045305227015333654,5877.4324324324325,0.8637989854399007,0.18333333333333332
C0751688,Malignant Squamous Cell Neoplasm,0.0,3961.9375,0.0009050523496090028,5110.875,0.8257253609396036,0.0
C0235996,Hepatic enzyme increased,0.025,4192.696202531645,0.009343307857621642,6223.810126582279,0.8020043765713755,0.125
C0016382,Flushing,0.05,2827.6206896551726,0.013902404755799815,4906.189655172414,0.8682710048529388,0.2066666666666667
C1850171,Short limb dwarfism recognizable at birth,0.3,6378.2,0.15882857945258694,4407.4,0.6660973685431847,0.3
C0007873,Uterine Cervical Neoplasm,0.08333333333333333,4171.6,0.006799579852049624,4421.56,0.8223140751749334,0.15
C2677762,Tall forehead,0.039090909090909086,3384.252427184466,0.021971814272614142,6384.9514563106795,0.8428558776918056,0.1390909090909091
C1458155,Mammary Neoplasms,0.037873754152823916,4106.052132701422,0.029040493322666693,5760.379146919431,0.8065801178994603,0.07807308970099668
C0431362,Lobar Holoprosencephaly,0.0,3925.4210526315787,0.0059025221222060095,7790.368421052632,0.8169038443680936,0.2
C4025569,Eunuchoid habitus,0.0,5835.285714285715,0.007804525097623213,6203.142857142857,0.7310564916678272,0.3
C0028960,Oligospermia,0.0,10929.875,0.0016994299016485134,8705.75,0.4816686783343392,0.05
C0009691,Congenital cataract,0.04,3838.48,0.009488182952054013,4787.0,0.8182773050634677,0.16
C0236175,Elevated IgE,0.0,3553.3,0.011512896999652973,4730.6,0.8351371420615401,0.3
C0035313,Retinal Dysplasia,0.0,6807.8,0.00475717542370094,8611.1,0.6025734440989464,0.1
C0006157,Breech Presentation,0.2,5043.1,0.016762787292952087,5742.7,0.7223511393697498,0.3
C1867103,Limited elbow extension,0.25,4893.65,0.1035383169594615,5428.55,0.7728002971630218,0.25
C0694563,Excessive daytime somnolence,0.0,7967.2307692307695,0.007279472902609725,7081.538461538462,0.6169931303379131,0.3
C3808377,"CATARACT 16, MULTIPLE TYPES",0.45,4390.333333333333,0.25474523629193896,3830.2,0.78029895088664,0.5
C4024890,Excessive wrinkled skin,0.0,2163.25,0.008573696270175832,5026.6875,0.9141323522584838,0.25
C0002418,Amblyopia,0.15,3636.0526315789475,0.01806345659515211,4363.526315789473,0.8321594391308386,0.25
C1142166,Brugada Syndrome (disorder),0.15,4952.2,0.0137393785369038,7133.8,0.7434175099805033,0.15
C0018681,Headache,0.025,5827.2972972972975,0.007287756945645897,6289.4324324324325,0.7177199504337051,0.10833333333333332
C0011881,Diabetic Nephropathy,0.05,2125.0,0.03333711263475711,6563.117647058823,0.9017008936176802,0.08333333333333333
C0086543,Cataract,0.021557971014492753,4279.517241379311,0.008793871573993058,6144.836206896552,0.7997592045126323,0.06884057971014493
C0600104,Obsessive compulsive behavior,0.15,4551.64,0.09233162625943579,7754.32,0.7919406774413276,0.2
C0023418,leukemia,0.09666666666666668,1535.3076923076924,0.029476846996321287,4884.923076923077,0.9269865922653645,0.22999999999999998
C4025787,Skull defect,0.2,3011.3,0.02622813162154326,5906.9,0.8602914558871305,0.2
C0233715,Speech impairment,0.026515151515151512,4266.401785714285,0.006006127108522641,7053.758928571428,0.8004045938517843,0.043939393939393945
C0027627,Neoplasm Metastasis,0.06666666666666667,2714.46,0.023967650107918622,5101.72,0.8735220566481369,0.12666666666666665
C0432103,Submucous cleft of hard palate,0.0,6697.181818181818,0.0005160998470191555,7665.909090909091,0.6550612642717906,0.0
C0699743,Congenital muscular dystrophy (disorder),0.15,4627.0,0.02247826012146077,7142.357142857143,0.7492236457317922,0.25
C0018965,Hematuria,0.0,4515.171428571429,0.0028071859713198477,5053.714285714285,0.7792497212155004,0.05833333333333333
C0853697,Neutrophil count decreased,0.045,4765.75,0.013473389655312898,5584.104166666667,0.7706519363987168,0.10500000000000001
C0011991,Diarrhea,0.017424242424242425,4109.622807017544,0.005607442025421003,4744.596491228071,0.8090103396036566,0.05227272727272727
C0021655,Insulin Resistance,0.02857142857142857,2740.2361111111113,0.01099801444196993,4809.791666666667,0.8731849878652881,0.12678571428571428
C1851868,Reduced tensile strength of hair,0.0,4725.2,0.006669002525041719,5496.2,0.7709324106755837,0.2333333333333333
C0231712,Waddling gait,0.14999999999999997,4604.735294117647,0.0434716333353377,5511.205882352941,0.7820775062336415,0.175
C1853737,Prominent occiput,0.13333333333333333,3787.4761904761904,0.04767434803139562,6093.285714285715,0.8172544421743437,0.31666666666666665
C0007138,"Carcinoma, Transitional Cell",0.1,2642.84375,0.10248570898854599,4984.4375,0.8704173441734417,0.125
C1848207,Poor speech,0.0,6478.135135135135,0.00226014014965818,7116.72972972973,0.7010956861833952,0.05833333333333333
C4021786,Atypical scarring of skin,0.06666666666666667,4579.5084745762715,0.013169162144349428,6625.610169491525,0.788055478028964,0.14999999999999997
C4280456,Dysplasia of tooth enamel,0.10833333333333332,2861.794117647059,0.01163164943285654,2931.4411764705883,0.8690261580634671,0.20833333333333331
C0029172,Oral Submucous Fibrosis,0.4,2649.875,0.05961837182918726,3583.5625,0.8386182164244929,0.4
C4049796,Abnormality of cardiovascular system morphology,0.25,3832.9545454545455,0.022486171892109233,5844.045454545455,0.8236661249129325,0.3833333333333333
C1836543,Thick vermilion border,0.03333333333333333,6965.6,0.007658859824804033,7607.24,0.6773705028175119,0.08333333333333333
C0036202,Sarcoidosis,0.0,1229.7142857142858,0.006291615867825425,5749.142857142857,0.9429797812396419,0.2857142857142857
C1510497,Lens Opacities,0.022134387351778657,4307.254464285715,0.008676759928835176,6202.941964285715,0.7988160820447603,0.066798418972332
C1720887,Female Urogenital Diseases,0.05,3468.5555555555557,0.0077264881425134395,3840.9444444444443,0.847238729746042,0.15
C0019284,Diaphragmatic Hernia,0.0,3087.5,0.00653590569155717,5304.625,0.8566000139424641,0.2
C0008925,Cleft Palate,0.015263157894736843,4121.776649746193,0.0075493082100275945,6866.563451776649,0.8070237408831066,0.04026315789473685
C2752013,Prenatal onset,0.007692307692307693,4765.18115942029,0.0038962567625573665,6857.652173913043,0.7781312447765131,0.022527472527472527
C0018021,Goiter,0.05,2637.529411764706,0.02871506101263026,5941.0,0.8971402042711235,0.15
C0019829,Hodgkin Disease,0.0,6190.533333333334,0.001333556086083394,4550.066666666667,0.749675053384087,0.0
C1837385,Poor growth,0.01818181818181818,4848.5,0.006314145420367944,6358.236363636363,0.773517381112849,0.05454545454545455
C0575059,Spastic tetraparesis,0.0,5727.75,0.0006530307767399908,5912.083333333333,0.7323195637038756,0.0
C2364082,Sense of smell impaired,0.15,6952.8,0.00950881305422356,8368.3,0.6481415703208432,0.15
C0149745,Oral Ulcer,0.1,4186.5625,0.01773200523134634,3274.1875,0.7959936864583816,0.15
C4025838,Abnormality of the pharynx,0.2,4021.5,0.12031559809733114,7350.7,0.8132887588800667,0.25
C0004245,Atrioventricular Block,0.0,8219.818181818182,0.002313879859437545,4604.0,0.6008528265107211,0.1
C0038990,Sweating,0.03611111111111111,3269.8395061728397,0.013316097124090476,5775.111111111111,0.8480462040313735,0.18472222222222223
C0028949,Oligomenorrhea,0.05,3945.5,0.028700020055881414,5991.8125,0.8081867137087414,0.1
C0178417,Anhedonia,0.15,5901.307692307692,0.0420470757510486,4475.846153846154,0.7424039756629975,0.15
C0342276,Maturity onset diabetes mellitus in young,0.1,4149.636363636364,0.015094269802029913,3232.7272727272725,0.8067901234567902,0.3
C4082304,Oligodontia,0.08333333333333333,4924.666666666667,0.00898941483810966,7488.208333333333,0.7719302930385921,0.15
C0751495,"Seizures, Focal",0.0,6412.666666666667,0.000611310377883885,5411.833333333333,0.6758575075423531,0.0
C0009918,Contracture of joint,0.03333333333333333,4481.336956521739,0.006993938349071571,5979.663043478261,0.7911602091259673,0.11000000000000001
C1865866,Congenital sensorineural hearing loss,0.0,5719.454545454545,0.0006387664304247644,4527.909090909091,0.7147127076951638,0.0
C1854114,Short nose,0.015384615384615385,4163.621212121212,0.005463771250414742,6035.719696969697,0.8067758216112942,0.05219780219780219
C0152191,"Scotoma, Central",0.15,2791.4736842105262,0.03384317440361956,4165.684210526316,0.8611442566626428,0.6
C1853487,Bushy eyebrows,0.06000000000000001,3977.7551020408164,0.03292250487664336,8487.020408163266,0.8128838106750976,0.255
C0023903,Liver neoplasms,0.04318181818181818,6487.982758620689,0.009326078840949218,6665.491379310345,0.6976827177610724,0.08712121212121211
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,9719.9,0.17003302500678386,3973.3,0.4548521835986448,0.3
C1865992,Short hallux,0.35,1978.0625,0.141433380946475,3527.875,0.9052725035977902,0.55
C0033054,Prenatal Exposure Delayed Effects,0.0,5569.3,0.0006041434550936521,3455.7,0.6930825636979626,0.0
C0341787,Bifid scrotum,0.0,5203.3125,0.00296390072058354,5813.9375,0.761654519288798,0.1
C4023101,Elevated luteinizing hormone,0.15,1583.9285714285713,0.025725447018389552,5053.142857142857,0.9331627442788841,0.4
C0020625,Hyponatremia,0.1,5341.869565217391,0.015054801741628293,5290.521739130435,0.7647638617999443,0.2833333333333333
C0265215,Meckel-Gruber syndrome,0.35,152.16666666666666,0.12598558616223152,14122.666666666666,0.99213274541657,0.65
C4022012,Death in early adulthood,0.08333333333333333,1998.75,0.017377170354070423,5938.75,0.9016935246675646,0.35
C0149725,Lower respiratory tract infection,0.1,1653.6666666666667,0.022628822380569496,5014.416666666667,0.9365467625899282,0.5
C0235991,Small for gestational age (disorder),0.0,4270.521739130435,0.002936136590882591,5985.666666666667,0.8015737465872425,0.04523809523809523
C1456784,Paranoia,0.0,6185.35,0.0008358384913929876,6228.55,0.7052746436365325,0.0
C1857679,Sloping forehead,0.0,3752.311111111111,0.0040244488127299085,8281.244444444445,0.8282756136110079,0.04
C0424296,Social disinhibition,0.0,2913.214285714286,0.006432689114597252,9271.857142857143,0.8775599962864968,0.15
C0009447,Common Variable Immunodeficiency,0.2,1910.3636363636363,0.14553664978311295,6521.272727272727,0.9150608001485194,0.65
C0151766,Liver function tests abnormal finding,0.025,4192.696202531645,0.009343307857621642,6223.810126582279,0.8020043765713755,0.125
C4024665,High-grade hypermetropia,0.11666666666666665,7515.833333333333,0.0459455221758603,6648.958333333333,0.6638539296273935,0.11666666666666665
C4280596,Calvarial defect,0.2,3011.3,0.02622813162154326,5906.9,0.8602914558871305,0.2
C1857206,Laterally sparse eyebrows,0.2,2067.0,0.0269036793203526,6155.181818181818,0.9083635013459574,0.5
C0007570,Celiac Disease,0.1,5090.65,0.0358012759268075,7312.05,0.7665482657751775,0.15
C0001956,alcohol use disorder,0.0,4628.0,0.0006858701001255651,4495.583333333333,0.7746994662334649,0.0
C4020867,Persistant truncus arteriosus,0.0,4835.5,0.002209386198530819,3696.625,0.7708242421428902,0.05
C4022003,Erectile abnormalities,0.15,6208.125,0.010288810032890262,6991.4375,0.6530070563112205,0.15
C1842876,Depressed nasal ridge,0.045,4547.729166666667,0.008629355925052208,5889.708333333333,0.7834973731926171,0.10500000000000001
C0426870,Large hand,0.0,3678.3888888888887,0.0038379288272794763,5896.611111111111,0.8293107850875158,0.1
C0002171,Alopecia Areata,0.1,5029.1,0.008874566044901899,8581.9,0.7596858031280456,0.3
C0027066,Myoclonus,0.04107142857142857,4538.386666666666,0.01829683359720371,5328.666666666667,0.7887862512801416,0.13571428571428573
C4280644,Increased size of mandible,0.05178571428571428,3518.6923076923076,0.01283078152509588,6094.807692307692,0.8357688240341066,0.11428571428571428
C0401151,Chronic diarrhea,0.06666666666666667,4776.482758620689,0.010338029555158484,4930.931034482759,0.775052644617862,0.15
C3887499,Renal cyst,0.0,2994.3,0.0024646858438434724,6116.666666666667,0.8609978166953128,0.03333333333333333
C0002886,"Anemia, Macrocytic",0.25,1867.8333333333333,0.037815815713566445,5485.222222222223,0.915231672779609,0.7
C0750857,Alkaline phosphatase serum increased,0.0,7972.111111111111,0.0012843013882556855,7271.148148148148,0.6508608143675492,0.0
C0597167,Islets of Langerhans hyperplasia,0.2,1500.0,0.07141697970818707,4619.272727272727,0.9460317460317459,0.4
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.1,3658.6,0.023898350455426202,10048.3,0.835035039680698,0.2
C0005612,Birth Weight,0.0,9335.0,0.00014494780439827686,4844.153846153846,0.5240739881173413,0.0
C0002896,Sideroblastic anemia,0.0,7051.916666666667,0.0010673819019475321,8790.25,0.7023126015316781,0.0
C1851731,Generalized overgrowth,0.3,2419.733333333333,0.05878808704743481,4787.4,0.8775415467458917,0.3
C0036337,Schizoaffective Disorder,0.0,4384.315789473684,0.004053180472942657,6827.210526315789,0.8058698579255269,0.15
C0039231,Tachycardia,0.075,3125.8571428571427,0.011060895940616516,4432.857142857143,0.8578678828724146,0.195
