comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.04 0.09 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.11 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.1 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0,1716,0.18338010637018728,0.82396767251419534,0.80079428349988802
0.0 0.16 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.3 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.21 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.19 0.0 0.2 0.16 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.01 0.04 0.0 0.0 0.0 0.2 0.08 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.01 0.25 0.07 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0,127,0.11237617530207469,0.89971448907872875,0.82782049228475385
0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.11 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.08 0.01 0.2 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,1065,0.20889626087799343,0.82556868441689546,0.8065999533741216
0.0 0.18 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.34 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.24 0.32 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.01 0.0 0.0 0.01 0.2 0.0 0.3 0.18 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.0 0.08 0.0 0.0 0.0 0.23 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.21 0.01 0.03 0.01 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0,3576,0.14856485828531266,0.83176033572726027,0.79706566533290946
0.0 0.09 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.08 0.08 0.0 0.03 0.0 0.0 0.01 0.0 0.03 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.06 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.3 0.0 0.19 0.0 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.05 0.02 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0,6341,0.12324298249313516,0.83696582626229898,0.80295761077491534
0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.06 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.11 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0,4004,0.21345419680266464,0.83298119027229789,0.81077363851318718
0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.03 0.06 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0,1259,0.11111107438167507,0.79479720232529993,0.76736362272629666
0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.04 0.0 0.15 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0,13065,0.19010777579781452,0.93147480846020936,0.84662691730798056
0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.03 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.15 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.07 0.06 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.02 0.13 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.03 0.01 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0,2503,0.25910993163727852,0.82870857211550919,0.81729083531126356
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0,4650,0.32953462821705198,0.85654183313834964,0.8334733940439627
0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.06 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.09 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.06 0.0 0.24 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0,19054,1.0,1.0,0.9885057471264368
0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.01 0.03 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.21 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0,18114,0.5,1.0,0.97701149425287359
