comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0,13736,0.19939809048486418,0.99999999999999989,0.95843056252639813
0.02 0.02 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.05 0.03 0.02 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.07 0.0 0.02 0.0 0.03 0.01 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.07 0.0 0.0 0.04 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.13 0.02 0.06 0.02 0.04 0.11 0.05 0.04 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.07 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.1 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.14 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.02 0.03 0.0 0.0 0.0 0.03 0.07 0.0 0.01 0.0 0.13 0.0 0.0 0.0,2542,0.045744982677435632,0.78183971406099295,0.7640319338886532
0.02 0.0 0.03 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.05 0.02 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.05 0.03 0.02 0.06 0.0 0.06 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6725,0.052226942366719729,0.84422831727070813,0.79369980123432748
0.05 0.04 0.03 0.0 0.03 0.09 0.0 0.0 0.0 0.0 0.02 0.0 0.17 0.01 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.2 0.02 0.03 0.01 0.0 0.0 0.1 0.14 0.0 0.06 0.01 0.01 0.01 0.01 0.02 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.02 0.04 0.01 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.09 0.1 0.0 0.06 0.02 0.0 0.0 0.02 0.01 0.04 0.0 0.08 0.01 0.0 0.13 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.04 0.02 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.17 0.0 0.03 0.0 0.01 0.0 0.0 0.08 0.09 0.0 0.11 0.03 0.09 0.12 0.09 0.06 0.02 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.04 0.06 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.0 0.08 0.1 0.07 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.05 0.07 0.0 0.03 0.02 0.0 0.03 0.03 0.03 0.0 0.01 0.0 0.1 0.06 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.05 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.1 0.04 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.08 0.0 0.0 0.03 0.06 0.02 0.0 0.0 0.06 0.25 0.0 0.02 0.01 0.15 0.01 0.0 0.0,749,0.047606662742837431,0.72087055076279749,0.70251285821557485
0.07 0.06 0.03 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.11 0.09 0.0 0.0 0.01 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.1 0.0 0.02 0.03 0.01 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.03 0.01 0.0 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.06 0.08 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.21 0.03 0.04 0.0 0.0 0.04 0.0 0.0 0.04 0.02 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.01 0.02 0.01 0.0 0.05 0.0 0.0 0.0,3981,0.091464522918737204,0.8362114837437814,0.80264615685440521
0.08 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.09 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.14 0.0 0.0 0.0,8081,0.10285692849490444,0.95524628227508979,0.87501228745562876
0.04 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.01 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.03 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.09 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.03 0.11 0.02 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.04 0.0 0.01 0.0 0.02 0.02 0.0 0.02 0.04 0.03 0.1 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.12 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.12 0.0 0.01 0.0,3887,0.052586816647859372,0.72918633827932944,0.73460744469906336
0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11975,0.075107966323342337,0.98897007976233986,0.87073457237945262
0.27 0.02 0.13 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.13 0.06 0.01 0.02 0.0 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.04 0.0 0.06 0.01 0.02 0.02 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.02 0.0 0.04 0.04 0.01 0.05 0.04 0.01 0.0 0.09 0.0 0.01 0.02 0.0 0.01 0.15 0.01 0.01 0.0 0.06 0.02 0.03 0.01 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.07 0.05 0.0 0.03 0.05 0.28 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.18 0.0 0.06 0.01 0.05 0.06 0.06 0.01 0.01 0.05 0.0 0.08 0.0 0.01 0.0 0.0 0.15 0.04 0.03 0.0 0.0 0.01 0.24 0.0 0.01 0.0 0.0 0.0 0.03 0.21 0.03 0.0 0.0 0.0 0.01 0.05 0.05 0.0 0.01 0.04 0.01 0.18 0.0 0.0 0.0 0.06 0.04 0.0 0.22 0.0 0.1 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.13 0.03 0.05 0.04 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.02 0.09 0.13 0.02 0.0 0.0 0.0 0.06 0.0 0.26 0.0 0.27 0.0 0.0 0.0,483,0.047235196077247264,0.77228029968840928,0.75289817217678678
0.06 0.03 0.04 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.01 0.0 0.13 0.01 0.01 0.0 0.0 0.0 0.02 0.08 0.0 0.01 0.01 0.01 0.02 0.02 0.01 0.0 0.02 0.0 0.05 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.06 0.02 0.01 0.01 0.07 0.01 0.0 0.06 0.02 0.0 0.02 0.01 0.01 0.15 0.02 0.06 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.02 0.05 0.01 0.01 0.05 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.01 0.08 0.0 0.02 0.0 0.0 0.01 0.09 0.0 0.08 0.01 0.09 0.09 0.05 0.04 0.01 0.05 0.0 0.01 0.0 0.03 0.0 0.0 0.06 0.04 0.04 0.01 0.01 0.02 0.07 0.0 0.0 0.0 0.04 0.01 0.06 0.07 0.02 0.0 0.0 0.0 0.02 0.04 0.03 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.02 0.05 0.02 0.01 0.02 0.0 0.08 0.05 0.0 0.02 0.01 0.06 0.01 0.02 0.0 0.02 0.02 0.01 0.0 0.05 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.01 0.0 0.1 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.11 0.02 0.04 0.0 0.03 0.1 0.0 0.03 0.0 0.1 0.0 0.0 0.0,1145,0.034024876191529781,0.65449753931083343,0.64242634173640867
0.15 0.01 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.06 0.07 0.01 0.01 0.02 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.05 0.03 0.0 0.0 0.25 0.0 0.02 0.01 0.01 0.0 0.02 0.0 0.02 0.08 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.0 0.02 0.01 0.07 0.03 0.01 0.03 0.07 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.13 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.04 0.07 0.05 0.04 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.13 0.0 0.1 0.01 0.02 0.07 0.02 0.05 0.03 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.14 0.07 0.04 0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.01 0.0 0.04 0.19 0.0 0.0 0.0 0.0 0.0 0.05 0.11 0.01 0.03 0.09 0.0 0.06 0.06 0.0 0.0 0.08 0.1 0.0 0.03 0.02 0.09 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.11 0.01 0.04 0.03 0.0 0.11 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.04 0.09 0.01 0.03 0.0 0.01 0.04 0.0 0.02 0.0 0.27 0.0 0.0 0.0,815,0.05411429720822581,0.71627428253904657,0.70243471046813388
0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.04 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.04 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0,8585,0.10985896070357729,0.87915514322606514,0.83129725808511867
0.05 0.01 0.05 0.06 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.02 0.03 0.0 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.06 0.08 0.0 0.0 0.06 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.11 0.02 0.07 0.05 0.01 0.02 0.0 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.02 0.01 0.01 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.09 0.01 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.03 0.08 0.0 0.05 0.0 0.0 0.01 0.02 0.01 0.01 0.04 0.0 0.04 0.02 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.15 0.01 0.03 0.02 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.04 0.05 0.03 0.0 0.0 0.02 0.02 0.0 0.04 0.02 0.1 0.0 0.0 0.0,2584,0.051271701691370512,0.72009913689409599,0.70379695037102363
0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.05 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.04 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0,8308,0.061987488399649369,0.85260544689601381,0.82133756679308956
0.08 0.0 0.09 0.02 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.16 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.01 0.02 0.05 0.0 0.03 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.06 0.03 0.01 0.01 0.07 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.07 0.0 0.01 0.0 0.01 0.07 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.04 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.09 0.14 0.0 0.0 0.0 0.0 0.01 0.04 0.05 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.05 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.12 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.05 0.0 0.09 0.0 0.0 0.0,2744,0.054905749624373716,0.77410565102114692,0.75705765957630655
