comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.05 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.15 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.08 0.01 0.0 0.03 0.0 0.06 0.0 0.0 0.03 0.02 0.27 0.01 0.1 0.07 0.18 0.0 0.18 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.05 0.01 0.02 0.0 0.12 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.12 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.02 0.06 0.0 0.0 0.03 0.03 0.05 0.05 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.05 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.03 0.04 0.05 0.14 0.0 0.0 0.0 0.09 0.05 0.0 0.0 0.08 0.0 0.0 0.04 0.02,1687,0.083600253724181742,0.70052647468179929,0.70449461621438303
0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.01 0.02 0.02 0.01 0.0 0.0 0.04 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.02 0.0 0.04 0.03 0.01 0.0 0.02 0.0 0.0 0.07 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.05 0.06 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.03 0.02 0.01 0.07 0.02 0.0 0.02 0.02 0.03 0.0 0.01 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.06 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.03 0.01 0.07 0.0 0.01 0.0 0.01 0.18 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.02 0.01 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03,2903,0.0597593674574248,0.72703889459490589,0.72516403182787537
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.05 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.04 0.0 0.0 0.04 0.0 0.02 0.02 0.0 0.0 0.07 0.0 0.0 0.05 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.06 0.0 0.0 0.02 0.02 0.01 0.03 0.01 0.04 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.1 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.02 0.05 0.0 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.07 0.03 0.03 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02,17177,0.3500138379292505,1.0,0.97250688166388499
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0,5605,0.10043441657350842,0.8945521268724792,0.84149851871470549
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.02 0.01 0.0 0.01 0.0 0.03 0.03 0.03 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.09 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0,347,0.050430630444263297,0.68514238682484951,0.66684540646528401
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.06 0.0 0.02 0.04 0.02 0.02 0.01 0.0 0.01 0.01 0.08 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.02 0.06 0.01 0.13 0.06 0.01 0.02 0.05 0.08 0.04 0.01 0.01 0.11 0.0 0.0 0.04 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.02 0.08 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.03 0.0 0.2 0.0 0.0 0.05 0.01 0.03 0.01 0.02 0.17 0.11 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.05 0.04 0.17 0.0 0.05 0.05 0.0 0.05 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.14 0.01 0.0 0.01 0.02 0.0 0.04 0.0 0.01 0.0 0.05 0.0 0.01 0.0 0.03 0.05 0.09 0.0 0.0 0.01 0.01 0.12 0.01 0.01 0.0 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.02 0.06 0.08 0.03 0.04 0.01 0.01 0.0 0.12 0.03 0.01 0.01 0.13 0.02 0.02 0.01 0.03,13041,0.18291900293307006,0.96010565888464061,0.87864833370754281
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0,3242,0.093395544056557506,0.86145142864956126,0.82645434148465335
0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.07 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.04 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.14 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.01,493,0.053573241883354251,0.65240332484557295,0.64431153316001932
0.01 0.01 0.01 0.01 0.0 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.03 0.02 0.02 0.08 0.0 0.15 0.04 0.01 0.03 0.06 0.15 0.03 0.0 0.01 0.11 0.02 0.0 0.03 0.0 0.03 0.03 0.02 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.08 0.0 0.02 0.0 0.09 0.0 0.02 0.03 0.0 0.04 0.02 0.02 0.06 0.19 0.0 0.02 0.02 0.02 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.05 0.02 0.01 0.01 0.01 0.0 0.03 0.0 0.06 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.15 0.0 0.0 0.02 0.02 0.0 0.02 0.03 0.0 0.01 0.06 0.0 0.02 0.0 0.01 0.03 0.05 0.0 0.0 0.01 0.01 0.13 0.01 0.01 0.0 0.0 0.02 0.02 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.08 0.03 0.01 0.04 0.0 0.01 0.0 0.13 0.05 0.0 0.0 0.07 0.05 0.02 0.03 0.03,3627,0.20351486650988507,0.92823110755207139,0.86308410707136463
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.08 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.03 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.1 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.05 0.01 0.0 0.05 0.0 0.01 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.01,1797,0.11532143389249393,0.75648089378010641,0.75316347549119633
0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.04 0.01 0.08 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.06 0.0 0.0 0.04 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.02 0.02 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.07 0.01 0.03 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.06 0.04 0.04 0.02 0.02 0.02 0.02 0.01 0.06 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.03,7975,0.052910612565245506,0.9179970469874521,0.82520780136273819
0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0,1146,0.16431529853988225,0.84175994457735903,0.81052017596554471
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.43 0.0 0.15 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.12 0.0 0.04 0.04 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.1 0.01 0.0 0.08 0.0 0.06 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.04 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.01 0.04 0.01 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.02 0.03 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.11 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.02,4356,0.060456970304318756,0.85300132571993537,0.80095819638171861
0.0 0.0 0.0 0.0 0.01 0.03 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.05 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.06 0.0 0.01 0.02 0.02,9716,0.079232865240852796,0.89609058643124195,0.83875554987725143
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4013,0.28463803680465721,1.0000000000000002,0.91662006106408478
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.4 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.0,2602,0.062696901752048423,0.82241240454488951,0.79104829769179397
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.01 0.07 0.04 0.05 0.01 0.05 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.11 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.11 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.07 0.0 0.0 0.03 0.03,2500,0.085994671038493925,0.80794839475450853,0.78215114753291926
0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.09 0.0 0.0 0.01 0.02 0.01 0.04 0.04 0.05 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.05 0.01 0.0 0.0 0.08 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.02 0.0 0.0 0.03 0.08 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.01,17574,0.24117601439605635,1.0000000000000002,0.97045025061719226
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03,1843,0.18960967170946583,0.85740124986458788,0.82699408340699554
0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.01 0.07 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.08 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.13 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.08 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.4 0.0,1590,0.0905842902693446,0.78461620908200014,0.76665319159771506
