Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0029401,Osteitis Deformans,0.0,8282.5,4.640371229698376e-05,8285.0,0.5,0.125
C0162323,Polyarthritis,0.0,4577.909090909091,5.1050759660098336e-05,4581.818181818182,0.5,0.0
C0520459,Necrotizing Enterocolitis,0.0,4884.941176470588,7.89162532230081e-05,4891.529411764706,0.5,0.0
C4024202,Reduced number of teeth,0.1,6133.952380952381,0.07508821552937955,6319.142857142857,0.5499407968053491,0.1
C0009676,Confusion,0.0,4834.636363636364,0.0001021484952528296,4843.5,0.5,0.0
C0240897,Retinal exudates,0.0,8055.909090909091,5.1050759660098336e-05,8059.090909090909,0.4999791144527987,0.0
C0011884,Diabetic Retinopathy,0.0,4092.4545454545455,5.1050759660098336e-05,4096.363636363636,0.5,0.0
C0267048,Glossoptosis,0.0,3541.6,4.640801930573604e-05,3545.0,0.4999791154221006,0.0
C0266423,Congenital anomaly of testis,0.02,6914.34693877551,0.0020413035861487666,7017.530612244898,0.5098386646829087,0.02
C0013404,Dyspnea,0.02857142857142857,6001.014705882353,0.021735607892422217,6120.985294117647,0.5141122035858878,0.02857142857142857
C1848924,Infantile onset,0.004166666666666667,6324.75744680851,0.0015129160233546333,6429.608510638298,0.50095118891286,0.008333333333333333
C1839546,Microretrognathia,0.0,9374.166666666666,5.5693930935243474e-05,9378.5,0.5,0.0
C4082243,Maxillary retrognathia,0.0,5724.815384615385,0.000302346134604629,5740.476923076923,0.4994044295551833,0.0
C0020620,Hypohidrosis,0.0,5199.5,0.0001021484952528296,5205.590909090909,0.49989087531924775,0.0
C1857121,Neurodevelopmental regression,0.0,6342.096774193548,0.000692988782511058,6392.258064516129,0.5042994471362902,0.01111111111111111
C0007370,Catalepsy,0.0,5020.2,6.962603088540491e-05,5024.2,0.49989787392071305,0.0
C0018818,Ventricular Septal Defects,0.0,6672.572649572649,0.0005454108632753061,6697.051282051282,0.4990834888059701,0.0
C0239105,Conjunctival telangiectasis,0.0,2716.0,6.498156648788272e-05,2721.214285714286,0.5,0.0
C0023290,"Leishmaniasis, Visceral",0.0,2763.1666666666665,5.5693930935243474e-05,2767.5,0.5,0.0
C3278981,"Decreased visual acuity, slowly progressive",0.0,3571.6153846153848,6.0337533191168777e-05,3574.769230769231,0.4999628666914221,0.0
C3665349,Secondary hypothyroidism,0.0,4367.214285714285,6.498156648788272e-05,4372.428571428572,0.5,0.1
C0005586,Bipolar Disorder,0.0,6118.962962962963,0.0023430187341906593,6297.259259259259,0.4998873100566694,0.004081632653061224
C0020598,Hypocalcemia,0.0,6253.9375,0.00014864190081843924,6266.4375,0.499979094076655,0.0
C0221217,Neck webbing,0.05833333333333333,5524.35294117647,0.041815320867171324,5929.705882352941,0.5289544905449983,0.05833333333333333
C1844384,Recurrent fungal infections,0.0,5307.7692307692305,6.0337533191168777e-05,5312.538461538462,0.5,0.0
C1836926,Fundus with peripheral 'bony spicules',0.0,8983.6,4.640801930573604e-05,8987.1,0.5,0.0
C4020865,Fibular polydactyly,0.0,8001.0,5.1050759660098336e-05,8004.909090909091,0.5,0.0
C1849211,Generalized hirsutism,0.0,6493.388888888889,0.00016724997685105744,6508.5,0.4999837368152038,0.025
C0740279,Atrophy of cerebellum,0.01,7448.04,0.0011278396298194126,7520.93,0.5044810551335229,0.01
C0920299,Overriding toe,0.0,6715.4,4.640801930573604e-05,6718.9,0.5,0.0
C1865014,Long philtrum,0.007692307692307693,6205.764705882353,0.0011426426700270414,6311.683823529412,0.5033900952695594,0.015384615384615385
C0231246,Failure to gain weight,0.0,5783.146814404432,0.0017667707448755655,5912.595567867036,0.5002242954645532,0.005555555555555555
C1442988,Rudimentary vagina,0.0,4675.428571428572,6.498156648788272e-05,4678.785714285715,0.49993501369354315,0.0
C0003635,Apraxias,0.0,7028.666666666667,0.00012539023199287176,7039.777777777777,0.5,0.0
C0029882,Otitis Media,0.0,5340.75,9.28548214866057e-05,5348.6,0.4999791057250314,0.0
C0311468,Increased bilirubin level (finding),0.0,4947.555555555556,8.356201128318405e-05,4950.055555555556,0.49985839639723295,0.0
C4024753,Abnormality of the retinal vasculature,0.016666666666666666,7013.553571428572,0.0017708865315323719,7109.125,0.5081817899942639,0.016666666666666666
C1849020,Short metatarsal,0.0,5803.047619047619,9.75014426491214e-05,5808.523809523809,0.4998142644873701,0.0
C0002962,Angina Pectoris,0.0,5396.285714285715,6.498156648788272e-05,5400.928571428572,0.4999791115443532,0.0
C2673410,Small midface,0.019090909090909092,5588.240384615385,0.0047934089376224665,5650.913461538462,0.509172758207159,0.019090909090909092
C4022012,Death in early adulthood,0.0,5931.75,0.00011144389502420297,5938.75,0.49992801746157056,0.0
C1955869,Malformations of Cortical Development,0.0,8280.166666666666,5.5693930935243474e-05,8283.166666666666,0.4999582269668137,0.0
C0015695,Fatty Liver,0.016666666666666666,6818.627118644068,0.001027294100794201,6910.1016949152545,0.5078398765776663,0.016666666666666666
C1835581,Large protruding ears,0.01111111111111111,6864.241379310345,0.0004050519922830616,6895.908045977011,0.4997927340475082,0.03333333333333333
C2227134,mandibular excess (physical finding),0.0125,6041.692307692308,0.012858359247857217,6094.807692307692,0.5056785115694399,0.025
C0740392,"Infarction, Middle Cerebral Artery",0.0,4885.212121212121,0.0001532932716421197,4889.969696969697,0.49965387474447126,0.0
C0423224,Sunken eyes,0.0,4721.0952380952385,0.00029301871302903163,4743.650793650793,0.49984414255140974,0.0
C0026106,Mild Mental Retardation,0.0,6765.057971014493,0.00032100618352020986,6784.231884057971,0.49959512285927027,0.0
C1836150,Gait imbalance,0.0,5743.470588235294,7.89162532230081e-05,5750.058823529412,0.5,0.05
C1850493,"Psychomotor regression, progressive",0.0,6342.096774193548,0.000692988782511058,6392.258064516129,0.5042994471362902,0.01111111111111111
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.014285714285714285,6343.177419354839,0.005045609684490124,6373.4838709677415,0.5065922307513375,0.014285714285714285
C0017563,Gingival Diseases,0.1,6913.421052631579,0.014662256482949911,6979.8421052631575,0.5497724951248955,0.1
C0009952,Febrile Convulsions,0.0,5700.538461538462,6.0337533191168777e-05,5705.307692307692,0.5,0.0
C0006142,Malignant neoplasm of breast,0.0,7130.928571428572,6.498156648788272e-05,7135.785714285715,0.49999071624193475,0.0
C0006663,Calcinosis,0.025,5051.113636363636,0.001985551951492924,5139.772727272727,0.5120148282433877,0.025
C1846149,Progressive mental retardation,0.0,6310.222222222223,0.00016724997685105744,6321.944444444444,0.4998954509548813,0.0
C0917990,Acro-Osteolysis,0.0,7196.363636363636,5.1050759660098336e-05,7198.090909090909,0.49982595377332223,0.0
C1861218,Hypoplastic ilia,0.0,4277.583333333333,5.5693930935243474e-05,4279.083333333333,0.49985379438384775,0.0
C1862475,Abnormality of retinal pigmentation,0.0,7081.305555555556,0.0006734315681610522,7132.712962962963,0.5032726679353561,0.00909090909090909
C0263523,Micronychia (disorder),0.08333333333333333,6440.375,0.010935490237105518,7006.583333333333,0.5413976996547935,0.08333333333333333
C0423867,Fine hair,0.0,6577.813953488372,0.00019982945878606984,6593.976744186047,0.49982337082829786,0.025
C0235032,Neurotoxicity Syndromes,0.0,4354.653846153846,0.00012074102128159651,4365.307692307692,0.5,0.0
C0237653,Immunologic Hypersensitivity,0.0,3917.3636363636365,5.1050759660098336e-05,3921.2727272727275,0.5,0.0
C1400105,Hypertrophy of nose,0.0,6732.217391304348,0.00010679597935782237,6736.913043478261,0.4998188910560044,0.0
C0020302,Hydrophthalmos,0.0,7250.736842105263,8.820820068435815e-05,7258.1578947368425,0.49997910669514345,0.0
C0085129,Bronchial Hyperreactivity,0.1,6692.833333333333,5.5693930935243474e-05,6694.75,0.4998955674170341,0.1
C0008370,Cholestasis,0.014285714285714285,7349.434782608696,0.00032100618352020986,7368.449275362319,0.4995160089352197,0.014285714285714285
C0042900,Vitiligo,0.0,9364.21052631579,8.820820068435815e-05,9371.736842105263,0.5,0.0
C0271196,"Scotoma, Centrocecal",0.0,3697.3636363636365,5.1050759660098336e-05,3699.5454545454545,0.499960549521953,0.0
C0220994,Hyperammonemia,0.0,4773.517241379311,0.00013468994888131896,4779.551724137931,0.4998281308063917,0.03333333333333333
C1866934,Decreased to absent deep tendon reflexes,0.0,5414.53488372093,0.00019982945878606984,5384.0,0.4984149855907781,0.0
C1860475,Tortuous retinal vessels,0.0,5309.133333333333,6.962603088540491e-05,5313.133333333333,0.49996054219663916,0.0
C1704375,Hypophosphatemic Rickets,0.0,3161.7,4.640801930573604e-05,3158.3,0.4998120387989046,0.0
C2748653,Chubby cheeks,0.0,5904.489795918367,0.0002277701201261081,5923.428571428572,0.49990701134461596,0.02
C0266052,Precocious exfoliation of primary tooth,0.0,8885.272727272728,5.1050759660098336e-05,8889.181818181818,0.5,0.0
C0015230,Exanthema,0.0,4363.023809523809,0.00019517419636593306,4378.047619047619,0.4999000697188009,0.0
C3549698,Coxa valga deformity,0.08333333333333333,3822.4545454545455,0.029259529033069453,3996.7727272727275,0.5412885999535639,0.08333333333333333
C1862314,Basal cell nevi,0.0,4949.173913043478,0.00010679597935782237,4958.478260869565,0.5,0.0
C0031149,Peritoneal Neoplasms,0.0,5766.1,4.640801930573604e-05,5769.6,0.5,0.0
C0241054,Skin bulla,0.016666666666666666,5316.767857142857,0.0016446239052697455,5392.857142857143,0.5081387687394385,0.016666666666666666
C0239138,Hip joint varus deformity - observation,0.0,5446.583333333333,0.00011144389502420297,5452.125,0.49974690010681283,0.0
C0685409,Congenital Camptodactyly,0.0,8487.28947368421,0.000176556608207497,8499.236842105263,0.49979088247595155,0.0
C4082173,Porencephaly,0.0,5470.705882352941,7.89162532230081e-05,5476.117647058823,0.49990018570102135,0.0
C0080178,Spina Bifida,0.0,6634.210526315789,8.820820068435815e-05,6639.736842105263,0.4999164267805738,0.0
C0087012,"Ataxia, Spinocerebellar",0.0,7894.625,7.427092644376604e-05,7900.75,0.5,0.0
C0542223,Loss of speech,0.0,6979.4375,7.427092644376604e-05,6984.4375,0.49994197112483174,0.05
C0152438,Sprengel deformity,0.05,5400.25,0.010069629047411134,5796.25,0.5248444826145491,0.05
C0035228,Respiratory Hypersensitivity,0.0,6586.5,8.356201128318405e-05,6592.388888888889,0.4999535725892567,0.0
C0279680,Transitional cell carcinoma of bladder,0.0,3739.764705882353,7.89162532230081e-05,3745.4117647058824,0.49996053853296196,0.0
C0004352,Autistic Disorder,0.0037037037037037034,6768.041198501873,0.0015941122387651881,6908.913857677902,0.5026473044204375,0.007407407407407407
C2229182,"Psychomotor retardation, mild",0.0,5762.785714285715,6.498156648788272e-05,5768.0,0.5,0.0
C1832446,Sparse eyebrow,0.0,7270.7441860465115,0.00019982945878606984,7286.325581395349,0.4999233057543925,0.0
C4280616,Large elongated pulp chamber,0.0,8614.0,6.962603088540491e-05,8619.666666666666,0.5,0.0
C0020608,Hypodontia,0.0,6374.578313253012,0.0003863641336574415,6398.987951807229,0.49948076743969444,0.025
C1840077,Anteverted nostril,0.005263157894736842,6410.35294117647,0.002271087156410212,6616.224598930481,0.5118991412785591,0.026608187134502925
C0398623,Thrombophilia,0.0,4065.25,7.427092644376604e-05,4055.4375,0.4992456246228123,0.0
C0085583,Choreoathetosis,0.0,3981.375,0.00014864190081843924,3991.625,0.4999001161440185,0.0
C1865037,Cone-shaped epiphyses,0.0,7164.583333333333,0.00011144389502420297,7173.125,0.49987693307945935,0.0
C0035334,Retinitis Pigmentosa,0.00625,7738.894409937888,0.0019037735750247198,8126.583850931677,0.5113857867880748,0.024632352941176473
C0700078,Decreased tendon reflex,0.007692307692307693,7048.55737704918,0.004410329881917138,7113.360655737705,0.5030659776426047,0.007692307692307693
C0152191,"Scotoma, Central",0.0,4159.736842105263,8.820820068435815e-05,4165.684210526316,0.49996285634692167,0.0
C0151878,Prolonged QT interval,0.15,3030.5882352941176,0.017430742959807614,3820.0,0.574646007428041,0.15
C0014457,Eosinophilia,0.0,5219.142857142857,0.00013003987450605956,5229.928571428572,0.49998142040967997,0.0
C0021390,Inflammatory Bowel Diseases,0.0,7315.12,0.0001160922423120858,7324.84,0.49997910087311903,0.0
C0024232,Lymphatic Metastasis,0.0,5799.857142857143,6.498156648788272e-05,5805.071428571428,0.5,0.0
C3278923,Dilated ventricles (finding),0.0,7186.6859504132235,0.0005641523401302594,7226.570247933884,0.49940287367046093,0.0
C0730292,Macular dystrophy,0.0,8059.166666666667,4.639940608760208e-05,8060.666666666667,0.5,0.0
C0003467,Anxiety,0.01818181818181818,6004.857142857143,0.0013391181745594928,6068.598214285715,0.5083507492740413,0.03636363636363636
C4012968,Mild global developmental delay,0.0,5762.785714285715,6.498156648788272e-05,5768.0,0.5,0.0
C0039231,Tachycardia,0.0,4416.880952380952,0.00019517419636593306,4432.857142857143,0.4999023936788287,0.0
C0206620,"Lymphangioma, Cystic",0.0,5536.523809523809,9.75014426491214e-05,5542.761904761905,0.4998792719167905,0.0
C0231528,Myalgia,0.0,4786.833333333333,0.000251064181644106,4807.62962962963,0.49992094126400966,0.0
C4020887,Photodysphoria,0.016666666666666666,5998.301724137931,0.001947525775814938,6113.939655172414,0.5080472770237707,0.025757575757575757
C0011848,Diabetes Insipidus,0.0,7315.9,4.640801930573604e-05,7318.6,0.4999791154221006,0.0
C0400966,Non-alcoholic Fatty Liver Disease,0.0,6040.225,0.00018586496909994888,6052.9,0.49974903564623324,0.0
C0431448,Absent eyebrow,0.0,6959.923076923077,6.0337533191168777e-05,6963.846153846154,0.4999582250278499,0.0
C0685891,Congenital hypoplasia of thymus,0.0,4840.133333333333,6.962603088540491e-05,4844.8,0.49996286324389566,0.0
C0018939,Hematological Disease,0.0,5887.777777777777,8.356201128318405e-05,5894.666666666667,0.4999814290357027,0.0
C0019825,Hoarseness,0.03333333333333333,4974.387096774193,0.033472679397770724,5082.419354838709,0.516416581498343,0.1
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.0,4784.75,9.28548214866057e-05,4787.2,0.4998537400752195,0.0
C0005904,Body Temperature Changes,0.0,5468.7,4.640801930573604e-05,5472.2,0.5,0.0
C0221357,Brachydactyly,0.008333333333333333,6188.008196721312,0.0019530647072586328,6231.803278688524,0.5033210870072311,0.016666666666666666
C0259817,Xerosis,0.0,5403.12,0.00034900711372864464,5428.16,0.49973466157713436,0.014285714285714285
C1838662,Metaphyseal irregularity,0.0,5516.863636363636,0.0001021484952528296,5521.090909090909,0.49978407244021356,0.0
C0002888,"Anemia, Megaloblastic",0.0,7602.8125,7.427092644376604e-05,7608.9375,0.4999860730699597,0.0
C0158734,Polydactyly of toes,0.0,7213.25,5.5693930935243474e-05,7217.583333333333,0.5,0.0
C4072835,Kinky hair texture,0.0,5832.384615384615,6.0337533191168777e-05,5837.153846153846,0.5,0.0
C0338656,Impaired cognition,0.01,6867.4375,0.0011567507916378048,7055.0625,0.5034103723032477,0.01
C0020429,Hyperalgesia,0.0125,4679.448717948718,0.004525025914523883,4702.320512820513,0.5054704595185996,0.0125
C4280639,Hyperplasia of supraorbital margins,0.0,5689.578947368421,8.820820068435815e-05,5696.789473684211,0.49995589191196943,0.0
C1408258,Kidney damage,0.0,6776.125,0.00011144389502420297,6783.791666666667,0.49985603492314123,0.0
C0751295,Memory Loss,0.0,5351.1,0.00018586496909994888,5361.95,0.49976530185434775,0.1
C0546967,Posterior embryotoxon,0.0,5948.642857142857,0.00013003987450605956,5909.678571428572,0.4982860327929769,0.0
C0349639,Juvenile Myelomonocytic Leukemia,0.0,5112.0,9.28548214866057e-05,5120.0,0.5,0.0
C1849923,Generalized hypopigmentation,0.0,6542.25,5.5693930935243474e-05,6546.583333333333,0.5,0.0
C4280482,Flat back of the head,0.0,6243.68,0.0007524740642609179,6328.2,0.5231492662084339,0.05
C1145628,Autonomic nervous system disorders,0.0,5614.35294117647,7.89162532230081e-05,5620.941176470588,0.5,0.0
C1856468,"Round, full face",0.02,6137.613636363636,0.001866504548426718,6169.727272727273,0.5094301120252871,0.02
C0270850,Idiopathic generalized epilepsy,0.0,1988.1666666666667,4.639940608760208e-05,1989.6666666666667,0.5,0.0
C0001916,Albinism,0.0,5149.909090909091,5.1050759660098336e-05,5153.727272727273,0.4999791144527987,0.0
C0266039,Taurodontism,0.0,8614.0,6.962603088540491e-05,8619.666666666666,0.5,0.0
C0009081,Congenital clubfoot,0.0,6649.854545454546,0.0005126293223972412,6677.2,0.49907679395719684,0.0
C0221204,Lytic lesion,0.0,5054.40625,0.00014864190081843924,5067.78125,0.5,0.0
C1866134,Wide anterior fontanel,0.0,5370.136363636364,0.00020448515381135722,5332.931818181818,0.4980221261562776,0.0
C1837760,Prominent eyes,0.02222222222222222,6354.05376344086,0.0023870229437561842,6426.451612903225,0.5106998281360002,0.02222222222222222
C0566899,Small labia majora,0.0,7712.5625,7.427092644376604e-05,7717.5,0.4999373288148183,0.0
C0015934,Fetal Growth Retardation,0.005555555555555555,6395.646739130435,0.0019665944792098796,6535.396739130435,0.5019329943802409,0.005555555555555555
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,8492.75,5.5693930935243474e-05,8497.083333333334,0.5,0.0
C1857130,Hypoplastic mandible condyle,0.0035714285714285713,6134.978181818182,0.0020217155360921133,6308.836363636364,0.5061226971497389,0.022089947089947087
C0027708,Nephroblastoma,0.15,5754.1578947368425,0.058412256267409465,6467.526315789473,0.5747852632556412,0.15
C0853945,Oral mucosal blistering,0.2,2240.9,0.06670379308211126,2670.1,0.599930384740335,0.2
C0158761,Radioulnar Synostosis,0.0,7498.833333333333,0.00011144389502420297,7506.916666666667,0.4999187293920958,0.0
C0151639,Decreased fertility in females,0.05,5268.5,0.008421545413745608,5279.1,0.5247922180433673,0.1
C0079924,Oligohydramnios,0.0,8260.366666666667,0.00013934045517882029,8268.1,0.4997630882148,0.0
C0034013,Precocious Puberty,0.0,6219.074074074074,0.00012539023199287176,6224.2962962962965,0.4997886669763121,0.0
C0010038,Corneal Opacity,0.0,5423.735849056604,0.000580738423853717,5670.584905660377,0.5081170944940476,0.02
C0034935,Babinski Reflex,0.0,8253.222222222223,0.00046115343417248145,8288.68686868687,0.4996318389411874,0.0
C0036341,Schizophrenia,0.0020833333333333333,6569.5775234131115,0.0048265299461956335,6992.47866805411,0.5011582048365077,0.008311855670103093
