Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0243050,Cardiovascular Abnormalities,0.0,4025.7741935483873,0.0023924664978275194,4261.419354838709,0.6325583015887764,0.06666666666666667
C0007222,Cardiovascular Diseases,0.016666666666666666,3870.7966101694915,0.008293800148658392,3988.322033898305,0.6482478215027754,0.05
C0234860,Weak cry,0.15,5438.35294117647,0.06175624750516366,6221.294117647059,0.6892270194986073,0.2
C0002878,"Anemia, Hemolytic",0.056666666666666664,3078.4464285714284,0.016346688613511642,4384.892857142857,0.7379419561880842,0.1633333333333333
C0002871,Anemia,0.0,4696.3133333333335,0.0031779293754131146,5616.6,0.6970503417885116,0.03333333333333334
C0085576,Iron-Refractory Iron Deficiency Anemia,0.05,3218.4666666666667,0.015213743977593754,6005.266666666666,0.7912937517407854,0.25
C4021551,Absence of secondary sex characteristics,0.1,3431.0,0.02167991966127957,5008.545454545455,0.7810664809225292,0.4333333333333333
C0002874,Aplastic Anemia,0.1,3521.75,0.01057739996387588,6917.75,0.6432153631933163,0.25
C4280652,Prominent back of the head,0.0,5619.761904761905,0.0009510628894966276,6093.285714285715,0.5935282782317979,0.05
C0424711,Orbital separation diminished,0.0,6641.826086956522,0.0015563159717887133,7715.739130434783,0.5585074765487137,0.05
C1840380,Persistent cavum septum pellucidum,0.2,7182.5,0.018840545218863393,9439.3,0.5930129484382977,0.2
C0028797,Occupational Diseases,0.1,2602.5833333333335,0.035014884708512696,4038.9166666666665,0.6635472267347412,0.1
C0264133,Acquired flat foot,0.014285714285714285,5295.013888888889,0.006813237048061535,6011.569444444444,0.6876200588450414,0.02857142857142857
C0850715,Abnormality of blood and blood-forming tissues,0.0,6421.1,4.640801930573604e-05,6345.7,0.49631503225507034,0.0
C0041948,Uremia,0.1,2972.529411764706,0.061944400767051655,3921.235294117647,0.6523305478180129,0.1
C0151611,Electroencephalogram abnormal,0.0590909090909091,4617.1274509803925,0.020890859153693434,5941.0392156862745,0.6994791000190674,0.06909090909090909
C0013182,Drug Allergy,0.025,3928.942857142857,0.00532317615841558,4288.057142857143,0.5596639485177958,0.08333333333333333
C0017574,Gingivitis,0.0,7964.636363636364,5.1050759660098336e-05,7696.181818181818,0.48701615148983574,0.0
C1864156,"Conjunctivitis, recurrent",0.075,4410.4324324324325,0.01151538188399762,5258.486486486487,0.6792960037174722,0.13333333333333333
C4022675,Increased female libido,0.3,3849.3846153846152,0.04253639085627596,5828.384615384615,0.7471372539918306,0.4
C0494475,Tonic - clonic seizures,0.02,3355.2093023255816,0.0038873185529658557,3851.2558139534885,0.6273351073719439,0.065
C0600427,Cocaine Dependence,0.065,3200.5348837209303,0.020541995201917736,4518.46511627907,0.7516511341452078,0.215
C0034935,Babinski Reflex,0.01,5742.878787878788,0.006603534313539751,8288.68686868687,0.6854932115450336,0.09
C0007370,Catalepsy,0.0,4703.533333333334,0.0016951114437728544,5024.2,0.5385525949308329,0.1
C0857460,Increased number of platelets,0.2,2971.214285714286,0.02841854583276791,3391.8571428571427,0.6828354918070835,0.3
C0004943,Behcet Syndrome,0.08333333333333333,4106.772727272727,0.0047314164834598976,4673.590909090909,0.6301044810773159,0.11666666666666665
C1386048,Intrauterine retardation,0.0058823529411764705,4380.0,0.004914890944222434,6635.44,0.7403324401503188,0.03431372549019608
C0854107,Haemorrhage subcutaneous,0.0,2254.1,0.010557743454719878,4138.6,0.7929479741959437,0.5
C0343073,Wooly hair,0.05,4688.941176470588,0.005473673926517255,7397.764705882353,0.6593535283194057,0.1
C4023101,Elevated luteinizing hormone,0.2,2606.214285714286,0.0734578275949054,5053.142857142857,0.8652694610778443,0.2
C0341703,Adult Fanconi syndrome,0.0,7332.6,4.640801930573604e-05,7161.7,0.49261382094955214,0.0
C0266399,Infantile uterus,0.1,4402.608695652174,0.018883907853420395,5288.739130434783,0.6919832203337357,0.2333333333333333
C0456909,Blind Vision,0.01818181818181818,4471.157407407408,0.005364496409381811,6503.555555555556,0.6954459627276542,0.07272727272727272
C0013421,Dystonia,0.051515151515151514,4723.75652173913,0.013158130525430753,6729.626086956522,0.7340617076934818,0.13939393939393938
C0027819,Neuroblastoma,0.04,4506.5625,0.012043186880565767,6612.166666666667,0.7692646101631875,0.12000000000000002
C2930812,Generalized elastolysis,0.0,8016.416666666667,0.0005512645337308799,7831.25,0.5245205034133656,0.0
C0018800,Cardiomegaly,0.03484848484848485,4151.875,0.011415938656367381,5246.205357142857,0.7324433540346341,0.08863636363636365
C0008350,Cholelithiasis,0.0,4250.8421052631575,0.00030969673665927745,4031.4210526315787,0.5341570712229547,0.0
C0277828,Late fontanel closure,0.0,5760.464285714285,0.0030431829400103137,6846.571428571428,0.655958629445554,0.1
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4511.475,0.002267342596951508,4937.025,0.6089074917507087,0.075
C1849488,Increased serum pyruvate,0.0,4185.8,0.004364052226112072,7578.0,0.6891980322086602,0.2
C0022521,Kartagener Syndrome,0.03333333333333333,10377.258064516129,0.004660435742027455,12353.774193548386,0.5493111044008796,0.06666666666666667
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.1,5931.285714285715,0.10130798701934655,7697.0,0.6205670055238361,0.1
C1867955,Increased incidence of hepatocellular carcinoma,0.0,5015.807692307692,0.0027884574545059887,4994.307692307692,0.6218111869707243,0.08333333333333333
C3553764,Joint hyperflexibility,0.0125,4012.051282051282,0.00731186851805408,5609.320512820513,0.7170663372197429,0.0875
C1390474,Increased susceptibility to fractures,0.2,2064.5238095238096,0.10212515610188388,3595.3809523809523,0.7461781048786528,0.25
C4020962,Enlarged thorax,0.0,4166.111111111111,0.003031411380469416,6056.5,0.6938831886345699,0.1
C4021780,Abnormality of the liver,0.5166666666666666,1063.095238095238,0.32498111395465396,5149.809523809524,0.8753691493313521,0.6166666666666666
C4280655,Narrow head shape,0.08392857142857142,4093.2876712328766,0.04053039215399022,5919.684931506849,0.7418521590818418,0.15535714285714283
C4020969,Inflammatory abnormality of the eye,0.0,5241.7,0.0005951503927292666,5406.3,0.5853854364876782,0.0
C0035229,Respiratory Insufficiency,0.038461538461538464,5062.212121212121,0.010816830898301422,6097.560606060606,0.6877530485850206,0.07692307692307694
C1184923,Lumbar lordosis,0.0,4387.527777777777,0.0016091000341626836,5578.666666666667,0.6425313259916671,0.025
C0024121,Lung Neoplasms,0.0327485380116959,3750.336956521739,0.011622942952696575,4725.711956521739,0.7904020430214325,0.09795321637426899
C0009024,Clonus,0.0,5065.444444444444,0.0025966395598279986,5767.111111111111,0.6108048191652353,0.15
C0016506,Foot Deformities,0.03333333333333333,6659.866666666667,0.033786561477174404,7213.366666666667,0.5424188228736005,0.03333333333333333
C0520459,Necrotizing Enterocolitis,0.05,2056.176470588235,0.004351773843054766,4891.529411764706,0.8049883936861653,0.05
C0282612,Prostatic Intraepithelial Neoplasias,0.1,1351.090909090909,0.006773441205813306,2530.3636363636365,0.8212568458182494,0.15
C0085584,Encephalopathies,0.075,4358.268292682927,0.010205275349726324,5620.073170731707,0.6932660578174382,0.145
C0241772,"Reflex, Deep Tendon, Absent",0.0,6463.902173913043,0.0015641673156290953,7019.858695652174,0.6341220074022311,0.01111111111111111
C3806467,Respiratory insufficiency due to muscle weakness,0.05833333333333333,4124.055555555556,0.03667483887958304,5097.861111111111,0.6736147251521769,0.09166666666666665
C0085581,Restrictive lung disease,0.0,1776.1818181818182,0.002093320204699829,2957.0,0.6650979300102108,0.1
C0085580,Essential Hypertension,0.1,3513.0,0.01162083083083779,4087.3846153846152,0.6923447363535089,0.35
C0023787,Lipodystrophy,0.0,6650.882352941177,0.0002446248255669946,6244.823529411765,0.5421912720519962,0.0
C0085636,Photophobia,0.026515151515151512,5062.163793103448,0.005418718204625569,6113.939655172414,0.6652372154453448,0.06212121212121212
C0085631,Agitation,0.0,3757.25,0.001179055897039334,4542.1875,0.6313913003110347,0.0
C1844704,Platyspondyly,0.03666666666666667,3411.785714285714,0.02250910386566464,3890.9285714285716,0.6642583290699658,0.12333333333333332
C0085633,Mood swings,0.05535714285714286,4445.1466666666665,0.02088778987869177,6939.266666666666,0.7404941595621584,0.1392857142857143
C0266483,Pachygyria,0.025,5396.243902439024,0.005194094774792612,7486.707317073171,0.6568295686930656,0.075
C0085632,Apathy,0.05,2350.375,0.006817055281297678,6317.375,0.7455178496820019,0.15
C0524851,Neurodegenerative Disorders,0.025,4425.74358974359,0.013009828418706737,5785.794871794872,0.7279453186833651,0.10357142857142856
C4255213,Increased size of skull,0.03380952380952381,4880.137931034483,0.010242785259401078,6040.951724137931,0.7151391854144984,0.07619047619047618
C1864985,Progressive disorder,0.007142857142857143,5722.836879432624,0.0033359980611927555,6724.872340425532,0.665735742746856,0.03571428571428571
C0149925,Small cell carcinoma of lung,0.025,5274.625,0.0049042541077749125,6201.35,0.6608216758841847,0.15
C0009691,Congenital cataract,0.02,3580.18,0.003667344225671141,4787.0,0.6642693076672711,0.1
C0019825,Hoarseness,0.0,4534.580645161291,0.0011050784457837723,5082.419354838709,0.5971611849236582,0.0
C1168401,Squamous cell carcinoma of the head and neck,0.03333333333333333,4480.9655172413795,0.00537674972974371,5064.413793103448,0.6382904434534868,0.06666666666666667
C0036349,Paranoid Schizophrenia,0.0,2672.4375,0.005560889232853115,3778.375,0.7542245021122511,0.15
C0432163,Defect of vertebral segmentation,0.0,4330.64705882353,0.004790883081695197,5322.411764705882,0.6152901578458682,0.2
C0036341,Schizophrenia,0.014561855670103091,5908.380853277836,0.016047364962907453,6992.47866805411,0.704115558931888,0.036436855670103095
C4073292,Afro-textured hair,0.1,4705.0,0.006442541734815349,5837.153846153846,0.6604982825844782,0.15
C1855106,Neonatal onset,0.05,4020.8947368421054,0.007171938067808782,4206.8421052631575,0.6603897762094902,0.15
C0020429,Hyperalgesia,0.025,4045.230769230769,0.006794635069486142,4702.320512820513,0.7073758920673349,0.075
C0021364,Male infertility,0.047619047619047616,4121.545454545455,0.024112923720022814,5608.439393939394,0.7483778924067883,0.10714285714285714
C0001969,Alcoholic Intoxication,0.03333333333333333,2910.8823529411766,0.011856350937706709,3773.529411764706,0.7628815685545696,0.26666666666666666
C3715165,LEFT VENTRICULAR NONCOMPACTION 10,0.075,5086.3,0.016986667539896885,7371.525,0.717856810893712,0.1
C4020897,Uroureter,0.0,5755.533333333334,0.0009066909787557389,7243.333333333333,0.6074377959335252,0.0
C0431362,Lobar Holoprosencephaly,0.1,4242.105263157895,0.0176717722345422,7790.368421052632,0.7907988206890147,0.4
C0431363,Alobar Holoprosencephaly,0.05,3634.1428571428573,0.014979448755266054,5908.285714285715,0.7704625632456018,0.4
C0031149,Peritoneal Neoplasms,0.0,5804.8,0.0010662238131090235,5769.6,0.576892374808558,0.1
C0020428,Hyperaldosteronism,0.05,1942.0526315789473,0.01082174749342123,3356.684210526316,0.6695364007800166,0.35
C0021051,Immunologic Deficiency Syndromes,0.026515151515151512,4064.7522123893805,0.009926247123033225,4818.150442477876,0.7228540829390717,0.11666666666666665
C0271390,"Nystagmus, End-Position",0.0,4666.166666666667,0.0027172770603189162,6319.416666666667,0.6541262473891853,0.05
C1305420,Prominent ear,0.0,5349.178571428572,0.001722150882860974,6581.785714285715,0.6299115545013411,0.02
C0004245,Atrioventricular Block,0.0,4959.454545454545,5.1050759660098336e-05,4604.0,0.48777963427086235,0.0
C0038379,Strabismus,0.01111111111111111,5000.944444444444,0.008889199623390815,6585.074074074074,0.730673302606877,0.07037037037037036
C0919267,ovarian neoplasm,0.04111111111111111,4064.4848484848485,0.012230626420098669,5552.414141414141,0.753839205269208,0.16333333333333333
C0020555,Hypertrichosis,0.25,4648.590909090909,0.03905813302743385,5987.409090909091,0.7150452751335037,0.4
C1839364,Progressive visual loss,0.05833333333333333,5192.638888888889,0.015572652508254823,6607.555555555556,0.5871937100196707,0.05833333333333333
C0020557,Hypertriglyceridemia,0.1,3420.0833333333335,0.02637586830752865,7079.333333333333,0.6198549547458808,0.1
C0020550,Hyperthyroidism,0.35,1550.857142857143,0.03338460115276991,3695.8571428571427,0.8914809915053615,0.6
C1561643,Chronic Kidney Diseases,0.0,7800.923076923077,6.0337533191168777e-05,7668.307692307692,0.49292378388414404,0.0
C0232513,Premature tooth loss,0.1,5667.888888888889,0.0138493969860047,5879.777777777777,0.5546450624448674,0.1
C0013274,Patent ductus arteriosus,0.04107142857142857,6233.1973684210525,0.00714990210269721,6519.131578947368,0.652152067940439,0.06785714285714287
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.02,4751.717391304348,0.0032394063724655196,6024.239130434783,0.657652480126447,0.04
C1846950,Short middle phalanges,0.0,2759.6666666666665,0.004424074301411609,4116.833333333333,0.6405349268971919,0.2
C0007621,Neoplastic Cell Transformation,0.08888888888888888,2874.0555555555557,0.016668269623556508,5422.5,0.8451170530478305,0.17777777777777776
C0022353,Neonatal Jaundice,0.05,5108.666666666667,0.00405180832399017,6896.611111111111,0.5935976600584987,0.15
C0038990,Sweating,0.025,3827.074074074074,0.0059909282482319415,5775.111111111111,0.736685039889489,0.05
C0036508,Seborrheic dermatitis,0.0,5282.923076923077,6.0337533191168777e-05,4950.538461538462,0.4886743408837727,0.0
C0038013,Ankylosing spondylitis,0.05,8829.666666666666,0.003869698855936818,10002.916666666666,0.586191691807844,0.05
C0878544,Cardiomyopathies,0.00909090909090909,4294.018018018018,0.004733429647371679,4894.828828828829,0.7045312186492358,0.06363636363636363
C1833118,"Cataract, Pulverulent",0.3,3007.6363636363635,0.030681385410808355,3098.4545454545455,0.64255082149819,0.3
C4280644,Increased size of mandible,0.0,5084.692307692308,0.00282922956556079,6094.807692307692,0.7058993252545676,0.05357142857142857
C4280647,Hypertrophy of cheeks,0.02,4174.591836734694,0.005382662209194874,5923.428571428572,0.6808012135019528,0.1
C4280641,Hypotrophic maxilla,0.0,4429.492307692308,0.0036619138738321192,5740.476923076923,0.7060474883234515,0.047619047619047616
C0040034,Thrombocytopenia,0.007692307692307693,4633.341085271318,0.0068780767480893555,5877.054263565891,0.7006014327048721,0.09230769230769231
C0040038,Thromboembolism,0.3,2318.0,0.10560115806212451,4620.666666666667,0.796079751183734,0.55
C0011853,"Diabetes Mellitus, Experimental",0.038181818181818185,2628.467289719626,0.01711765867843887,4192.7663551401865,0.819708116126298,0.1790909090909091
C4021821,Abnormality of the urinary system,0.05,1934.2857142857142,0.014269869358163757,4656.285714285715,0.8138744427934622,0.65
C1836696,Lower limb hyperreflexia,0.0,8169.8,4.640801930573604e-05,7812.0,0.48057966306214334,0.0
C0042963,Vomiting,0.00909090909090909,3785.126126126126,0.007429439388737644,4158.657657657658,0.6746235788831144,0.10833333333333332
C4280648,Hyperplasia of cheeks,0.02,4174.591836734694,0.005382662209194874,5923.428571428572,0.6808012135019528,0.1
C0027022,Myeloproliferative disease,0.1,3952.3125,0.024124387111391324,5502.8125,0.7350076598115222,0.35
C0476397,Electroretinogram abnormal,0.04444444444444444,4902.466666666666,0.011847647768312363,7525.5,0.7026831881492523,0.14444444444444446
C0392557,Nuclear cataract,0.5,2019.6315789473683,0.35411232611203686,3251.2631578947367,0.7963796545640263,0.6
C0745730,Multiple lipomata,0.0,2883.8571428571427,0.0006901640468942172,3061.8571428571427,0.6241332449453099,0.0
C4072825,Thickened facial skin with coarse facial features,0.08363636363636365,4120.028037383177,0.019088844320328303,7033.551401869159,0.7538335028607757,0.12999999999999998
C0014550,"Epilepsies, Myoclonic",0.03333333333333333,4433.3125,0.005731175235625175,4894.4375,0.6470743321718931,0.13333333333333333
C4021753,Abnormality of the immune system,0.15,3509.2105263157896,0.013179027638540347,4779.0,0.6904250626799144,0.25
C0001430,Adenoma,0.0,4832.78125,0.0023205645208487858,4462.59375,0.622026713124274,0.06666666666666667
C0853697,Neutrophil count decreased,0.04,4238.270833333333,0.005808517108833499,5584.104166666667,0.6705647635873355,0.125
C4021759,Generalized myoclonic seizures,0.03333333333333333,3828.1,0.0060432324842866056,4357.633333333333,0.6522700174974064,0.16666666666666666
C0034885,Rectal Neoplasms,0.4,1573.7222222222222,0.14511880557787532,4959.944444444444,0.8318782209016204,0.5
C0040427,Tooth Abnormalities,0.014285714285714285,4777.0,0.0027744423412108137,5403.057971014493,0.6339337238059779,0.07142857142857142
C0034880,Hyperacusis,0.0,6141.727272727273,0.0007328644519419049,6512.090909090909,0.5877425044091711,0.0
C0018418,Gynecomastia,0.06000000000000001,4365.607142857143,0.019267624068610528,6031.714285714285,0.6996610235182861,0.09666666666666665
C0241703,High pitched voice,0.0,6056.863636363636,0.00022636710896739923,5507.272727272727,0.520838170420246,0.0
C0553706,SERUM PHOSPHATE ELEVATED,0.0,5582.571428571428,0.0006271638830604151,5584.928571428572,0.560951353107738,0.0
