Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0431659,Hypoplasia of scrotum,0.0,4558.875,0.001349181336119469,7484.916666666667,0.7665091564884905,0.05
C0036349,Paranoid Schizophrenia,0.05,1869.5,0.013587139271226425,3778.375,0.9114270460981382,0.2
C0423903,Low intelligence,0.009399801587301587,4304.396551724138,0.014260400607239796,6722.358934169279,0.7958257988389836,0.02351190476190476
C0151740,Intracranial Hypertension,0.31666666666666665,2709.875,0.07821850890099588,6373.958333333333,0.8751397080450161,0.35
C0035579,Rickets,0.05,5475.6,0.009070155649088177,3385.733333333333,0.7102625104447127,0.1
C0392476,Epiphyseal dysplasia,0.35,4418.785714285715,0.08418758184123648,1992.7142857142858,0.7687647959894165,0.35
C0546967,Posterior embryotoxon,0.3833333333333333,2573.9285714285716,0.17523698900227244,5909.678571428572,0.8819607660984408,0.41666666666666663
C0235430,Ketonemia,0.3,2853.7272727272725,0.25249832712244374,3446.818181818182,0.8085224635663233,0.4
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.075,3711.325,0.02611184054900321,7371.525,0.8293756099828042,0.175
C0149931,Migraine Disorders,0.06428571428571428,3635.6233766233768,0.018419870289136213,5431.38961038961,0.8313352121574887,0.08928571428571427
C0239174,Late tooth eruption,0.05333333333333333,4335.362068965517,0.016251593163697647,6598.568965517241,0.8002349721692482,0.1433333333333333
C0009024,Clonus,0.05,2956.0,0.017632145610047903,5767.111111111111,0.8651504248108083,0.35
C1842083,Abnormality of the ribs,0.0,6017.09375,0.003603172761521018,5968.28125,0.7178372048006194,0.06666666666666667
C0027658,"Neoplasms, Germ Cell and Embryonal",0.1,5308.923076923077,0.052535504129407516,5933.0,0.7777652710731526,0.2
C4021976,Abnormality of the lymphatic system,0.15,1861.4285714285713,0.025351456507125857,5894.285714285715,0.914613795664485,0.2
C0333913,Achromasia,0.25,4715.636363636364,0.12978656626808774,5153.727272727273,0.6972616727002692,0.35
C0973461,Dysphasia,0.0,5167.695652173913,0.0015553181710939044,5255.608695652174,0.7640247205968855,0.05
C1849937,"Short limb dwarfism, disproportionate",0.13333333333333333,4769.238095238095,0.04895616465450316,3771.904761904762,0.7578883420009906,0.2333333333333333
C0240421,"Muscle weakness, progressive",0.5333333333333333,701.2857142857143,0.3012581077661296,6427.0952380952385,0.9699216815255077,0.6833333333333333
C0155119,Recurrent erosion of cornea,0.2,6437.7,0.20123380015899942,3915.7,0.6885134821552885,0.3
C0007134,Renal Cell Carcinoma,0.0510989010989011,4639.198529411765,0.011243498313259707,6494.5,0.7824450408375062,0.0868131868131868
C0040997,Trigeminal Neuralgia,0.4,2925.0833333333335,0.11003510705214703,4576.0,0.8721176607101414,0.55
C0014866,Esophageal Stenosis,0.45,2262.0625,0.10397788538784683,8081.1875,0.8777319994429227,0.6
C0013491,Ecchymosis,0.06428571428571428,3549.283582089552,0.020178435329300685,4721.358208955224,0.8342141416827318,0.1857142857142857
C3278981,"Decreased visual acuity, slowly progressive",0.1,1212.1538461538462,0.029753136962799614,3574.769230769231,0.9328931489045674,0.65
C0018843,Heat Stroke,0.35,1186.0,0.06918989007435233,3457.923076923077,0.9397906609728928,0.6
C0677886,Epithelial ovarian cancer,0.1111111111111111,7590.0,0.027956660978854575,9399.111111111111,0.6346064599962874,0.1111111111111111
C4280618,Inadequate arch length for tooth size,0.095,3234.9777777777776,0.012347373848536933,5822.933333333333,0.8503187755671254,0.12
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,7172.535714285715,0.002065337735874164,9039.285714285714,0.6779336398965736,0.06666666666666667
C2267233,Neonatal Hypotonia,0.06428571428571428,3850.84375,0.04102760467352496,6307.0,0.8213423307256182,0.1738095238095238
C1837142,Poor suck,0.0,6857.64705882353,0.0028148410763533162,6331.0,0.6260608170844939,0.1
C1839798,Long nose,0.0,7882.266666666666,0.0002772332636370994,8694.8,0.6277249094791569,0.0
C0004134,Ataxia,0.2,6140.066666666667,0.04191679566490169,3226.733333333333,0.6943656577847925,0.2
C0240538,Convex nasal ridge,0.08333333333333333,3350.842105263158,0.020822356137172583,5352.9473684210525,0.8434917979460013,0.15833333333333333
C0031900,Pierre Robin Syndrome,0.05,5770.818181818182,0.0035391253224460496,5588.909090909091,0.6923187598626195,0.05
C0025149,Medulloblastoma,0.03666666666666667,3251.8823529411766,0.027764755708087903,6344.294117647059,0.8485906258718497,0.15666666666666668
C0349506,Photosensitivity of skin,0.02,3394.764705882353,0.026668462248254265,4892.0392156862745,0.8407551381009952,0.12000000000000002
C0234629,Abnormal color vision,0.03333333333333333,4848.9655172413795,0.010455333124623139,6398.172413793103,0.7640290164746686,0.06666666666666667
C0013592,Ectropion,0.05,2778.2,0.006308550266299423,3763.05,0.871547801457956,0.05
C0432163,Defect of vertebral segmentation,0.05,2929.8823529411766,0.009922504570093627,5322.411764705882,0.8832578922934078,0.15
C4024780,Almond-shaped eyes,0.4333333333333334,1569.8695652173913,0.13562084761365883,6452.391304347826,0.9270754001424104,0.5833333333333333
C1862095,Bilateral single transverse palmar creases,0.31666666666666665,2895.6470588235293,0.14424820432541807,6785.911764705882,0.8651949852096207,0.4166666666666667
C0427055,Facial Paresis,0.10333333333333332,4986.4915254237285,0.024464535485114475,5987.6949152542375,0.7672950972183459,0.15333333333333332
C4280482,Flat back of the head,0.4333333333333333,2193.12,0.2291675400127869,6328.2,0.9058246640658867,0.4833333333333333
C0234632,Reduced visual acuity,0.03333333333333333,5714.203389830508,0.009811411853304367,6733.1016949152545,0.7248620026669148,0.10333333333333332
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,3856.3548387096776,0.006052453133767094,4677.451612903225,0.8257018644120289,0.1
C0020534,Orbital separation excessive,0.016666666666666666,3368.0875,0.010263267789128328,6418.525,0.8425808431455334,0.07499999999999998
C1445953,Poor eye contact,0.1,3251.3333333333335,0.010883383324769713,5233.916666666667,0.8686876305407287,0.2
C0038271,Stereotyped Behavior,0.03333333333333333,4847.973684210527,0.005808830981870956,7079.1578947368425,0.7741366157039515,0.10833333333333332
C0009081,Congenital clubfoot,0.02727272727272727,4753.090909090909,0.007214668419544755,6677.2,0.7781705006421749,0.02727272727272727
C0035304,Retinal Degeneration,0.065,4720.125,0.06825947387886826,7297.4375,0.7769792877400158,0.125
C4280648,Hyperplasia of cheeks,0.08,4253.040816326531,0.017702465338741594,5923.428571428572,0.8036598010042775,0.16
C1838681,Rapidly progressive,0.06666666666666667,4221.814814814815,0.03744336172406159,6290.259259259259,0.8023502090106829,0.13333333333333333
C1867955,Increased incidence of hepatocellular carcinoma,0.03333333333333333,5839.653846153846,0.01489650764313807,4994.307692307692,0.7146888981778211,0.15
C0206698,Cholangiocarcinoma,0.11666666666666665,3279.8,0.020244489902955774,6172.16,0.8458124342064524,0.2333333333333333
C0264303,Laryngomalacia,0.15,2367.785714285714,0.03894983176086049,6472.928571428572,0.870229308824212,0.15
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.5,839.2727272727273,0.13764752654449863,6314.727272727273,0.9572263993316625,0.6
C1319853,"Asthma, Aspirin-Induced",0.15,8470.461538461539,0.019091044783095177,8590.692307692309,0.5316375789082808,0.15
C0036572,Seizures,0.00847457627118644,4627.66497461929,0.013253516057672407,5832.87986463621,0.7807525750596473,0.03384180790960452
C0545053,Advanced bone age,0.0,2714.5142857142855,0.004204998315488757,5938.5142857142855,0.8730539293126413,0.08333333333333333
C0033687,Proteinuria,0.025,4321.0,0.00798076796282887,5503.142857142857,0.79795559145895,0.049999999999999996
C0043094,Weight Gain,0.01,5507.89898989899,0.00341754413220374,7492.686868686868,0.7431650977102559,0.04
C0019196,Hepatitis C,0.05,5026.933333333333,0.00611531317672687,4580.466666666666,0.7624802710983195,0.05
C1839972,Increased IgM levels,0.05,6893.1875,0.006702855066549844,3704.875,0.7073046748061835,0.3
C0426415,Large nose,0.08333333333333333,2849.7391304347825,0.008230811562741417,6736.913043478261,0.8561940806786168,0.2
C1848701,Elevated hepatic transaminases,0.05,4195.911392405063,0.012232129520995814,6223.810126582279,0.8016543506312106,0.1375
C4025650,Abnormality of lipid metabolism,0.2222222222222222,5807.333333333333,0.07425366010618421,5486.0,0.7056468246601901,0.2222222222222222
C0037932,Curvature of spine,0.024753694581280787,4233.468085106383,0.011126487932182563,6299.262411347518,0.8016934988104403,0.08152709359605911
C0850703,Frequent falls,0.1,7556.416666666667,0.025839822907030918,5024.416666666667,0.6564249245764678,0.1
C4021785,Abnormality of the metacarpal bones,0.15,4386.64705882353,0.019124451554616083,4505.294117647059,0.8061989322191272,0.15
C0017565,Gingival Hemorrhage,0.4,4317.833333333333,0.09291036552121665,4500.833333333333,0.818413111100794,0.4
C1458155,Mammary Neoplasms,0.037873754152823916,3977.9763033175354,0.027820636812350967,5760.379146919431,0.8126548219653176,0.07098560354374307
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,3488.4375,0.002157011218568542,7213.25,0.8443131702335082,0.0
C0853945,Oral mucosal blistering,0.4,39.1,0.1669916920065713,2670.1,0.998231772404511,0.8
C0025500,Mesothelioma,0.075,3663.948717948718,0.017086166530074005,6038.7692307692305,0.8289683830591443,0.075
C0015393,Eye Abnormalities,0.0,5140.393939393939,0.001788915113996799,6649.848484848485,0.7580677383385988,0.0
C0497247,Increase in blood pressure,0.0696969696969697,3012.051282051282,0.028407652619406643,5324.145299145299,0.8611844011476707,0.19696969696969696
C0151480,Anti-nuclear factor positive,0.2,3281.6111111111113,0.04170495927744948,4765.166666666667,0.8482508473002459,0.3
C0206726,gliosarcoma,0.25,2993.9333333333334,0.09843355369837986,4764.266666666666,0.8613986630767803,0.25
C0025362,Mental Retardation,0.009399801587301587,4304.396551724138,0.014260400607239796,6722.358934169279,0.7958257988389836,0.02351190476190476
C1400105,Hypertrophy of nose,0.08333333333333333,2849.7391304347825,0.008230811562741417,6736.913043478261,0.8561940806786168,0.2
C0852283,Respiratory Distress Syndrome,0.0,3554.9333333333334,0.0011704172752288904,5794.266666666666,0.8374663448147803,0.0
C0162323,Polyarthritis,0.0,2001.090909090909,0.009997119139875808,4581.818181818182,0.8800102107119653,0.45
C0344233,Retinal blind spot,0.2,5589.5,0.2019868584815557,7778.7,0.749183180953265,0.3
C0011168,Deglutition Disorders,0.015384615384615385,4535.084615384615,0.005548645258162046,6431.638461538461,0.7875891667953087,0.06153846153846154
C0020649,Hypotension,0.0125,3106.1341463414633,0.007388549926882718,3984.3414634146343,0.8549659811149916,0.1
C0026034,Microstomia,0.04107142857142857,3746.025641025641,0.008717734793730995,6828.0,0.8259085701648787,0.07857142857142857
C3494422,Retrognathia,0.02,4672.781818181818,0.003988668760824281,5698.418181818181,0.7844496635971847,0.04
C0424503,Dysmorphic facies,0.02,4042.148936170213,0.004268974252078221,4867.276595744681,0.8032741748024176,0.085
C0023470,Myeloid Leukemia,0.35,2944.3529411764707,0.20677432232978088,7748.35294117647,0.8605327298050138,0.35
C0233794,Memory impairment,0.075,3407.8,0.08009843595091498,5361.95,0.8416728633173769,0.15
C4023909,Aplasia/Hypoplasia of the abdominal wall musculature,0.1,3179.9411764705883,0.03241620483193368,5061.294117647059,0.8692374651810585,0.4
C0231835,Tachypnea,0.05,7130.473684210527,0.007002236299362215,5429.0,0.6657082830346364,0.15
C0752347,Lewy Body Disease,0.2,2864.7619047619046,0.06865495281047904,5314.047619047619,0.8735880231550273,0.25
C0020429,Hyperalgesia,0.05,4127.025641025641,0.009658608930058477,4702.320512820513,0.8070650402718936,0.12678571428571428
C3277418,Gastrointestinal hamartomatous polyps,0.3,1458.4,0.12898267859646503,4314.3,0.9323362881143546,0.5
C0151891,Retinal depigmentation,0.25,6279.916666666667,0.0620703139740411,6202.083333333333,0.650004641448132,0.3
C0426422,Narrow nose,0.0,6202.75,0.0008216205398936978,5571.8,0.7022658680410456,0.0
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,8884.2,0.001475363003578458,7704.3,0.5877291502297303,0.0
C0282160,Aplasia Cutis Congenita,0.5,1075.4285714285713,0.059659228469878145,3590.4285714285716,0.95177667919974,0.55
C1836542,Depressed nasal bridge,0.015263157894736843,3785.418367346939,0.010306266862616357,6124.6122448979595,0.8222161144633974,0.060789473684210525
C0427149,"Gait, Drop Foot",0.0,4149.583333333333,0.004854746098221,6038.041666666667,0.8107362343070326,0.11666666666666665
C0426492,Small tongue,0.0,5546.0,0.0012354066717842015,3680.1,0.7300389845454124,0.1
C0008350,Cholelithiasis,0.0,3499.5263157894738,0.004180518786773382,4031.4210526315787,0.845543922369765,0.15
C0266625,Preauricular sinus,0.06666666666666667,4419.423076923077,0.009543278193229105,5959.461538461538,0.7891880699146967,0.26666666666666666
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,1885.125,0.012726593223746988,3099.875,0.9106889188059979,0.15
C0003864,Arthritis,0.10999999999999999,3683.622641509434,0.024092960959733192,4223.2830188679245,0.8226222253224206,0.16999999999999998
C0007384,Cataplexy,0.0,6819.9,0.006540385081260143,4822.4,0.6160764839652852,0.4
C0220633,Uveal melanoma,0.25,3978.375,0.2510510937149037,6895.125,0.8247917536776649,0.25
C0426818,Thin rib,0.05,3425.4761904761904,0.029848453164564887,5366.428571428572,0.8246668369242197,0.21666666666666665
C1855285,Protruding ears,0.016666666666666666,4697.642857142857,0.006995009609894921,6581.785714285715,0.7783826333658899,0.05333333333333333
C0005747,Blepharospasm,0.2,4840.818181818182,0.08356993930258383,3396.0,0.7579028589993502,0.2
C0231807,Dyspnea on exertion,0.11666666666666665,3729.0,0.03227258743958163,5193.636363636364,0.8188232334958595,0.16666666666666666
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,4694.076923076923,0.005677224133880905,3213.6153846153848,0.807389528406981,0.3
C1867873,Failure to thrive in infancy,0.03333333333333333,3740.483870967742,0.03765144366234998,5602.096774193548,0.8203068382421259,0.1
C1853241,Flat face,0.17333333333333334,2076.480769230769,0.05889828162526882,5741.653846153846,0.9020442532744324,0.31000000000000005
C0032580,Adenomatous Polyposis Coli,0.0,5578.076923076923,0.002372133142198342,5094.076923076923,0.6957064611956925,0.05
C1839767,Inverted V-shaped upper lip,0.0,6869.684210526316,0.0005219007211964186,4922.315789473684,0.6324693564862105,0.0
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.045,4597.0,0.005114019170542077,4386.808510638298,0.7857486052998606,0.10500000000000001
C0151205,Periorbital edema,0.1,2693.230769230769,0.10244852259445922,6480.692307692308,0.8965616877088749,0.15
C0003873,Rheumatoid Arthritis,0.0,4557.335294117647,0.005133351151446719,5721.6,0.7873308139358983,0.01764705882352941
C0006157,Breech Presentation,0.2,4969.9,0.017440847456257808,5742.7,0.7257483640413979,0.3
C0026764,Multiple Myeloma,0.025,3521.151515151515,0.006438925415521697,3972.090909090909,0.8385468933903241,0.09166666666666666
C1837087,Macular pigmentary changes,0.3,3912.133333333333,0.05562724036410246,6567.2,0.7948345093306098,0.4
C0024299,Lymphoma,0.065,3437.7021276595747,0.0324537133833672,4687.106382978724,0.8420362622036264,0.165
C0409354,Flexion contracture of hip,0.0,3800.1,0.007864910853731467,6828.2,0.8236134960783404,0.3
C1389113,Generalized amyotrophy,0.0,4487.65,0.0014631811055171088,5086.35,0.7916968472860659,0.05
C1837388,Abnormal respiratory patterns,0.3,3126.842105263158,0.037976142253257274,5454.631578947368,0.8639544061658464,0.4
C0007222,Cardiovascular Diseases,0.05,3341.762711864407,0.009533242783083132,3988.322033898305,0.8462914379632214,0.15333333333333332
C0018920,"Hemangioma, Cavernous",0.15,1316.65,0.03296287085827278,4892.45,0.9424084134280541,0.55
C0266387,Bicornuate uterus,0.0,7062.0,0.0003576463132557065,8411.727272727272,0.6293233082706766,0.0
C0520743,Mediastinal lymphadenopathy,0.3,3013.6363636363635,0.13617141753681428,3044.909090909091,0.8508980785296576,0.35
C0003886,Arthrogryposis,0.016666666666666666,5181.740740740741,0.0035937607732818935,5498.944444444444,0.7574820567672728,0.03333333333333333
C3278401,Hair hypopigmentation,0.0,5841.272727272727,0.004092743429763341,6068.272727272727,0.7192680776014109,0.15
C0035078,Kidney Failure,0.0125,6458.7027027027025,0.00784655221909854,5616.108108108108,0.6974525122854616,0.039285714285714285
C0395837,Stenosis of external auditory canal,0.0,5957.538461538462,0.006151386290656817,5541.384615384615,0.7345537040475307,0.2
C0018924,Hemarthrosis,0.75,217.27272727272728,0.34755932780350646,3804.090909090909,0.9891557597697949,0.9
