Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0271441,Chronic otitis media,0.07666666666666666,4085.980769230769,0.01442023906216688,5637.826923076923,0.8130597535456869,0.17666666666666667
C1839764,Broad flat nasal bridge,0.017210144927536232,4869.705627705628,0.013761784714422898,6306.519480519481,0.7719807641077707,0.07336956521739131
C0162834,Hyperpigmentation,0.025,5217.971428571429,0.004478752415440105,5857.257142857143,0.7539347334510423,0.14166666666666666
C0085681,Hyperphosphatemia (disorder),0.0,8661.25,0.0003671157918840748,5424.25,0.5813448772109001,0.0
C0019189,"Hepatitis, Chronic",0.15,2384.304347826087,0.022220051459258865,4361.391304347826,0.8954320299681123,0.26666666666666666
C0152025,Polyneuropathy,0.075,4126.972972972973,0.013849084265205891,5023.945945945946,0.8047378407682775,0.2
C0019163,Hepatitis B,0.15,5070.833333333333,0.014876228234208744,4809.666666666667,0.6880807611974935,0.4
C0021390,Inflammatory Bowel Diseases,0.0,7600.24,0.00047476309630060465,7324.84,0.6357502786550251,0.0
C0016059,Fibrosis,0.05,2754.6585365853657,0.006196206181119965,4274.09756097561,0.8706035043688418,0.15
C0037268,Skin Abnormalities,0.0,8681.594594594595,0.0004371318422546681,6456.621621621622,0.6020041434324659,0.0
C0010278,Craniosynostosis,0.06999999999999999,4870.886363636364,0.017958295342219988,6773.090909090909,0.774254752940083,0.09
C0015644,Muscular fasciculation,0.0,4475.0,0.0013269531977415352,6689.136363636364,0.7788290380001548,0.0
C0042487,Venous Thrombosis,0.265,2920.913043478261,0.0489229674283644,4371.04347826087,0.8651615452559156,0.43499999999999994
C4280517,Enlargement of craniofacial bones,0.0,7181.1,0.0006316105098063058,4844.5,0.658991971040052,0.0
C0001430,Adenoma,0.0,5772.5,0.0011085435894283135,4462.59375,0.7343956639566397,0.0
C4021395,Abnormality of the antihelix,0.2,6577.8,0.07516357032723492,5476.1,0.664064602960969,0.2
C0042345,Varicosity,0.25,3542.6666666666665,0.028973661837129232,3313.0833333333335,0.8416012996054769,0.35
C4280656,Narrow cranium shape,0.07142857142857142,4304.506849315068,0.01585644848012641,5919.684931506849,0.801052070311461,0.16785714285714284
C0022568,Keratitis,0.03333333333333333,1801.5652173913043,0.02359328157080332,5194.304347826087,0.917264945357729,0.18333333333333332
C0029443,Osteomyelitis,0.2,4189.529411764706,0.02332609197314024,6892.705882352941,0.8041713091922006,0.25
C0001916,Albinism,0.2,4866.727272727273,0.01154896860251405,5153.727272727273,0.6891743247006406,0.25
C1850530,Flexion contractures of joints,0.01111111111111111,5428.880434782609,0.004015729897184903,5979.663043478261,0.7469525066645961,0.04333333333333333
C0239174,Late tooth eruption,0.0,5679.310344827586,0.002725969921393266,6598.568965517241,0.7353700947330883,0.03666666666666667
C0023343,Leprosy,0.1111111111111111,4363.111111111111,0.008066268733950104,8951.222222222223,0.7975656415650847,0.2222222222222222
C0020428,Hyperaldosteronism,0.15,4702.9473684210525,0.033372166944596625,3356.684210526316,0.7264973535147182,0.25
C0022521,Kartagener Syndrome,0.0,8708.193548387097,0.0008962161040715448,12353.774193548386,0.595771973427483,0.025
C1862425,Prominent globes,0.03333333333333333,4193.698924731183,0.00947946369951994,6426.451612903225,0.8052677868886404,0.08666666666666667
C0036601,Self Mutilation,0.0,6069.5,0.00178520875088497,5573.928571428572,0.6886215940212599,0.0
C4280651,Hypotrophic malar bone,0.015384615384615385,4997.116279069767,0.0038609656689040294,5568.945736434109,0.7657455138974647,0.038461538461538464
C1142533,Smooth philtrum,0.0,4212.119047619048,0.002189880822320062,7815.261904761905,0.7995736695328841,0.025
C4280663,Increased size of cranium,0.06190476190476191,4400.944827586207,0.011391962495102598,6040.951724137931,0.7938243241440046,0.10238095238095238
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,7600.444444444444,0.22234414991724874,5988.333333333333,0.6064367922777056,0.2222222222222222
C0001768,Agammaglobulinemia,0.3,1429.875,0.04323335613995168,5963.625,0.9402766816768026,0.6
C0600467,Neurogenic Inflammation,0.1,6550.666666666667,0.009789753484985802,5979.666666666667,0.678477605012764,0.2
C0243026,Sepsis,0.0,3825.285714285714,0.001727835764369882,3095.3333333333335,0.8243971334819218,0.0
C0035313,Retinal Dysplasia,0.0,7048.8,0.002321634611652345,8611.1,0.5913932333967604,0.1
C0151744,Myocardial Ischemia,0.0,4392.125,0.0048594195863214925,4791.863095238095,0.7947233992596525,0.02941176470588235
C0543888,Epileptic encephalopathy,0.0,5183.307692307692,0.0018853347301045972,6421.538461538462,0.7667719412320221,0.03333333333333333
C0854107,Haemorrhage subcutaneous,0.0,4377.8,0.003140382228792124,4138.6,0.7731934840116954,0.0
C0431863,Carpal synostosis,0.0,5311.833333333333,0.004070267181163581,5223.416666666667,0.7537247621257832,0.1
C4280629,Hyperplasia of nose,0.0,4190.260869565217,0.001991574395265098,6736.913043478261,0.7935187765084672,0.05
C2937358,Cerebral Hemorrhage,0.1,2558.575,0.0191972073936066,4458.975,0.8812067202676953,0.25
C4021998,Lack of skin elasticity,0.0,4860.222222222223,0.003759116164455827,4483.444444444444,0.7655286389043582,0.2222222222222222
C0029442,Osteomalacia,0.0,6855.545454545455,0.0011791785093117802,3507.909090909091,0.6594309848695813,0.0
C0267048,Glossoptosis,0.0,5680.3,0.0003239903008712549,3545.0,0.7071378846243096,0.0
C3278975,Attenuation of retinal blood vessels,0.2,7991.428571428572,0.009692051986346088,6925.0,0.6225305203546396,0.2
C0456132,Large fontanelle,0.04,4732.133333333333,0.02959206611752028,6081.777777777777,0.7829835673112681,0.08
C3550546,Depressed nasal root/bridge,0.005,4862.3622448979595,0.00593687030528694,6124.6122448979595,0.7714471713082622,0.06105263157894736
C0266483,Pachygyria,0.0,5031.731707317073,0.0023867872979462224,7486.707317073171,0.7661817949432981,0.025
C0277828,Late fontanel closure,0.06666666666666667,4151.035714285715,0.020692527238790025,6846.571428571428,0.8113877405669871,0.16666666666666666
C0264142,Spade-like hand,0.0,5970.125,0.0019997652771196668,5957.375,0.7211039413212015,0.05
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,2825.230769230769,0.00304750554070544,4944.153846153846,0.8967160230226513,0.05
C0010038,Corneal Opacity,0.09,3973.754716981132,0.028432789165577406,5670.584905660377,0.8179727027529763,0.3366666666666667
C1849488,Increased serum pyruvate,0.0,5545.9,0.0008414278383531073,7578.0,0.7308604446094583,0.0
C0004943,Behcet Syndrome,0.13333333333333333,3717.181818181818,0.010332804264800233,4673.590909090909,0.8291784691587338,0.18333333333333332
C0043352,Xerostomia,0.0,5654.575,0.0014017753273995294,6425.4,0.7361992842868429,0.0
C0038238,Steatorrhea,0.0,7456.6,0.001209893163699654,6926.466666666666,0.6258483427722588,0.05
C4082299,Bulbar palsy,0.0,4781.421052631579,0.0025791829141706634,4347.473684210527,0.7786215061751324,0.05
C0857460,Increased number of platelets,0.05,3517.0714285714284,0.004266167647403148,3391.8571428571427,0.847709232697396,0.05
C0423112,Short palpebral fissure,0.18333333333333332,4359.0526315789475,0.03769911305386199,6927.0,0.7831778505816565,0.33333333333333337
C0151529,Bleeding time prolonged,0.2333333333333333,3157.7741935483873,0.0852466946481351,5696.1612903225805,0.8562900678249556,0.2666666666666667
C1861329,Spinal canal stenosis,0.0,9436.583333333334,0.0003139821731109576,5758.916666666667,0.5322975168252495,0.0
C0033578,Prostatic Neoplasms,0.02331560283687943,5223.369198312236,0.0160357344804132,6262.0801687763715,0.7533977399945437,0.07185283687943263
C0004352,Autistic Disorder,0.033618233618233614,5254.074906367041,0.009788145769375417,6908.913857677902,0.7533860445696987,0.07094017094017094
C0020625,Hyponatremia,0.18333333333333332,4477.347826086957,0.03494424827198221,5290.521739130435,0.7945980774589023,0.35
C0011053,Deafness,0.03631578947368421,5128.5625,0.01041289910170438,6089.104166666667,0.759723009841477,0.09842105263157895
C4021242,Hypoplasia of the zygomatic bone,0.0,5077.363636363636,0.0018778705834900343,5154.272727272727,0.7546737868586023,0.05
C0553730,Calcium pyrophosphate deposition disease,0.2,7396.538461538462,0.021863408802534352,4337.2307692307695,0.6690470664686223,0.2
C0520459,Necrotizing Enterocolitis,0.0,3486.705882352941,0.007204181046878695,4891.529411764706,0.8259157381615598,0.25
C1858452,Thickened calvaria,0.0,5312.35294117647,0.0014325301919469002,4121.35294117647,0.7718883472609098,0.0
C0027080,Myoglobinuria,0.2,4727.727272727273,0.01408596920365339,5442.272727272727,0.7786897800055694,0.2
C2219717,menstrual periods stopped for over 6 months,0.0,5375.615384615385,0.0004952716880978125,5162.615384615385,0.7814669977720016,0.0
C0001807,Aggressive behavior,0.0125,5531.826666666667,0.0028465965328948965,6945.7733333333335,0.7433491245162062,0.039285714285714285
C0282160,Aplasia Cutis Congenita,0.1,1299.642857142857,0.01885480577681467,3590.4285714285716,0.9474063500905168,0.5
C1868571,"Thick, flared eyebrows",0.025,5530.048780487805,0.005978921630330022,8104.682926829269,0.7441836307863915,0.145
C0025160,Megacolon,0.1,4962.6551724137935,0.04811365573492953,5749.896551724138,0.7666155704199182,0.13333333333333333
C0086439,Hypokinesia,0.0,6133.1578947368425,0.0013885774099867106,7375.368421052632,0.6816138917262513,0.1
C0266061,Open Bite,0.1,3379.095238095238,0.022997386241157942,6345.238095238095,0.8376052501238238,0.15
C4280807,Flattening of cranial vault,0.0,5297.05,0.003515698506025971,5979.2,0.7404513163393229,0.1
C0042109,Urticaria,0.0,4926.129032258064,0.002379212348161697,4815.387096774193,0.7705275016259407,0.03333333333333333
C0587246,Muscle weakness of limb,0.05,5866.190476190476,0.003524957372997465,5667.619047619048,0.7070858098068351,0.08333333333333333
C0152013,Adenocarcinoma of lung (disorder),0.0,3240.084745762712,0.005985575280733442,4509.966101694915,0.8504339938598939,0.08333333333333333
C2930812,Generalized elastolysis,0.05,4065.9166666666665,0.007616376550247816,7831.25,0.806875106425796,0.2
C0259817,Xerosis,0.0,5101.16,0.0021741101574831974,5428.16,0.7660871393990982,0.0
C0265215,Meckel-Gruber syndrome,0.4,106.75,0.09685468198034368,14122.666666666666,0.9946971455093989,0.85
C3806467,Respiratory insufficiency due to muscle weakness,0.0,5251.333333333333,0.0015699286260651402,5097.861111111111,0.7411985192757462,0.025
C1855728,Low posterior hairline,0.0,4333.568627450981,0.003888639851915026,7178.254901960784,0.7986761833906817,0.06000000000000001
C4024202,Reduced number of teeth,0.1,1944.3333333333333,0.011182087291691673,6319.142857142857,0.9134433816245664,0.15
C0024141,"Lupus Erythematosus, Systemic",0.04523809523809523,4923.8,0.007921999568273181,6382.107692307693,0.7718827825192983,0.14285714285714285
C0020672,"Hypothermia, natural",0.1,2144.705882352941,0.10455159294509572,4537.294117647059,0.8954503249767874,0.25
C0271215,"Blindness, Legal",0.02727272727272727,5505.869158878505,0.030241737160438147,6534.869158878505,0.7429839372748462,0.13818181818181816
C0581342,Redundant skin,0.0,5998.962962962963,0.0019402029558534505,6261.407407407408,0.7157532125716055,0.06666666666666667
C0392476,Epiphyseal dysplasia,0.25,5374.357142857143,0.043954523322463614,1992.7142857142858,0.7346493060390846,0.35
C1842153,Irregular vertebral endplates,0.2,3939.133333333333,0.037938844849707276,5210.733333333334,0.78897502553152,0.3
C0545053,Advanced bone age,0.0,4210.714285714285,0.0033069931914036003,5938.5142857142855,0.8061905646934917,0.08333333333333333
C0005424,Biliary Tract Diseases,0.1,5514.133333333333,0.008877214183742597,6956.8,0.7476476186055148,0.3
C1857656,Precociously senile appearance,0.1,2112.5555555555557,0.02302432857884084,5742.388888888889,0.9101954593992294,0.3
C0751837,Gait Ataxia,0.0,7274.24,0.0007107461427893205,6069.52,0.6611768261496257,0.0
C4277682,Chemical and Drug Induced Liver Injury,0.005263157894736842,5375.229508196721,0.004720657514773132,5712.295081967213,0.7489548774074858,0.0324561403508772
C0021400,Influenza,0.06000000000000001,6868.98,0.005975233036410904,8586.12,0.6830590040451947,0.12
C0009806,Constipation,0.04395604395604395,5583.411764705882,0.014228220204853665,5163.036764705882,0.7396287713966628,0.0802197802197802
C1855538,Small face,0.0,3521.8,0.0054581539549520535,5945.0,0.8282521928806794,0.2
C1458155,Mammary Neoplasms,0.026079734219269103,4203.45971563981,0.016116251410807747,5760.379146919431,0.8019542918867032,0.05437430786267996
C0221629,Proximal muscle weakness,0.0,4633.125,0.002251808160050603,6282.6875,0.7854026221581664,0.0
C3551535,"Mitral regurgitation, mild",0.03333333333333333,4415.96875,0.004691775788882004,4839.21875,0.7921416957026712,0.05833333333333333
C4280653,Turridolichocephaly,0.07142857142857142,4304.506849315068,0.01585644848012641,5919.684931506849,0.801052070311461,0.16785714285714284
C0025990,Micrognathism,0.010846560846560846,4982.185454545454,0.00736119156829442,6308.836363636364,0.766087625780089,0.05436507936507936
C4280625,Decreased size of eyeball,0.021111111111111112,5298.204301075269,0.006038027027778526,7027.290322580645,0.7505920248892203,0.05444444444444445
C4280565,Delayed maturation of end part of long bone,0.0,4346.0,0.010269427697530444,3349.5555555555557,0.7983545778932821,0.3333333333333333
C0018834,Heartburn,0.0125,5459.933333333333,0.0030250322929927806,5886.013333333333,0.743511843802785,0.026785714285714284
C0023787,Lipodystrophy,0.0,4461.705882352941,0.0016079686182342919,6244.823529411765,0.7969069173630454,0.05
C0040053,Thrombosis,0.305,1893.2727272727273,0.12182342052179185,4242.522727272727,0.9146821689211174,0.44000000000000006
C0271650,Impaired glucose tolerance,0.0,4475.333333333333,0.0020379334374387046,5090.481481481482,0.7941028022913763,0.0
C0020438,Hypercalciuria,0.0,6637.481481481482,0.0009174593433795748,5307.555555555556,0.6943389069515404,0.0
C0242488,Acute Lung Injury,0.05,3357.0555555555557,0.006515793612086727,3285.3333333333335,0.8544616741724314,0.1
C0023891,"Liver Cirrhosis, Alcoholic",0.0,4761.75,0.0014497547549707362,6476.0625,0.7882978970335639,0.0
C1851854,Thin dental enamel,0.08333333333333333,3782.764705882353,0.009355296609653382,2931.4411764705883,0.8277832628660813,0.08333333333333333
C1857206,Laterally sparse eyebrows,0.0,3153.181818181818,0.008807080238574638,6155.181818181818,0.8605704075002322,0.3
C0376545,Hematologic Neoplasms,0.3333333333333333,1864.0454545454545,0.08534723729253627,3057.818181818182,0.9079305007352373,0.4666666666666666
C0151811,Subcutaneous nodule,0.04,3445.2075471698113,0.007513225111355453,4320.773584905661,0.8421710689484128,0.11333333333333333
C1167918,CSF lactate increased,0.13333333333333333,537.21875,0.044705591773448,7278.75,0.9764281842818427,0.6833333333333333
C4280566,Abnormal development of end part of bone,0.25,5374.357142857143,0.043954523322463614,1992.7142857142858,0.7346493060390846,0.35
C0454555,Hypernasal voice,0.0,7078.205128205128,0.0008810067733968686,7110.333333333333,0.6623987281965487,0.0
C0241157,pustule,0.0,10619.0,0.00035228514790778837,11332.3,0.5171903281199238,0.0
C0333641,Atrophic,0.0,5259.3,0.0008042655462576884,8218.4,0.7559613867359725,0.0
C0026266,Mitral Valve Insufficiency,0.03333333333333333,4574.424242424242,0.004646478941066062,5305.909090909091,0.7779273524128104,0.05833333333333333
C0234378,Static Tremor,0.2,2016.904761904762,0.04772376642323691,4642.0,0.902092620108965,0.36666666666666664
C0021843,Intestinal Obstruction,0.2,4388.736842105263,0.0726080137788652,4508.736842105263,0.7946304206518711,0.4
C0476397,Electroretinogram abnormal,0.11111111111111112,4900.366666666667,0.03481906837685219,7525.5,0.7719067509303685,0.19999999999999998
C0426414,Small nose,0.007692307692307693,5408.674242424242,0.0029832676649877016,6035.719696969697,0.7484043494428559,0.023076923076923078
C1847584,Distal sensory impairment,0.0,5089.115384615385,0.0028372133741516024,7629.942307692308,0.7637501356273735,0.07666666666666666
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.6,1452.090909090909,0.1055680176286616,6314.727272727273,0.9259398496240603,0.6
C4280567,Abnormal skeletal development,0.09999999999999999,4072.8333333333335,0.014630242228092885,5890.216666666666,0.8108782620830814,0.2333333333333333
C0023892,Biliary cirrhosis,0.11000000000000001,5918.930232558139,0.029490678960365065,5921.790697674419,0.7191808822162313,0.185
C1845847,Coarse facial features,0.11090909090909092,3878.8598130841124,0.03403726421042762,7033.551401869159,0.8195637423182879,0.13818181818181818
C0206754,Neuroendocrine Tumors,0.25,1828.5454545454545,0.06411376627735273,5043.090909090909,0.9089018843404808,0.25
C0263498,Premature canities,0.08333333333333333,4346.72,0.017291800444475956,5648.8,0.7938006997337296,0.16666666666666666
C4020969,Inflammatory abnormality of the eye,0.0,7025.3,0.0009410291590531561,5406.3,0.6670116489534506,0.0
C0728829,Congenital pes cavus,0.0,5497.693181818182,0.001937102474320706,6789.375,0.7453034996196065,0.01111111111111111
