Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C4280654,Narrow skull shape,0.11428571428571428,2023.9315068493152,0.0369100132697325,5919.684931506849,0.907467517355108,0.2785714285714286
C0036337,Schizoaffective Disorder,0.0,6276.421052631579,0.002216140332232169,6827.210526315789,0.7058303927941313,0.05
C0039231,Tachycardia,0.12,2664.8809523809523,0.03014014187685072,4432.857142857143,0.8768183825238205,0.29
C1847906,Onion bulb formation,0.1,5330.736842105263,0.025688698291844985,6854.263157894737,0.7503389358343393,0.1
C0026826,Muscle Hypertonia,0.06944444444444445,4318.340909090909,0.007603881756574067,5780.954545454545,0.7925880209708053,0.10277777777777777
C0086565,Liver Dysfunction,0.061111111111111116,2635.4479166666665,0.023587597670626653,6708.4375,0.8775735830887035,0.2322222222222222
C0235833,Congenital diaphragmatic hernia,0.08333333333333333,3271.5945945945946,0.014981095973435377,7250.459459459459,0.8460399241016109,0.19999999999999998
C0016059,Fibrosis,0.095,5490.365853658536,0.036969694517629194,4274.09756097561,0.7275230061349693,0.195
C0751778,"Myoclonic Epilepsies, Progressive",0.075,3566.825,0.010492991490882323,5361.6,0.8240507505693173,0.175
C0013274,Patent ductus arteriosus,0.04107142857142857,3001.6315789473683,0.02688910655693714,6519.131578947368,0.8607577626739908,0.17142857142857143
C0152031,Joint swelling,0.05,3919.423076923077,0.008977910977354923,4794.807692307692,0.830494403418327,0.2
C1855665,Ovoid vertebral bodies,0.2,2910.6875,0.031339488364195076,4075.8125,0.8752483635857203,0.4
C1839829,Short distal phalanges,0.06000000000000001,4200.88,0.027601620497901387,6189.86,0.7959757288324731,0.18000000000000002
C0002878,"Anemia, Hemolytic",0.07333333333333333,1818.8035714285713,0.017776905049109063,4384.892857142857,0.919910856859371,0.23666666666666672
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.1,2049.3571428571427,0.021303316282130405,5331.714285714285,0.8734855869656035,0.6
C4280643,Decreased projection of maxilla,0.030952380952380953,1673.8,0.03269023862591904,5740.476923076923,0.9209762436521232,0.21904761904761902
C1510497,Lens Opacities,0.05355731225296443,3051.6160714285716,0.0250677585241187,6202.941964285715,0.8552544870544235,0.1152173913043478
C0149925,Small cell carcinoma of lung,0.0,6143.825,0.0024423080931419094,6201.35,0.7155382953013896,0.05
C0014170,Endometrial Neoplasms,0.04,6204.307692307692,0.005156982375807491,6601.923076923077,0.7127517631558552,0.08
C2930812,Generalized elastolysis,0.13333333333333333,1944.6666666666667,0.07026207441360985,7831.25,0.9052458242387653,0.3
C0410550,Collapse of vertebra,0.05,1391.857142857143,0.010239358020230079,5877.071428571428,0.9043494406535766,0.3
C1567435,Polycystic Kidney - body part,0.0,4108.611111111111,0.003226439263627962,5879.444444444444,0.8233216491016296,0.15
C1446712,Overlapping fingers,0.3,1933.1,0.044824213840595865,4041.5,0.8889474172738666,0.4
C0022336,Creutzfeldt-Jakob disease,0.0,7350.166666666667,0.001341475010449518,8694.333333333334,0.6548653980041774,0.0
C1850309,Mildly increased creatine kinase,0.1,3548.5,0.06084365673788633,4353.9,0.8225263500023215,0.25
C0151526,Premature Birth,0.11428571428571428,3714.28,0.02497950088836811,5800.293333333333,0.8185890679239762,0.23392857142857143
C0151514,Atrophic condition of skin,0.4833333333333333,1094.6538461538462,0.11074047993009795,5242.692307692308,0.9509350858452155,0.6166666666666666
C0000731,Abdomen distended,0.045,5668.9047619047615,0.008702146922338009,6058.4047619047615,0.7263224494538694,0.11499999999999999
C0012236,DiGeorge Syndrome,0.0,5774.909090909091,0.0011567141032273812,5334.090909090909,0.6922688666109719,0.0
C1850171,Short limb dwarfism recognizable at birth,0.1,6400.2,0.009271222187153344,4407.4,0.6630853483083492,0.4
C1842083,Abnormality of the ribs,0.03333333333333333,4613.34375,0.03846657149124248,5968.28125,0.7801893147502904,0.19166666666666665
C0018777,Conductive hearing loss,0.03333333333333333,3879.4873949579833,0.022468322695717805,6607.747899159664,0.8152292233841353,0.13484848484848483
C0042963,Vomiting,0.03636363636363636,2903.1171171171172,0.009217986305834997,4158.657657657658,0.8615692267258993,0.06363636363636363
C0266623,Congenital anomaly of neck,0.15,4518.263157894737,0.1292327370289832,5994.421052631579,0.7837577769523633,0.35
C0162538,Immunoglobulin A deficiency (disorder),0.1,4677.105263157895,0.01966905613101981,6539.631578947368,0.7983436252205405,0.25
C4020856,Terminal tremor,0.05,4645.25,0.005027536054979158,5645.45,0.78685634025166,0.15
C0030305,Pancreatitis,0.0,5108.909090909091,0.0030100152815030596,3808.6363636363635,0.7393944359224656,0.045
C0553692,Brain hemorrhage,0.25,3850.5,0.06603015917913742,5311.785714285715,0.7829178851599127,0.25
C0018524,Hallucinations,0.03333333333333333,2265.939393939394,0.014690268791693533,4841.636363636364,0.88925927646658,0.19166666666666665
C3280770,Cerebellar vermis aplasia or hypoplasia,0.1,5241.916666666667,0.007913380525240822,8044.416666666667,0.7000313297748898,0.2
C0038271,Stereotyped Behavior,0.0,4302.684210526316,0.003850995879272232,7079.1578947368425,0.8063085722694673,0.08333333333333333
C0029454,Osteopetrosis,0.05,5835.5,0.003959681683965505,8319.25,0.689998839637967,0.05
C4021797,Abnormality of the thorax,0.0,1819.5263157894738,0.00504899351485667,5172.631578947368,0.9196629213483145,0.15
C1263857,Peripheral axonal neuropathy,0.05,4476.722222222223,0.013496847194317102,9494.222222222223,0.8083731835275547,0.05
C1867103,Limited elbow extension,0.15,2608.9,0.03653567163338525,5428.55,0.8788851743511167,0.4
C0027430,Nasal Polyps,0.3,8851.5,0.048427025079912964,9983.9,0.5789204993734628,0.3
C1142166,Brugada Syndrome (disorder),0.1,3847.266666666667,0.007501144938523853,7133.8,0.792896434871414,0.2
C0221263,Cafe-au-Lait Spots,0.25,2504.0,0.034483036767459375,5529.8378378378375,0.8672548791821562,0.4583333333333333
C0376628,Chromosome Breakage,0.4499999999999999,2314.90625,0.185541475850252,4485.6875,0.8718459156020131,0.6083333333333333
C4280655,Narrow head shape,0.11428571428571428,2023.9315068493152,0.0369100132697325,5919.684931506849,0.907467517355108,0.2785714285714286
C0151313,Sensory neuropathy,0.0,3161.55,0.006262315546224449,5819.7,0.8480962993917445,0.2
C4280615,Defective tooth enamel,0.13333333333333333,2682.5666666666666,0.02504166059521708,6598.9,0.8728333410755486,0.4
C1858719,Facial muscle weakness of muscles innervated by CN VII,0.05333333333333333,5321.137931034483,0.02763454951777051,5972.6551724137935,0.7416589918910957,0.13999999999999999
C0265654,Tarsal Coalition,0.15,4207.583333333333,0.023243554196879013,5140.0,0.7856718496170807,0.15
C0023212,Left-Sided Heart Failure,0.2,114.93333333333334,0.10042783682696332,4910.733333333334,0.994928511744499,0.65
C0020224,Polyhydramnios,0.02222222222222222,3832.4761904761904,0.008782587435656585,5957.821428571428,0.8163035491599269,0.13055555555555556
C1855728,Low posterior hairline,0.11666666666666667,1771.9019607843138,0.05126306398261423,7178.254901960784,0.9190480176074894,0.32999999999999996
C0262444,Dental abnormalities,0.03333333333333333,1915.0333333333333,0.014487030092502257,5128.533333333334,0.9096552232094401,0.18333333333333335
C0027643,"Neoplasm Recurrence, Local",0.1,2756.064516129032,0.05791236779967566,5264.548387096775,0.8749744495029267,0.3
C0494475,Tonic - clonic seizures,0.025,4491.069767441861,0.008300692167219835,3851.2558139534885,0.7815341173189552,0.13999999999999999
C1850794,"Muscle atrophy, proximal",0.15,552.3333333333334,0.061331214806320346,6711.75,0.9799651891390114,0.4
C2830004,Somnolence,0.0,5998.866666666667,0.0022584194233902055,5820.4,0.7475431714789712,0.1
C0853697,Neutrophil count decreased,0.14500000000000002,4045.0,0.03306519109873553,5584.104166666667,0.8024012041471013,0.265
C4072820,Large bregma sutures,0.065,2712.5555555555557,0.013512392240761475,6081.777777777777,0.8812230383042022,0.22000000000000003
C1849134,Decreased lower limb vibratory sense,0.1,3331.0,0.01989530358985976,9835.916666666666,0.8135797168716639,0.15
C0011991,Diarrhea,0.026515151515151512,2520.6315789473683,0.00981361315636077,4744.596491228071,0.8815299264152039,0.08863636363636365
C0241772,"Reflex, Deep Tendon, Absent",0.03222222222222222,4898.021739130435,0.0064787846289485335,7019.858695652174,0.7611763335662707,0.07555555555555556
C0158734,Polydactyly of toes,0.2,5384.583333333333,0.07003655097143935,7217.583333333333,0.7151554885124158,0.3
C0015967,Fever,0.08076923076923077,3607.6290322580644,0.02335021332141459,4654.177419354839,0.8249393458685205,0.12051282051282053
C0699791,Stomach Carcinoma,0.2,1126.909090909091,0.02978721798850334,2701.7272727272725,0.9445233454005384,0.35
C1862314,Basal cell nevi,0.35,1371.2608695652175,0.13033515185672093,4958.478260869565,0.9271632457199466,0.5833333333333333
C4020871,Dystonic disease,0.04909090909090909,1259.451923076923,0.022172864828016302,6705.0192307692305,0.9423477962395597,0.2581818181818182
C0027055,Myocardial Reperfusion Injury,0.05,2075.6315789473683,0.012398125403596888,4214.789473684211,0.9100395774276995,0.20833333333333334
C0020428,Hyperaldosteronism,0.0,4718.578947368421,0.001884311266773156,3356.684210526316,0.7064931748537469,0.0
C1262477,Weight decreased,0.04,3717.145631067961,0.03241909461574323,5486.873786407767,0.8219542869733978,0.08818181818181818
C0162119,Hemoglobin low,0.047435897435897434,1936.056,0.01791257950232331,5650.904,0.9087432762894689,0.14423076923076922
C0268583,Methylmalonic acidemia,0.0,7212.125,0.0023300551596316726,9523.5,0.6413560187549324,0.1
C0010068,Coronary heart disease,0.25,6354.4375,0.086403389085308,6076.4375,0.646474165544775,0.3
C1859424,Increased chromosomal breakage,0.4666666666666667,3501.777777777778,0.2805442546615873,4988.62962962963,0.8200874748413067,0.5666666666666667
C0019829,Hodgkin Disease,0.0,6076.266666666666,0.004586185663034626,4550.066666666667,0.7652399962863243,0.2
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,3199.9859154929577,0.010051547087084143,6206.943661971831,0.8433924582119919,0.17857142857142855
C4021821,Abnormality of the urinary system,0.05,2452.190476190476,0.02260615765701405,4656.285714285715,0.8820780708271423,0.65
C0021390,Inflammatory Bowel Diseases,0.03333333333333333,5356.84,0.0043509047282190485,7324.84,0.7307139760975911,0.03333333333333333
C0410264,Contracture of tendo achilles,0.0,6113.7,0.0003726966131163071,6629.0,0.7078618833248248,0.0
C4024818,"Night blindness, progressive",0.02,3396.9375,0.011014424145575482,7095.333333333333,0.8395646008647543,0.21000000000000002
C0008780,Ciliary Motility Disorders,0.0,9637.285714285714,0.00034322595923520896,12365.714285714286,0.5183887417526252,0.0
C0028077,Night Blindness,0.12083333333333332,3195.2168674698796,0.0403946000377306,6816.78313253012,0.8480419150290273,0.19444444444444445
C0038990,Sweating,0.12361111111111112,1930.1604938271605,0.06254233666275358,5775.111111111111,0.9110364799983444,0.2958333333333333
C2051831,Pectus excavatum,0.06000000000000001,2430.18,0.029329715955546305,5884.18,0.8872013795031926,0.24000000000000005
C0282525,"Adrenoleukodystrophy, Neonatal",0.9,15.538461538461538,0.22242766005923903,6494.384615384615,0.9992712588191608,1.0
C0009918,Contracture of joint,0.03333333333333333,2428.8260869565215,0.013117838348992567,5979.663043478261,0.8860282371819759,0.11777777777777776
C0152459,Linear atrophy,0.25,1920.5333333333333,0.07912778918471376,5406.133333333333,0.9279419273976417,0.5
C0003126,Anosmia,0.0,8488.238095238095,0.003988013257173852,8911.52380952381,0.6042765601783061,0.15
C0240735,Personality change,0.2833333333333333,3281.0434782608695,0.04948352439636513,7417.869565217391,0.8629295532646047,0.3333333333333333
C0234146,Absent reflex,0.03222222222222222,4898.021739130435,0.0064787846289485335,7019.858695652174,0.7611763335662707,0.07555555555555556
C0741796,Recurrent bronchitis,0.16666666666666666,3776.7391304347825,0.03917163867827327,4988.608695652174,0.8259349555741309,0.4333333333333333
C4280636,Hypertrophy of supraorbital ridge,0.45,1752.3684210526317,0.05563792074272067,5696.789473684211,0.919967035007893,0.6
C0041696,Unipolar Depression,0.02,3339.052,0.01524741412311944,6020.252,0.8444023091002956,0.08
C0034885,Rectal Neoplasms,0.45,745.8888888888889,0.16655798788123938,4959.944444444444,0.9688866706903756,0.6
C4020734,"Nystagmus, continuous pendular",0.2,4181.923076923077,0.043436865768662944,7375.7692307692305,0.8068151225399184,0.25
C0020672,"Hypothermia, natural",0.05,4335.35294117647,0.005746659775873894,4537.294117647059,0.7964542711234911,0.1
C0003872,"Arthritis, Psoriatic",0.0,5773.857142857143,0.0026593557832041174,7184.357142857143,0.7163498584226895,0.05
C4024753,Abnormality of the retinal vasculature,0.02,3678.5535714285716,0.011065934368524277,7109.125,0.8252843278607196,0.21333333333333332
C0239479,Round face,0.0,2944.840909090909,0.005431954586132237,6169.727272727273,0.8615043229675081,0.12
C0014067,Occipital Encephalocele,0.1,1807.3,0.10538380708447459,12422.2,0.9161878683807491,0.2
C0042798,Low Vision,0.041176470588235294,1896.7058823529412,0.040166417321191514,6820.7411764705885,0.9111113403139346,0.18235294117647058
C0003862,Arthralgia,0.02222222222222222,3497.736263736264,0.01725114543787796,4879.582417582417,0.8312691905545722,0.08777777777777777
C1865060,Molar tooth sign on MRI,0.4,3057.0,0.20273465963304224,12144.75,0.9000510559294499,0.5
C1835581,Large protruding ears,0.10555555555555556,1975.471264367816,0.027592599859437694,6895.908045977011,0.9075913419241319,0.1875
C0234133,Extrapyramidal sign,0.06666666666666667,3239.3793103448274,0.039601150716902025,8163.931034482759,0.8409168679549115,0.1
C1261473,Sarcoma,0.0,4733.875,0.0038904998889973176,5191.958333333333,0.7679619653555008,0.13333333333333333
C1839758,Narrow forehead,0.05833333333333333,4581.411764705882,0.011584101536329734,7340.941176470588,0.7855969970109495,0.125
C4025845,Abnormality of the iris,0.25,1342.1538461538462,0.12931124997468096,4660.384615384615,0.9141199405867061,0.35
C0009447,Common Variable Immunodeficiency,0.45,1938.0,0.1956945857773059,6521.272727272727,0.917785203750116,0.8
C4072879,Small cheekbone,0.25,2687.9545454545455,0.1414286026462256,5154.272727272727,0.8635837009519388,0.4833333333333333
C0221353,Horseshoe Kidney,0.4,4624.6875,0.21328439152908407,6480.875,0.755728610556613,0.45
C0027092,Myopia,0.03333333333333333,4166.732758620689,0.011508625190603278,5619.146551724138,0.8035083590911212,0.14545454545454545
C1849089,Broad forehead,0.08333333333333333,1770.4745762711864,0.03566990178487562,6142.983050847458,0.917098567308587,0.16999999999999998
C0240278,Lymphatic obstruction,0.05,1789.95,0.01778679882037406,4848.5,0.916959186516228,0.25
C3496069,cocaine use,0.0,8520.1,0.00023413511680318578,4598.9,0.5475820299809717,0.0
C1862863,Sparse body hair,0.03333333333333333,4339.9375,0.011091066919603248,5390.5625,0.7985044521873789,0.06666666666666667
C1842876,Depressed nasal ridge,0.09,2722.8125,0.03513750810689712,5889.708333333333,0.86709168255149,0.19
C0746674,Generalized muscle weakness,0.05,3875.2321428571427,0.025340143741080946,6671.875,0.8180487729252904,0.12
C0426414,Small nose,0.0763736263736264,2526.1136363636365,0.03131758357016686,6035.719696969697,0.880816751509867,0.20604395604395603
C4280678,Posterior displacement of the tongue,0.0,5443.5,0.00086600548611898,3545.0,0.7078386782382697,0.0
C0027066,Myoclonus,0.09285714285714285,3203.28,0.029323809932338307,5328.666666666667,0.8487665753388217,0.13571428571428573
C0855329,Electrocardiogram change,0.0875,1290.551282051282,0.03984416305698447,4580.141025641025,0.939655136578585,0.2571428571428571
C1837463,Narrow face,0.12333333333333334,2545.6481481481483,0.03519700270257921,7449.62962962963,0.8795167340991181,0.27666666666666667
C0264172,Barrel chest,0.0,6384.75,0.0037023915641365293,5768.25,0.6833430030169414,0.2
C0002886,"Anemia, Macrocytic",0.55,756.9444444444445,0.10193819878441053,5485.222222222223,0.9673301917452063,0.7
C2242472,Infection of bone,0.15,4588.941176470588,0.02604442111744712,6892.705882352941,0.7842351439182915,0.3
C0024433,Macrostomia,0.1125,3705.887323943662,0.026139804062215267,6829.859154929577,0.8276269597478756,0.22678571428571428
C1836550,Loss of developmental milestones,0.03222222222222222,2210.7204301075267,0.04281696204126958,6392.258064516129,0.8949160610013667,0.25
C0239067,Difficulty walking up stairs,0.1,413.75,0.10661363255637346,5041.416666666667,0.9823671385472268,0.2
C3554617,Adducted thumb,0.0,6285.136363636364,0.0015773783757779877,7870.772727272727,0.7215795991022367,0.0
C0014306,Enophthalmos,0.016666666666666666,2188.5873015873017,0.00929350338101968,4743.650793650793,0.8996769862685934,0.15714285714285717
C0152438,Sprengel deformity,0.1,2661.0,0.10359699239063888,5796.25,0.876066570725593,0.2
C0001624,Adrenal Gland Neoplasms,0.2,1577.3636363636363,0.056839092552433634,3233.181818181818,0.9085932423651721,0.5
