Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0001125,"Acidosis, Lactic",0.0,6327.5161290322585,0.0010949335976779557,6768.311827956989,0.7023501366629394,0.0
C0029401,Osteitis Deformans,0.0,6726.25,0.0003257036193120838,8243.875,0.6851884078147478,0.0
C0009421,Comatose,0.02,6816.553571428572,0.020594859102151274,4240.053571428572,0.6871415283010094,0.02
C1142533,Smooth philtrum,0.0,4869.238095238095,0.001128198172763649,7830.214285714285,0.7698993725307923,0.0
C1857486,"Low-set, posteriorly rotated ears",0.0,6745.554545454545,0.0012503926221551747,6667.609090909091,0.6846049670011063,0.0
C0024530,Malaria,0.0,6688.9375,0.0003044433114149136,4259.75,0.6587112947402627,0.0
C0041948,Uremia,0.0,5746.058823529412,0.0010657623960965334,4192.941176470588,0.758406453110492,0.05
C1833058,Small intestine biopsy shows villous atrophy,0.0,8079.6875,0.0002030642784037966,5705.25,0.6136681212571375,0.0
C0349588,Short stature,0.0018867924528301887,6181.142314990512,0.006034049924515651,6254.170777988615,0.7075690112335202,0.011465892597968071
C1836150,Gait imbalance,0.0,7090.117647058823,0.001543478267608122,5714.941176470588,0.6661350974930362,0.05
C0575059,Spastic tetraparesis,0.0,8994.916666666666,0.0001533600928889068,6924.416666666667,0.5799883963796704,0.0
C3808377,"CATARACT 16, MULTIPLE TYPES",0.0,10156.266666666666,0.00012381610515444842,4058.8,0.45520030637823783,0.0
C0221204,Lytic lesion,0.0,6188.84375,0.0007404538343145818,5374.875,0.707274099883856,0.0
C0221209,Pelvic kidney,0.0,5673.0,0.0005485006490576977,6253.0,0.7367568571030769,0.0
C0019284,Diaphragmatic Hernia,0.0,7911.425,0.0012527153562721925,5739.175,0.6291618255332994,0.025
C0024809,Marijuana Abuse,0.09166666666666665,6876.090909090909,0.008425687100051994,5194.333333333333,0.672265455615437,0.15
C0427149,"Gait, Drop Foot",0.0,5447.541666666667,0.0010019921506209642,5265.958333333333,0.7496644684902243,0.0
C0151878,Prolonged QT interval,0.0,7819.176470588235,0.0003850810675553342,3740.529411764706,0.6162848189415042,0.0
C0007621,Neoplastic Cell Transformation,0.03333333333333333,4242.2555555555555,0.006521114395518793,5096.866666666667,0.8026153838190918,0.08888888888888888
C0018777,Conductive hearing loss,0.0,7492.9747899159665,0.0015333280856112904,6923.268907563025,0.6501664419170716,0.0
C0018772,"Hearing Loss, Partial",0.0,6699.82967032967,0.0022037200438983235,5885.653846153846,0.687143168838275,0.016666666666666666
C0266544,Microcornea,0.0,6806.888888888889,0.000656131175593589,6391.422222222222,0.6870173624023801,0.0
C0178417,Anhedonia,0.0,9031.076923076924,0.00031794256691253166,4452.5,0.5839525954824827,0.0
C0239137,Coxa valga,0.0,9251.181818181818,0.0005824028719448855,4179.454545454545,0.562876712328767,0.0
C1832117,Short upper arms,0.0,7763.8125,0.00029259322302847715,4895.875,0.628484053665104,0.0
C0022353,Neonatal Jaundice,0.0,8338.777777777777,0.0004428100368460429,6473.333333333333,0.593096244022471,0.0
C0239138,Hip joint varus deformity - observation,0.0,8064.791666666667,0.0005525097001686698,5674.708333333333,0.6328491927119615,0.0
C1861324,Short philtrum,0.0,7501.1509433962265,0.0007261855871188575,8121.8490566037735,0.6523716517857142,0.0
C1848765,Sparse/absent eyebrows,0.0,6113.967741935484,0.000692256803791778,5342.0,0.7185860509771128,0.0
C2936346,22q11 Deletion Syndrome,0.0,8654.3,0.0001725313156537423,5590.2,0.5572724741263286,0.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.0,8310.357142857143,0.00018722552473265184,4141.357142857143,0.6141832613842084,0.0
C1849311,Short first metacarpals,0.0,5289.181818181818,0.00036818311531649367,7028.0,0.7351573377889168,0.0
C0917798,Cerebral Ischemia,0.03333333333333333,5141.04,0.03387179385472393,4862.24,0.7595586414019444,0.03333333333333333
C0262655,Recurrent urinary tract infection,0.0,8801.833333333334,0.0002738114860170857,6195.625,0.5868864069103237,0.0
C1833999,Pigmentary retinal degeneration,0.0,9037.90909090909,0.00019274725174935262,6785.0,0.5586628608558433,0.0
C0239479,Round face,0.0,6868.136363636364,0.001039741826506311,5913.772727272727,0.6777017384837076,0.02
C0003635,Apraxias,0.03333333333333333,5270.481481481482,0.0023015675665918013,6803.7037037037035,0.7689518501315994,0.03333333333333333
C0878575,Peripheral demyelination,0.0,7385.8125,0.0007233787504727415,5537.75,0.6677150550113737,0.0
C1833225,Dystrophic toenail changes,0.0,6703.454545454545,0.00030537015087853743,6178.818181818182,0.6607746217395339,0.0
C0581354,Recurrent sinusitis,0.0,10503.954545454546,0.00018788862106827942,7518.954545454545,0.49396873307019584,0.0
C3278401,Hair hypopigmentation,0.0,7215.818181818182,0.00034239087542358197,6039.090909090909,0.6398855936136638,0.0
C4280516,Thick craniofacial bones,0.0,8225.5,0.0003126756852718811,4953.4,0.6074372302408688,0.0
C0206620,"Lymphangioma, Cystic",0.0,8157.047619047619,0.0003899675588800136,4666.809523809524,0.6031420257553244,0.0
C1839546,Microretrognathia,0.0,7897.083333333333,0.0009730466433124623,9341.916666666666,0.6108818751450452,0.0
C0005744,Blepharophimosis,0.0,6540.589285714285,0.001398509712177628,5932.767857142857,0.6967650341844566,0.016666666666666666
C1837397,"Global developmental delay, severe",0.0,7740.377777777778,0.00048261803956201044,5824.511111111111,0.630799786165861,0.0
C4020958,Rough bone trabeculation,0.0,8799.545454545454,0.00014772324621578736,9604.09090909091,0.5833495776478232,0.0
C0031099,Periodontitis,0.0,7216.545454545455,0.0002853508072755702,6407.5,0.6686997910378454,0.0
C1960469,Left ventricular noncompaction,0.0,4951.642857142857,0.0008486166776282807,7978.5,0.7764204149839855,0.0
C0031090,Periodontal Diseases,0.0,5879.15,0.0003530892331265674,6752.65,0.727088266703812,0.0
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,2482.2,0.0009586277262429114,8974.3,0.8848470784796026,0.0
C1850135,Splayed metaphyses,0.0,8087.55,0.00022119149941613437,3892.9,0.6185924223429448,0.0
C4024665,High-grade hypermetropia,0.0,8300.666666666666,0.0003189477344107626,7249.75,0.6131402962894162,0.0
C4020892,Capuchin ears,0.0,8366.64705882353,0.00042606761599850386,4605.705882352941,0.6025951717734447,0.0
C0013592,Ectropion,0.0,6742.25,0.00027864726687823477,5362.6,0.6843710823234433,0.0
C0345309,Hypoplasia of vagina,0.0,8159.785714285715,0.0010050506375809695,5875.928571428572,0.6064475699763264,0.0
C1850667,Highly variable phenotype and severity,0.0,6140.838926174497,0.0019388653002757952,7082.5100671140935,0.7133579236066623,0.006666666666666666
C0702166,Acne,0.025,8667.676470588236,0.002337291055370208,5478.176470588235,0.6022268813207574,0.025
C0476273,Respiratory distress,0.0,7296.261904761905,0.0014125609391692075,5266.785714285715,0.6630113874041366,0.025
C0023473,"Myeloid Leukemia, Chronic",0.0,5522.130434782609,0.002279095233950779,4288.130434782609,0.7409824773226835,0.08333333333333333
C0544820,Hypomyelination,0.0,5517.64705882353,0.0006336588768289441,7285.64705882353,0.7329990714948933,0.0
C0271441,Chronic otitis media,0.0,5970.826923076923,0.0010347969501984528,5478.903846153846,0.7213875842827251,0.0
C3551430,Sparse or absent eyebrows,0.0,6113.967741935484,0.000692256803791778,5342.0,0.7185860509771128,0.0
C4280808,Abnormally small eyeball,0.0,6780.645161290323,0.0012513570960404137,7183.935483870968,0.6804957655195263,0.0
C1833118,"Cataract, Pulverulent",0.0,9807.818181818182,0.00028965205498499393,3071.3636363636365,0.5164230019493178,0.0
C0037932,Curvature of spine,0.0,6064.0283687943265,0.003682101698018149,6101.2836879432625,0.715577017475818,0.024999999999999994
C0741796,Recurrent bronchitis,0.0,7017.565217391304,0.0006950869670208371,5426.652173913043,0.6936936936936937,0.0
C1145628,Autonomic nervous system disorders,0.05,4813.941176470588,0.017775127154887112,5586.588235294118,0.7998792943361188,0.05
C2749463,Radial aplasia/hypoplasia,0.0,6219.862068965517,0.00048448433569432176,5221.413793103448,0.7087475226062182,0.0
C1835229,Onset of lymphedema around puberty,0.0,5501.8,0.0016850384033713986,4817.4,0.7446127594372476,0.05
C0029927,Ovarian Cysts,0.0,6464.868421052632,0.0019415667911659197,5736.394736842105,0.7049373034682528,0.025
C0595929,Serum cholesterol raised,0.0,6743.761904761905,0.0004894224090691641,5180.9047619047615,0.6805674219910847,0.0
C1842170,Centrally nucleated skeletal muscle fibers,0.0,3486.7,0.0011686726165027804,4651.1,0.8382280595906622,0.0
C0011053,Deafness,0.0,6988.104166666667,0.002186266617055838,6041.734375,0.6734188108933695,0.015789473684210527
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.0,6094.3,0.0008122225569205489,10780.6,0.7172158537151343,0.0
C0023532,"Leukoplakia, Oral",0.0,7743.571428571428,0.0003288599232426991,7686.142857142857,0.644638434868747,0.0
C0010964,Dandy-Walker Syndrome,0.0,8611.733333333334,0.00050376978496032,8304.233333333334,0.6000232266456079,0.0
C0007117,Basal cell carcinoma,0.025,4982.04347826087,0.0021825195213791924,6014.065217391304,0.7745434893775277,0.025
C0023530,Leukopenia,0.0,6445.027777777777,0.0004988982406738567,5364.388888888889,0.6913381116119139,0.0
C0431890,Hypoplasia of thumb,0.0,6370.692307692308,0.0007172930650802603,4805.884615384615,0.7036443577477437,0.0
C1720508,Retinal pigment epithelial abnormality,0.0,8168.925925925926,0.0013130799431279139,7145.018518518518,0.6197451459911248,0.0
C2609414,Acute kidney injury,0.014285714285714285,7244.628571428571,0.003262327040377243,4752.557142857143,0.6632601772500315,0.04285714285714286
C1862761,Increased hepatocellular carcinoma risk,0.05,7632.615384615385,0.004527426882442167,4570.653846153846,0.6509536637096899,0.05
C0000731,Abdomen distended,0.0,7932.809523809524,0.0016859964647682126,5246.619047619048,0.6354223797350685,0.05
C0237653,Immunologic Hypersensitivity,0.0,9249.818181818182,0.00021506744158017677,4083.090909090909,0.5122876636034531,0.0
C0016059,Fibrosis,0.0,6377.512195121952,0.0009348922241383704,4327.0,0.7002573666108942,0.0
C0279628,Adenocarcinoma Of Esophagus,0.0,6874.142857142857,0.0035253165426795915,7628.785714285715,0.7188727196769253,0.1
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.0,9901.95,0.00015900321327451183,4926.5,0.505891024748108,0.0
C0013990,Pathological accumulation of air in tissues,0.0,3265.222222222222,0.004195697952342832,4425.222222222223,0.8485139120928986,0.1111111111111111
C0240897,Retinal exudates,0.0,9037.90909090909,0.00019274725174935262,6785.0,0.5586628608558433,0.0
C0010520,Cyanosis,0.0,5714.176470588235,0.0014222549020851771,4847.823529411765,0.739170148560817,0.0
C1837098,Easy fatigability,0.0,8086.944444444444,0.0004901239296827392,4281.333333333333,0.6166268164724453,0.0
C4280638,Hyperplasia of supraorbital ridge,0.0,4018.315789473684,0.0012130422113623856,5790.473684210527,0.8193866654285449,0.0
C0431483,Simple ear,0.0,4169.90243902439,0.0020749966525163725,7209.731707317073,0.8083052147239262,0.05
C0003872,"Arthritis, Psoriatic",0.0,7478.357142857143,0.00025215192096994684,5369.571428571428,0.6669347351808012,0.0
C0023470,Myeloid Leukemia,0.0,5399.411764705882,0.0009749291670725741,6422.588235294118,0.7619521819870009,0.0
C4021977,Visceral angiomatosis,0.0,4147.076923076923,0.0031608800557598204,3072.4615384615386,0.7958944485703677,0.05
C1866210,"Highly variable phenotype, even within families",0.0,6140.838926174497,0.0019388653002757952,7082.5100671140935,0.7133579236066623,0.006666666666666666
C2674432,Decreased bone mineral density Z score,0.0,10497.366666666667,0.000363429392360677,7568.866666666667,0.4976974651987427,0.0
C0405580,Adrenal cortical hypofunction,0.0,9047.375,0.00018004370730981975,5164.625,0.5396557727125016,0.0
C0521573,Coloboma of eyelid,0.0,7138.333333333333,0.0004129543870760675,9167.666666666666,0.6577406926005014,0.0
C1850171,Short limb dwarfism recognizable at birth,0.0,7774.3,0.00016656970710424518,3438.3,0.6003503968069801,0.0
C1855676,Cerebellar vermis aplasia/ hypoplasia,0.0,8254.666666666666,0.00017466512749572698,8009.583333333333,0.5984984915293572,0.0
C0015625,Fanconi Anemia,0.0,4693.636363636364,0.0007255186357560046,6969.0,0.7890457394938472,0.0
C0031117,Peripheral Neuropathy,0.0,6219.541984732825,0.001617791368237327,5397.274809160305,0.7094416714621139,0.007692307692307693
C0266464,Polymicrogyria,0.0,7468.8125,0.0009048567086583149,8018.791666666667,0.6546059788925567,0.0
C0018916,Hemangioma,0.0,3707.5,0.001523031707807447,5400.208333333333,0.8269973219399681,0.03333333333333333
C0033687,Proteinuria,0.008333333333333333,6505.773109243697,0.0020271429583695088,5549.201680672269,0.6966174125808886,0.016666666666666666
C0009763,Conjunctivitis,0.0,6897.783783783784,0.0009931423208589352,5928.783783783784,0.6690301657372986,0.025
C1853738,Long eyelashes,0.025,5376.513513513513,0.0035289745344049502,6361.783783783784,0.7574767657992565,0.09166666666666665
C0349204,Nonorganic psychosis,0.0,7898.7532467532465,0.0013616362018793813,7203.38961038961,0.6311502809922852,0.025
C0029454,Osteopetrosis,0.0,5796.416666666667,0.0002409817178300511,8284.166666666666,0.7231074495242515,0.0
C1839039,Highly variable clinical phenotype,0.0,6140.838926174497,0.0019388653002757952,7082.5100671140935,0.7133579236066623,0.006666666666666666
C0017979,Glycosuria,0.0,8289.777777777777,0.0003270957317958851,5725.148148148148,0.5962107137327759,0.0
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,6370.7692307692305,0.0009809192108897375,3185.769230769231,0.7502935852209431,0.0
C0155552,"Hearing Loss, Mixed Conductive-Sensorineural",0.0,6715.416666666667,0.00022282087004537213,2534.4166666666665,0.6520422371779995,0.0
C4072835,Kinky hair texture,0.0,7270.538461538462,0.0002990816809822057,5807.2307692307695,0.625454883030078,0.0
C4280619,Missing more than six teeth,0.0,7401.545454545455,0.0004994427688600572,6408.409090909091,0.6476565281324975,0.0
C0151818,Opisthotonus,0.0,8829.642857142857,0.00021547323357533576,4830.928571428572,0.5488639001067632,0.0
C1842820,Cardiac conduction abnormalities,0.0,5122.0641025641025,0.0023435515372193273,4448.74358974359,0.7642968547351898,0.014285714285714285
C0035828,Romano-Ward Syndrome,0.0,5753.642857142857,0.000479331408242689,3849.214285714286,0.6856461495613425,0.0
C4072834,Rough hair texture,0.0,5624.870967741936,0.0008928051679057225,5999.4838709677415,0.7364040385270524,0.0
C0042580,Vesico-Ureteral Reflux,0.0,7906.545454545455,0.0006161825269020272,6470.69696969697,0.632464148547358,0.0
C0852283,Respiratory Distress Syndrome,0.05,5478.266666666666,0.003429034755591314,4183.133333333333,0.750782192925448,0.05
C0003706,Arachnodactyly,0.0,7134.734693877551,0.0011261335960141392,6285.061224489796,0.6635603031430166,0.0
C1837385,Poor growth,0.0,6617.190909090909,0.0013875580008218622,6151.481818181818,0.6918939711847811,0.0
C0026837,Muscle Rigidity,0.0,5841.36170212766,0.0009803995563080995,5531.404255319149,0.7336271501627151,0.0
C4072837,Fractured hair,0.0,5431.44,0.0006155120808056065,4886.88,0.7507500464425041,0.0
C3277059,Congenital Bilateral Cataracts,0.0,7138.96,0.0008529767612336132,4424.5,0.6651043846189613,0.0
C0005587,"Depression, Bipolar",0.0,6461.333333333333,0.0002775005396515709,9841.75,0.6704200510559295,0.0
C1837388,Abnormal respiratory patterns,0.0,5426.631578947368,0.0010272923499455335,3846.3684210526317,0.7517805738694401,0.05
C1837082,Metaphyseal cupping,0.0,7103.909090909091,0.00027234363157499405,3836.5454545454545,0.6458623410377797,0.0
C0220633,Uveal melanoma,0.0,5310.25,0.001265299299883266,6116.75,0.7496780593066964,0.0
C0236663,Alcohol withdrawal syndrome,0.0,9285.416666666666,0.00014175944488108494,4985.75,0.5570480389881645,0.0
C0687120,Nephronophthisis,0.0,7881.611111111111,0.0005168126549945061,12527.166666666666,0.6350271600352848,0.0
C0012833,Dizziness,0.0,7893.142857142857,0.0015822430295298734,6494.642857142857,0.6236467865050243,0.06666666666666667
C0012819,Diverticular disease of colon,0.0,3745.133333333333,0.0010520834327928273,5109.333333333333,0.8111363847367933,0.0
C0017566,Gingival Hyperplasia,0.0,8720.058823529413,0.0003864654941639292,4477.882352941177,0.5930562653905125,0.0
C0151747,Renal tubular disorder,0.0,7922.6,0.00016966528535695882,7418.0,0.6307954703671046,0.0
C1112705,Nuclear non-senile cataract,0.0,10557.722222222223,0.00012651088110306893,2898.5555555555557,0.461975950601235,0.0
C4020888,Epithelial corneal erosions,0.0,7243.0,0.0006373660970206247,3950.6,0.6551283241286491,0.0
C0079924,Oligohydramnios,0.0,9013.933333333332,0.0004258736633808444,9407.833333333334,0.582959384339047,0.0
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,10142.818181818182,0.0003561325554638045,7098.272727272727,0.5395391223589506,0.0
C0746940,nonverbal,0.0,6084.46511627907,0.0009246743813157295,7497.046511627907,0.7168988797992005,0.0
C0206698,Cholangiocarcinoma,0.08333333333333333,4017.88,0.008870634955428761,5562.32,0.8192945383615085,0.08333333333333333
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.0,3753.2,0.003048527869228968,7476.6,0.8159140483594003,0.1
C1864897,Cognitive delay,0.003278688524590164,6172.324546952224,0.009490823281670276,6842.214168039539,0.7069419193500006,0.01319672131147541
C1853737,Prominent occiput,0.0,5687.0952380952385,0.0007201280364718866,5530.0,0.7307984305349183,0.0
C4072831,Delayed closure of the soft spot on the skull,0.0,6680.181818181818,0.0008055707141764873,5269.363636363636,0.6755801540889259,0.0
C4022003,Erectile abnormalities,0.0,9921.9375,0.0013042740762960721,8217.125,0.550076598115222,0.0
