Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0520743,Mediastinal lymphadenopathy,0.3,3198.818181818182,0.08889257165530857,3044.909090909091,0.8423953402023578,0.35
C0151825,Bone pain,0.0,5557.512195121952,0.0026767756860573717,5507.341463414634,0.7448781139617029,0.05
C0557874,Global developmental delay,0.009918032786885245,3824.97528830313,0.015909794776653496,6856.8896210873145,0.8188882833183353,0.02639344262295082
C0027643,"Neoplasm Recurrence, Local",0.1,3168.3548387096776,0.04493317566424854,5264.548387096775,0.8607137879773298,0.2333333333333333
C0395837,Stenosis of external auditory canal,0.0,6037.846153846154,0.006211268945653169,5541.384615384615,0.7287121704418864,0.2
C1837770,Sparse hair,0.05,3223.9333333333334,0.01310265331775258,6871.45,0.849622815586671,0.2
C4083076,Increased head circumference,0.026666666666666665,3000.731034482759,0.025259706635975765,6040.951724137931,0.8592124131550621,0.13761904761904759
C0158465,Acquired cubitus valgus,0.0,6024.611111111111,0.005317212362823729,5960.0,0.6698604856307164,0.2
C4025860,Hearing abnormality,0.0,5597.727272727273,0.0012242193036935633,3191.7272727272725,0.7035876728859185,0.0
C0030567,Parkinson Disease,0.016666666666666666,2520.901639344262,0.005732170000998371,5809.540983606557,0.8840106464990164,0.08333333333333333
C0238207,Ectopic kidney,0.25,1262.090909090909,0.07006881148357633,4689.090909090909,0.9356980413997957,0.3
C1865027,Hypoplastic iliac wing,0.1,5170.789473684211,0.020485104245493567,3650.4736842105262,0.7692009471631536,0.15
C0041667,Underweight,0.1,5961.35294117647,0.008851504850009236,8104.64705882353,0.734449860724234,0.1
C0012811,Colon diverticulum anatomic structure,0.15,1548.5333333333333,0.11224916381514824,5144.6,0.9268382694271656,0.25
C0302501,Mandibular hyperplasia,0.05178571428571428,3458.25641025641,0.012546563816201584,6094.807692307692,0.8387501413340605,0.12857142857142856
C1846434,Hypoplastic scapulae,0.05,4541.538461538462,0.008410841969978834,3857.6923076923076,0.7747447085035277,0.1
C0020517,Hypersensitivity,0.13095238095238096,2342.9206349206347,0.05843792037849924,5226.0317460317465,0.8880406824495871,0.2761904761904762
C0020179,Huntington Disease,0.0,7209.916666666667,0.0002561218038439106,4950.833333333333,0.6276514272453005,0.0
C1837142,Poor suck,0.0,7073.411764705882,0.0036276746123802507,6331.0,0.619570566388115,0.1
C0024667,Animal Mammary Neoplasms,0.04450549450549451,3669.07299270073,0.02116580303253549,4414.481751824817,0.8285146237982373,0.1021978021978022
C0151576,Elevated creatine kinase,0.03636363636363636,3262.7155963302753,0.009133099298726877,5700.073394495413,0.8478486233088061,0.05454545454545454
C4022588,Fatigable weakness of swallowing muscles,0.03333333333333333,4079.1111111111113,0.011602381094801075,7677.407407407408,0.8124833565567424,0.14999999999999997
C0752166,Bardet-Biedl Syndrome,0.5333333333333333,1092.5714285714287,0.4547371317770151,11208.714285714286,0.9484514301634472,0.5666666666666667
C0344315,Depressed mood,0.0,9625.764705882353,0.0013542282184399838,4856.764705882353,0.562946843082637,0.05
C0239594,Short finger,0.15,5242.882352941177,0.04242512356367146,5051.941176470588,0.7532404828226555,0.2
C4280532,Decreased width of the skull,0.15,3372.714285714286,0.027564594156578404,7851.821428571428,0.8418663972626069,0.3333333333333333
C0332563,Papule,0.045,4569.386363636364,0.014420462685458005,5578.568181818182,0.7876017989122857,0.13999999999999999
C3809811,"PARKINSON DISEASE 19, JUVENILE-ONSET",0.2,3542.2,0.023186305724629395,10048.3,0.8404371838306955,0.2
C4024989,Hereditary nonpolyposis colorectal carcinoma,0.1,1957.7222222222222,0.018137012415041804,4247.333333333333,0.9134337712985745,0.35
C0011206,Delirium,0.1,1883.7,0.019488529635723,4102.2,0.9126142850512832,0.3
C0549613,BILIARY TRACT ABNORMALITY,0.2,4847.666666666667,0.01949867541213928,6956.8,0.7802478878469966,0.3
C0268731,Renal glomerular disease,0.0,6749.5,0.0003419692426495895,5600.0,0.6808946391274078,0.0
C0013080,Down Syndrome,0.0,5860.214285714285,0.0014582743164189328,4248.285714285715,0.740223042287518,0.0
C4280538,Curvature of little finger,0.01818181818181818,3263.9266055045873,0.02450003417821136,5734.4495412844035,0.8484187548743686,0.09181818181818181
C0333913,Achromasia,0.25,4627.0,0.12985700403060274,5153.727272727273,0.701568736656456,0.35
C0026847,Spinal Muscular Atrophy,0.0,3501.0714285714284,0.003055885589322266,6445.428571428572,0.8293065032725246,0.15
C1851971,Hypoplastic myelodysplasia,0.05,2245.4736842105262,0.019078233129012773,6095.0526315789475,0.9009448416751787,0.2
C4020899,Autosomal recessive predisposition,0.0028368794326241132,4888.075886524823,0.020540872919411472,6482.836170212766,0.7608788876931857,0.01702127659574468
C3854388,Hyperferritinaemia,0.25,7379.285714285715,0.027935510402215112,7466.0,0.6463700505964814,0.25
C2265792,Skeletal muscle hypertrophy,0.0,7549.875,0.0015650691559290833,6426.625,0.6150213546260619,0.1
C0240421,"Muscle weakness, progressive",0.5833333333333333,739.4761904761905,0.3340320853819739,6427.0952380952385,0.9678793647845468,0.6333333333333333
C0266371,Streak ovary,0.0,4090.3333333333335,0.0027282134760696257,7114.333333333333,0.7897328474607742,0.1
C0683322,Mental impairment,0.07111111111111111,4046.305263157895,0.02055538749384541,7126.305263157895,0.8109702678636144,0.12333333333333334
C1840305,Absent external auditory canals,0.13333333333333333,5941.217391304348,0.014271849126343796,8226.826086956522,0.729800160985728,0.21666666666666665
C4280612,Decreased width of tooth,0.0,5119.271186440678,0.002939336737731559,6240.118644067797,0.7590590597574969,0.03333333333333333
C0025521,Inborn Errors of Metabolism,0.0,7137.8125,0.000534966697920658,5128.8125,0.6595329836126457,0.0
C3552853,"Color vision defect, severe",0.03333333333333333,5354.862068965517,0.010499544059107682,6398.172413793103,0.7413128638672117,0.06666666666666667
C0018989,Hemiparesis,0.025,4288.6,0.007636384993463026,4311.114285714286,0.7791904795093394,0.20833333333333334
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.05,2202.1,0.01834907561206739,4787.2,0.879896225100989,0.3
C0007621,Neoplastic Cell Transformation,0.08888888888888888,2467.4444444444443,0.023856892515761785,5422.5,0.8852807668617981,0.16666666666666666
C3278981,"Decreased visual acuity, slowly progressive",0.3,1232.2307692307693,0.04228195942908183,3574.769230769231,0.931602766431489,0.65
C0575158,Kyphoscoliosis deformity of spine,0.03333333333333333,4271.25,0.022900392635276816,5471.583333333333,0.8006655967499341,0.16666666666666666
C0037822,Speech Disorders,0.016666666666666666,4956.241379310345,0.005071551068191533,6569.551724137931,0.7649770531962726,0.10333333333333332
C1960469,Left ventricular noncompaction,0.15,3064.785714285714,0.028128716445288075,8007.428571428572,0.8864085781924522,0.3
C4025252,Abnormal nasal morphology,0.05,2203.3333333333335,0.006205801330745714,4057.5333333333333,0.898693250394578,0.15
C1836623,Low to undetectable plasma cortisol,0.15,1429.5,0.11836035411080063,4674.666666666667,0.9422348572754699,0.7
C4020869,Abnormality of the abdomen,0.05,1958.0,0.011925549314725791,4422.923076923077,0.9243629316747123,0.4
C1837899,Isoelectric focusing of serum transferrin consistent with CDG type I,0.3,730.9,0.13900624797164768,8221.7,0.9661368171903281,0.5
C0085606,Urgency of micturition,0.35,2166.5,0.06299215540399776,8877.785714285714,0.9031170217704126,0.35
C4280639,Hyperplasia of supraorbital margins,0.1,2653.4736842105262,0.037945138108469674,5696.789473684211,0.880651638963692,0.45
C0279626,Squamous cell carcinoma of esophagus,0.06607142857142856,2835.025974025974,0.028617717499394846,5148.337662337663,0.8686095869912211,0.16785714285714284
C1850072,Tented upper lip,0.0,6781.0526315789475,0.0005209791393534807,4922.315789473684,0.6365156931934257,0.0
C0004153,Atherosclerosis,0.016666666666666666,2360.4655172413795,0.007315824818010096,4525.758620689655,0.8901772950679877,0.08333333333333333
C0236736,Cocaine-Related Disorders,0.03611111111111111,3285.9302325581393,0.009478425240664267,5730.813953488372,0.8464702712702923,0.14583333333333331
C0023891,"Liver Cirrhosis, Alcoholic",0.1,3824.0625,0.015677244140013074,6476.0625,0.8310292001299846,0.25
C0013595,Eczema,0.0,4469.545454545455,0.007361912705102709,5244.068181818182,0.7839364570259844,0.19
C0392163,Corneal erosion,0.2,1827.8666666666666,0.041739120608822414,4216.933333333333,0.9030359298115309,0.2
C0344312,White forelock,0.2,2026.8333333333333,0.022924177646692946,3962.5,0.8811766071014157,0.3
C4048273,Chorioretinal atrophy,0.0,7320.5,0.004637256933679394,5245.6,0.5516846892838909,0.2
C0017668,Focal glomerulosclerosis,0.10833333333333332,2858.5405405405404,0.03959359564712436,5877.4324324324325,0.8614101223667905,0.18333333333333332
C0022665,Kidney Neoplasm,0.1,2398.9655172413795,0.016695297891862033,5041.172413793103,0.8912447355382136,0.16666666666666666
C1522137,Hypertriglyceridemia result,0.025,3376.8611111111113,0.016598000071091627,3985.25,0.8414808016975668,0.125
C0524620,Metabolic Syndrome X,0.0,3359.75,0.0013995435408178066,7092.05,0.8381796443330083,0.0
C0239998,Recurrent infections,0.0,4613.5,0.0026630519462307223,6482.604166666667,0.7836614905388443,0.04
C0037268,Skin Abnormalities,0.0,7276.189189189189,0.000641018920495484,6456.621621621622,0.6666109045848823,0.0
C1858120,Generalized hypotonia,0.0,4442.459459459459,0.0008762375683297928,6729.0,0.7877371824659232,0.0
C1145670,Respiratory Failure,0.16785714285714284,2469.48,0.05576137574425708,6716.52,0.886970445356245,0.2589285714285714
C0036651,Senile lentigo,0.4,188.2,0.10772775356572675,4188.4,0.9913120155938182,0.6
C0345309,Hypoplasia of vagina,0.25,2635.8571428571427,0.04859179129564881,4678.785714285715,0.8851691964907396,0.5
C0009691,Congenital cataract,0.04,3621.46,0.009461054825713553,4787.0,0.8283679732180221,0.14
C0024312,Lymphopenia,0.05,3436.975,0.010617378806499654,5833.35,0.8409188083840682,0.125
C1849121,Thin face,0.03333333333333333,3355.722222222222,0.010732277990854796,7449.62962962963,0.8397078702196593,0.16666666666666666
C0020621,Hypokalemia,0.0,6466.875,0.0018737409634931273,5093.28125,0.6937338366240805,0.03333333333333333
C0236175,Elevated IgE,0.2,3561.7,0.020261005429265448,4730.6,0.8347472966074163,0.4
C0038002,Splenomegaly,0.04327485380116959,3803.930107526882,0.011595808271755057,4942.591397849463,0.8228683196691368,0.10292397660818713
C1856660,Abnormal helices,0.1,1276.6,0.054338255052276685,6565.9,0.9407782986030538,0.2
C4280516,Thick craniofacial bones,0.0,5680.7,0.001154242998444069,4844.5,0.7279319626862208,0.0
C4021813,Oral cleft,0.1,3340.0,0.02026932415963488,6639.333333333333,0.8536271414643206,0.15
C4280607,Small wings of the pelvic girdle,0.05,6956.166666666667,0.006190017627450246,4279.083333333333,0.6541471339057787,0.05
C4025814,Abnormality of the metaphyses,0.065,4059.68085106383,0.03374019249279846,5930.829787234043,0.8130353324035333,0.11000000000000001
C0162539,IgG Deficiency,0.05,3372.8636363636365,0.00557005840774997,4552.454545454545,0.8461280086680597,0.1
C0037221,Situs Inversus,0.0,9894.70588235294,0.0001835291612611786,8264.0,0.5017374651810584,0.0
C0241654,VALVULAR ABNORMALITY,0.5,3135.6666666666665,0.19741479791404323,3770.6666666666665,0.8704513808308192,0.5
C1867446,Bulging forehead,0.014285714285714285,4336.895522388059,0.009702309501157032,6818.910447761194,0.8008231957278026,0.04285714285714286
C0011881,Diabetic Nephropathy,0.05,2797.4117647058824,0.034181918504210804,6563.117647058823,0.8744672365996067,0.10833333333333332
C0023418,leukemia,0.09666666666666668,1487.9038461538462,0.040157356611260284,4884.923076923077,0.9291380299155234,0.24666666666666667
C0024636,Malocclusion,0.09,2853.1754385964914,0.014542649666681473,4877.561403508772,0.867184496124031,0.1433333333333333
C4255213,Increased size of skull,0.026666666666666665,3000.731034482759,0.025259706635975765,6040.951724137931,0.8592124131550621,0.13761904761904759
C1827524,Wide spaced nipples,0.0,4832.630434782609,0.0038753857826598196,6293.565217391304,0.76697491980847,0.135
C0233715,Speech impairment,0.026515151515151512,4145.973214285715,0.006037535923370267,7053.758928571428,0.8059911895829359,0.053030303030303025
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.025,2983.3023255813955,0.007045602811980226,5700.7441860465115,0.8644562842800037,0.12
C0152013,Adenocarcinoma of lung (disorder),0.06666666666666667,3822.3728813559323,0.03659141015290489,4509.966101694915,0.8247140819301022,0.13666666666666666
C0020557,Hypertriglyceridemia,0.1,3871.5,0.10715572388048238,7079.333333333333,0.7998549547458806,0.4
C0008073,Developmental Disabilities,0.0,4254.809523809524,0.001390639263416979,7338.761904761905,0.808908339524517,0.05
C0497552,Congenital neurologic anomalies,0.05,2438.842105263158,0.007048530054481442,5988.421052631579,0.8856683536075772,0.15
C0857973,Increased serum parathyroid hormone,0.0,3805.846153846154,0.002342523086790559,3720.6153846153848,0.7760443743037505,0.0
C0235833,Congenital diaphragmatic hernia,0.025,3530.4054054054054,0.0062562231094920985,7250.459459459459,0.8356259680916978,0.19166666666666665
C0007138,"Carcinoma, Transitional Cell",0.1,2640.0,0.09164769868620007,4984.4375,0.8712524196670538,0.125
C0038271,Stereotyped Behavior,0.05833333333333333,4782.4473684210525,0.01570751023043248,7079.1578947368425,0.7767780798364237,0.10833333333333332
C0027960,Nevus,0.15,1510.0526315789473,0.014451716631697437,4935.578947368421,0.9305158324821245,0.25
C0266539,Congenital total cataract,0.2,4494.8,0.07682719975469195,6167.133333333333,0.7783713211400983,0.3
C0013274,Patent ductus arteriosus,0.04285714285714286,4208.460526315789,0.03471075634711958,6519.131578947368,0.8060157398232324,0.13214285714285712
C4049796,Abnormality of cardiovascular system morphology,0.25,4032.318181818182,0.040235850400242724,5844.045454545455,0.8125152851946444,0.3833333333333333
C0018995,Hemochromatosis,0.3,3648.5833333333335,0.04788449323629277,5861.833333333333,0.7667985611510791,0.55
C0002878,"Anemia, Hemolytic",0.056666666666666664,3022.160714285714,0.011341415217861195,4384.892857142857,0.8640182627164629,0.18333333333333332
C0040588,Tracheoesophageal Fistula,0.25,1596.1666666666667,0.096356759167744,6961.638888888889,0.9295962857983675,0.4833333333333333
C0008925,Cleft Palate,0.020263157894736844,4082.700507614213,0.009241571924613253,6866.563451776649,0.8088210994480584,0.04026315789473685
C2931456,"Prostate cancer, familial",0.0,5675.846153846154,0.0037767904231777076,6680.461538461538,0.7180850816932789,0.1
C0920299,Overriding toe,0.1,2433.1,0.010809845840690073,6718.9,0.887125817979301,0.1
C2219717,menstrual periods stopped for over 6 months,0.0,4610.384615384615,0.002964726748009435,5162.615384615385,0.7880268288154475,0.1
C4280643,Decreased projection of maxilla,0.06428571428571428,2931.5692307692307,0.02948566089852599,5740.476923076923,0.864580729928301,0.1595238095238095
C0240063,Coloboma of iris,0.05,4441.473684210527,0.03004101037845363,8356.052631578947,0.7846267639450407,0.1
C0014170,Endometrial Neoplasms,0.04,2699.596153846154,0.013320797798652983,6601.923076923077,0.8739769045958304,0.11666666666666667
C2930812,Generalized elastolysis,0.16666666666666666,3159.9166666666665,0.06133148100151002,7831.25,0.8519230173841701,0.25
C4025838,Abnormality of the pharynx,0.2,3980.65,0.09726160391831731,7350.7,0.8151854947299995,0.3
C1839739,Prominent lower lip,0.030952380952380953,3472.1875,0.006347442597292673,6987.125,0.8377688306048702,0.12619047619047621
C0600104,Obsessive compulsive behavior,0.15,4671.0,0.020884715677816853,7754.32,0.7863041055173695,0.2
C1446712,Overlapping fingers,0.1,2485.9,0.01664138109332942,4041.5,0.8665823548521836,0.2
C0334013,Phrynoderma,0.25,2860.5454545454545,0.02005054940211489,5653.181818181818,0.8708182493270213,0.45
C0022336,Creutzfeldt-Jakob disease,0.0,7390.666666666667,0.0008474426406145949,8694.333333333334,0.6500081225342307,0.0
C0008519,Ectopic Tissue,0.1,2652.0714285714284,0.015147134148998796,6048.642857142857,0.8714338764331802,0.3
C0002874,Aplastic Anemia,0.25,3186.8333333333335,0.02156561533928742,6917.75,0.8103365049895567,0.25
C0151526,Premature Birth,0.12142857142857141,4677.653333333334,0.04038139312250357,5800.293333333333,0.7812567747748946,0.1857142857142857
C0266294,Unilateral agenesis of kidney,0.05,4365.9,0.009959948491902463,9022.3,0.8053953661141293,0.2
C0000731,Abdomen distended,0.0,5160.714285714285,0.0035479066299295833,6058.4047619047615,0.762273413897281,0.065
C1854114,Short nose,0.007692307692307693,4086.8863636363635,0.004747253645892907,6035.719696969697,0.8103720107197354,0.030219780219780223
C1860121,Decreased testosterone in males,0.0,4313.285714285715,0.0031639382366551103,5923.178571428572,0.797443758031802,0.06666666666666667
C0042963,Vomiting,0.06363636363636363,4229.387387387387,0.01927483793627732,4158.657657657658,0.8021761492571902,0.14469696969696969
C0424448,Mask-like facies,0.03333333333333333,5268.24,0.00658846106801123,6146.92,0.7621996718063038,0.03333333333333333
C0266623,Congenital anomaly of neck,0.15,4932.1578947368425,0.1178174736729967,5994.421052631579,0.7701910576655214,0.15
C0162834,Hyperpigmentation,0.05,3919.457142857143,0.006490422409668138,5857.257142857143,0.8200355063036273,0.175
C1969913,"Hyperkeratosis, generalized",0.35,1101.0714285714287,0.08525061420850719,4414.928571428572,0.9406860697210229,0.7
C4020856,Terminal tremor,0.0,6398.2,0.002680383012337372,5645.45,0.7040523285508661,0.05
C0006386,Bunion,0.2,2332.24,0.027967998984919844,5683.52,0.8889602297355873,0.2
C0262374,Stricture of anus,0.15,5647.7692307692305,0.014512832773302462,10183.461538461539,0.7409046602302265,0.15
C0266589,Congenital ear anomaly NOS (disorder),0.0,4389.931034482759,0.0025932397046475606,6950.068965517241,0.7906559674222718,0.06666666666666667
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,5638.166666666667,0.000866600775102704,8044.416666666667,0.7087874216755627,0.0
C4024641,Enlarged polycystic ovaries,0.2,1134.5,0.020151422592924868,3369.4,0.9473871072539101,0.6
C0452138,"Sensorineural hearing loss, bilateral",0.05,4171.058823529412,0.01355525435093063,5883.294117647059,0.7931244196843082,0.35
C0029454,Osteopetrosis,0.0,4243.833333333333,0.0028895006599474683,8319.25,0.7568971919238802,0.05
C0241442,Protrusion of tongue,0.0,4450.363636363636,0.0005967453695644088,6076.818181818182,0.781453634085213,0.0
C4280596,Calvarial defect,0.2,2824.9,0.05372117412863002,5906.9,0.8689423121548243,0.2
C0018824,Heart valve disease,0.13333333333333333,2964.3888888888887,0.040014380532715776,4492.472222222223,0.8563134070597711,0.2
C1263857,Peripheral axonal neuropathy,0.0,4757.833333333333,0.0008015000968132487,9494.222222222223,0.7842541436464089,0.0
C1867103,Limited elbow extension,0.25,5161.25,0.07033026295591052,5428.55,0.7603751683149929,0.35
C0576093,Knee joint valgus deformity,0.06999999999999999,3528.9454545454546,0.02629385026986959,4918.272727272727,0.8358671286391963,0.15333333333333332
C4022003,Erectile abnormalities,0.15,6024.0625,0.009097125861542491,6991.4375,0.6621315166426814,0.15
C0027430,Nasal Polyps,0.3,8257.9,0.03594051378570192,9983.9,0.6063813988026177,0.3
C1142166,Brugada Syndrome (disorder),0.1,4650.8,0.02896683522193494,7133.8,0.7553360876427444,0.25
C0002171,Alopecia Areata,0.1,5045.7,0.011584923790555179,8581.9,0.7589153942544207,0.1
C4280615,Defective tooth enamel,0.03333333333333333,3655.3333333333335,0.012661524208076891,6598.9,0.8280895309766031,0.16666666666666666
C4280644,Increased size of mandible,0.05178571428571428,3458.25641025641,0.012546563816201584,6094.807692307692,0.8387501413340605,0.12857142857142856
C0085576,Iron-Refractory Iron Deficiency Anemia,0.25,1368.8666666666666,0.07219335786291031,6005.266666666666,0.9444828706712469,0.5
C3887499,Renal cyst,0.0,2926.4333333333334,0.0029933476734300647,6116.666666666667,0.8641504467258171,0.03333333333333333
C0027962,Melanocytic nevus,0.125,2163.4186046511627,0.037394521628517,5602.627906976744,0.9024086641256857,0.215
C1864903,Hyperinsulinaemic hypoglycaemia,0.1,1833.0625,0.02397903983097789,3099.875,0.9144445476068892,0.2
C0023212,Left-Sided Heart Failure,0.2,307.2,0.06134290270572449,4910.733333333334,0.9847739299972147,0.35
C4025787,Skull defect,0.2,2824.9,0.05372117412863002,5906.9,0.8689423121548243,0.2
C0494475,Tonic - clonic seizures,0.025,3705.232558139535,0.0065781445715189565,3851.2558139534885,0.8264478943943478,0.12
C1850794,"Muscle atrophy, proximal",0.15,1408.8333333333333,0.15184801377336626,6711.75,0.9403411464376885,0.2
C1862761,Increased hepatocellular carcinoma risk,0.03333333333333333,6486.615384615385,0.011970972640188815,4994.307692307692,0.6748881457743099,0.15
C0026106,Mild Mental Retardation,0.02857142857142857,5323.768115942029,0.004077381197496864,6784.231884057971,0.7529532540864448,0.04285714285714286
C0036337,Schizoaffective Disorder,0.05,4731.0526315789475,0.008775934803206478,6827.210526315789,0.790877750951806,0.1
C2112129,Postaxial foot polydactyly,0.1,4443.272727272727,0.011110903575908606,8004.909090909091,0.7918801633713916,0.1
C0432103,Submucous cleft of hard palate,0.0,6582.454545454545,0.0004704600162031186,7665.909090909091,0.660319780933816,0.0
C3496069,cocaine use,0.0,8650.9,0.00039098062803137807,4598.9,0.5507193576832041,0.0
C0023493,Adult T-Cell Lymphoma/Leukemia,0.05833333333333333,2598.8709677419356,0.010276039160817558,4892.032258064516,0.880773831645452,0.25833333333333336
C0162538,Immunoglobulin A deficiency (disorder),0.1,5914.894736842105,0.010647570020850226,6539.631578947368,0.7354234376450924,0.1
C0016059,Fibrosis,0.1,3159.243902439024,0.01964665997597586,4274.09756097561,0.852058700501952,0.19
C2985290,Fetal Alcohol Spectrum Disorders,0.05,4416.538461538462,0.00819501038668288,5978.7692307692305,0.7956066654288896,0.05
C1848207,Poor speech,0.025,6162.918918918919,0.0030518905881940657,7116.72972972973,0.7149153887856258,0.05833333333333333
C0027627,Neoplasm Metastasis,0.06666666666666667,2737.173333333333,0.0232454575535102,5101.72,0.8724610329954376,0.12666666666666665
C1835581,Large protruding ears,0.01111111111111111,3850.1724137931033,0.0042029648567435815,6895.908045977011,0.8206345417378254,0.08055555555555556
C0027055,Myocardial Reperfusion Injury,0.075,1803.6315789473683,0.02134674146072691,4214.789473684211,0.9190527363415277,0.23333333333333334
C1262477,Weight decreased,0.02909090909090909,4026.1844660194174,0.0064831739473055665,5486.873786407767,0.8113013042704477,0.06909090909090909
C0031511,Pheochromocytoma,0.25,2639.8888888888887,0.06229592426994374,4983.333333333333,0.8654324713310737,0.4
C0162119,Hemoglobin low,0.008333333333333333,4077.88,0.0037582172083655994,5650.904,0.8095091601583062,0.016025641025641024
C2751582,Mitochondrial respiratory chain defects,0.25,3430.266666666667,0.031514502863335105,4627.533333333334,0.8221915328196081,0.6
C0019829,Hodgkin Disease,0.0,6247.0,0.0017779953427537493,4550.066666666667,0.7470476278897038,0.0
C1836940,Excess nuchal skin,0.13333333333333333,3392.1,0.05706167085899168,6043.4,0.8428415478236632,0.26666666666666666
C1955869,Malformations of Cortical Development,0.0,6804.416666666667,0.0009174164794892086,8283.166666666666,0.6630796008354606,0.0
C1837385,Poor growth,0.00909090909090909,4784.190909090909,0.007121560446514412,6358.236363636363,0.7765158933014578,0.07272727272727274
C1851731,Generalized overgrowth,0.2,2187.266666666667,0.05088034573721164,4787.4,0.8848203509423452,0.3
C0022578,Keratoconus,0.06666666666666667,4557.55,0.013992085878396324,7211.516666666666,0.7886189545828101,0.14999999999999997
C4021821,Abnormality of the urinary system,0.15,2201.2380952380954,0.021557503225054567,4656.285714285715,0.8971091041357108,0.65
C0021831,Intestinal Diseases,0.0,12834.0,0.0001497375854883445,6573.8,0.4005151529215204,0.0
C0222716,Structure of wormian bone,0.03333333333333333,4325.913043478261,0.022049884331460767,5435.04347826087,0.7945442865545959,0.18333333333333332
C0038990,Sweating,0.04861111111111111,3229.037037037037,0.01754512214096194,5775.111111111111,0.849914892075909,0.17222222222222222
C0021364,Male infertility,0.047619047619047616,4952.681818181818,0.012414698021595515,5608.439393939394,0.768716805041313,0.12380952380952381
C4082304,Oligodontia,0.08333333333333333,4957.791666666667,0.056494180781041806,7488.208333333333,0.769609823681481,0.15
C0282525,"Adrenoleukodystrophy, Neonatal",0.9,11.384615384615385,0.5185119047619047,6494.384615384615,0.9994035462309692,0.9
C1855728,Low posterior hairline,0.056666666666666664,2697.901960784314,0.012241405982510088,7178.254901960784,0.8776763848848385,0.13666666666666666
C0009918,Contracture of joint,0.03333333333333333,4407.565217391304,0.007773925421245038,5979.663043478261,0.7947650438698657,0.08777777777777777
C0014544,Epilepsy,0.01081168831168831,4552.0867992766725,0.013460029296731662,6075.186256781193,0.7847043914950027,0.032467532467532464
C0741796,Recurrent bronchitis,0.08333333333333333,2980.3478260869565,0.039124508575128544,4988.608695652174,0.8718561344850004,0.13333333333333333
C0041696,Unipolar Depression,0.016,4272.256,0.013374362948825314,6020.252,0.8003921715868024,0.05600000000000001
C1854912,Short tubular bones,0.06666666666666667,3896.8695652173915,0.0391187755032113,4698.608695652174,0.8208252066499491,0.15
C0021400,Influenza,0.02,6592.44,0.0032511654634628574,8586.12,0.6937011205653973,0.02
C1853487,Bushy eyebrows,0.06000000000000001,3858.7755102040815,0.03348218256600623,8487.020408163266,0.818522177794309,0.21000000000000002
C1567435,Polycystic Kidney - body part,0.0,3947.9444444444443,0.003089879651959636,5879.444444444444,0.8287559775291331,0.1
C0003872,"Arthritis, Psoriatic",0.1,4915.928571428572,0.0045708366282447175,7184.357142857143,0.7817005523836048,0.1
C4023101,Elevated luteinizing hormone,0.15,1620.5714285714287,0.02939126026443468,5053.142857142857,0.9309508889198346,0.3
C0854110,Insulin resistant diabetes,0.0,1689.4615384615386,0.007551452659117412,4441.846153846154,0.9268845154103232,0.25
C0238397,Pulmonary artery stenosis,0.0,3620.6,0.00814022677164947,5840.9,0.8200027859033293,0.15
C0266619,Potter's facies,0.2222222222222222,5444.888888888889,0.031511734629916015,5042.333333333333,0.7302482313388198,0.3333333333333333
C0020619,Hypogonadism,0.049999999999999996,3760.873949579832,0.01269565587977595,6767.83193277311,0.8247273144260969,0.13333333333333333
C0013604,Edema,0.014285714285714285,5560.724637681159,0.007110760419610998,4513.724637681159,0.7394534712619225,0.04285714285714286
C0235991,Small for gestational age (disorder),0.0,4191.797101449275,0.002796641546496957,5985.666666666667,0.8051498289189093,0.016666666666666666
C0699791,Stomach Carcinoma,0.0,1560.6363636363637,0.009929180027954678,2701.7272727272725,0.9258029332590738,0.35
C1261473,Sarcoma,0.1,2320.5416666666665,0.012350307996949469,5191.958333333333,0.8947692688741311,0.18333333333333332
C4280640,Retrusion of upper jaw bones,0.06428571428571428,2931.5692307692307,0.02948566089852599,5740.476923076923,0.864580729928301,0.1595238095238095
C0917796,"Optic Atrophy, Hereditary, Leber",0.3,2387.785714285714,0.04193830230884446,4177.214285714285,0.9064812235993129,0.7
C0009447,Common Variable Immunodeficiency,0.2,1919.3636363636363,0.1422481564206487,6521.272727272727,0.9149238837835328,0.5
C0221353,Horseshoe Kidney,0.3,5927.9375,0.17728858573357853,6480.875,0.7316234158117079,0.45
C0424688,Small head,0.008108108108108109,3678.7843665768196,0.01206042787065797,6921.237196765499,0.8272122035956272,0.04857752489331437
C3150077,"Short stature, mild",0.15,2722.4615384615386,0.09142170484598704,4167.846153846154,0.8629838934274044,0.45
C1849089,Broad forehead,0.016666666666666666,3158.2033898305085,0.005717039991712311,6142.983050847458,0.8535700220175519,0.11666666666666667
C0239105,Conjunctival telangiectasis,0.3,655.2142857142857,0.05158575739432071,2721.214285714286,0.9700691639975861,0.7
C4020867,Persistant truncus arteriosus,0.0,4700.0,0.0026005291633350537,3696.625,0.7783215728146325,0.1
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.65,46.07142857142857,0.15602122096391297,5331.714285714285,0.9979691779232234,0.85
