comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.08 0.01 0.02 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.01 0.03 0.0 0.04 0.0 0.03 0.04 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.01 0.02 0.01 0.01 0.0 0.0 0.03 0.03 0.01 0.01 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.02 0.0 0.05 0.01 0.01 0.01 0.02 0.03 0.01 0.01 0.01 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.06 0.02 0.01 0.03 0.01 0.0 0.11 0.03 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.02 0.0 0.03 0.02 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.03 0.05 0.02 0.0 0.04,3121,0.064891296322645772,0.6051779275976823,0.60692674789311429
0.02 0.0 0.02 0.0 0.07 0.02 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.1 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.01 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.03 0.02 0.0 0.03,4437,0.092692646116873084,0.69621058780257383,0.69965224512248736
0.2 0.0 0.03 0.0 0.07 0.03 0.04 0.01 0.02 0.04 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.02 0.04 0.01 0.02 0.01 0.08 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.08 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.04 0.0 0.01 0.0 0.03 0.11 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.06 0.0 0.32 0.01 0.0 0.05 0.02 0.03 0.02 0.01 0.02 0.02 0.0 0.12 0.05 0.0 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.01 0.04 0.02 0.02 0.0 0.0 0.0 0.15 0.07 0.01 0.0 0.01 0.01 0.02 0.05 0.0 0.01 0.02 0.0 0.01 0.03 0.01 0.01 0.02 0.06 0.02 0.06 0.04 0.01 0.06 0.03 0.01 0.1,1075,0.10227554727558807,0.68966730446605362,0.67587311736503763
0.17 0.01 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.03 0.01 0.03 0.0 0.05 0.01 0.0 0.13 0.0 0.01 0.01 0.0 0.05 0.04 0.01 0.02 0.02 0.02 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.03 0.01 0.06 0.01 0.03 0.0 0.01 0.07 0.01 0.05 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.03 0.03 0.0 0.23 0.02 0.0 0.05 0.01 0.02 0.01 0.05 0.01 0.02 0.0 0.09 0.07 0.0 0.0 0.03 0.0 0.02 0.05 0.06 0.0 0.0 0.04 0.04 0.02 0.0 0.02 0.0 0.09 0.05 0.01 0.0 0.01 0.02 0.01 0.04 0.01 0.02 0.06 0.0 0.01 0.04 0.0 0.0 0.05 0.08 0.02 0.15 0.01 0.01 0.04 0.03 0.0 0.03,1148,0.076572768425857543,0.62400223603544414,0.61669009387188778
0.28 0.02 0.01 0.0 0.05 0.01 0.04 0.0 0.02 0.02 0.0 0.08 0.0 0.0 0.0 0.02 0.02 0.0 0.06 0.0 0.03 0.09 0.04 0.02 0.0 0.08 0.0 0.01 0.05 0.01 0.06 0.04 0.06 0.1 0.04 0.06 0.0 0.02 0.01 0.0 0.02 0.0 0.01 0.0 0.09 0.02 0.02 0.0 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.02 0.17 0.02 0.03 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.02 0.02 0.0 0.33 0.02 0.01 0.05 0.01 0.07 0.03 0.03 0.02 0.0 0.01 0.03 0.06 0.0 0.01 0.06 0.01 0.01 0.04 0.05 0.0 0.01 0.11 0.05 0.06 0.02 0.01 0.0 0.4 0.05 0.02 0.01 0.02 0.01 0.07 0.04 0.01 0.0 0.03 0.0 0.03 0.07 0.03 0.01 0.02 0.08 0.01 0.06 0.03 0.06 0.07 0.03 0.0 0.1,495,0.09205765433050575,0.6305399240290076,0.62090107688447538
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15135,0.48402749057492861,1.0,0.97257219741435552
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.05 0.0 0.0 0.0 0.0,11963,0.15516208842748702,1.0000000000000002,0.92922445855492741
0.27 0.0 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.02 0.03 0.0 0.04 0.0 0.04 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.04 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.01 0.02 0.03 0.01 0.0 0.01 0.09 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.03 0.05 0.0 0.21 0.01 0.0 0.01 0.0 0.07 0.01 0.04 0.03 0.0 0.01 0.02 0.04 0.1 0.0 0.0 0.01 0.01 0.02 0.04 0.0 0.0 0.04 0.03 0.02 0.0 0.0 0.0 0.13 0.03 0.0 0.0 0.02 0.0 0.01 0.06 0.01 0.01 0.02 0.0 0.02 0.05 0.03 0.0 0.03 0.12 0.01 0.08 0.0 0.01 0.04 0.03 0.0 0.04,1387,0.099918805788350121,0.68502091167885648,0.68908367235562884
0.1 0.0 0.01 0.0 0.03 0.01 0.03 0.0 0.01 0.04 0.0 0.07 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.01 0.0 0.04 0.0 0.02 0.0 0.04 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.13 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.04 0.01 0.01 0.0 0.06 0.04 0.0 0.06,3376,0.080035926314937084,0.74617523852443146,0.73664726888532861
0.09 0.03 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.06 0.03 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.13 0.0 0.0 0.07 0.0 0.03 0.0 0.01 0.03 0.01 0.0 0.01 0.05 0.04 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.0 0.03 0.02 0.0 0.03,4045,0.090234728820091661,0.73570211643601691,0.72810827019339697
0.06 0.01 0.05 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.07 0.01 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.02 0.03 0.01 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.06 0.07 0.02 0.0 0.03 0.03 0.01 0.0 0.0 0.02 0.04 0.0 0.05 0.01 0.0 0.0 0.02 0.01 0.03 0.02 0.01 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.07 0.03 0.01 0.01 0.02 0.06 0.02 0.06 0.02 0.01 0.01 0.01 0.07 0.08 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.06 0.02 0.01 0.0 0.01 0.0 0.1 0.07 0.01 0.01 0.01 0.06 0.0 0.01 0.03 0.0 0.04 0.0 0.02 0.02 0.0 0.0 0.01 0.08 0.03 0.06 0.0 0.0 0.06 0.04 0.01 0.1,1552,0.039393158316941929,0.61889320467265463,0.60527208526608489
0.15 0.0 0.01 0.0 0.03 0.05 0.02 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.07 0.0 0.02 0.0 0.0 0.04 0.02 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.01 0.04 0.02 0.07 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.02 0.01 0.05 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.19 0.0 0.01 0.03 0.0 0.01 0.0 0.03 0.03 0.01 0.01 0.01 0.08 0.08 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.03 0.03 0.0 0.11 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.02 0.0 0.01 0.04 0.01 0.03 0.0 0.01 0.04 0.02 0.0 0.05,2219,0.092605907330138598,0.68296957487972587,0.67041646733308247
0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01,13202,0.14927704349918219,0.77755369082669479,0.79393889818552021
0.04 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.05 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.04 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02,6634,0.08229944949887659,0.77600895160280969,0.75253870719049099
0.21 0.03 0.04 0.0 0.09 0.02 0.03 0.0 0.0 0.01 0.0 0.09 0.02 0.0 0.01 0.04 0.02 0.0 0.09 0.0 0.03 0.05 0.02 0.03 0.01 0.1 0.0 0.01 0.08 0.0 0.05 0.0 0.02 0.07 0.08 0.01 0.0 0.04 0.02 0.01 0.01 0.0 0.06 0.0 0.04 0.05 0.04 0.0 0.01 0.01 0.01 0.06 0.01 0.0 0.0 0.02 0.14 0.03 0.04 0.0 0.0 0.0 0.05 0.02 0.0 0.01 0.01 0.06 0.0 0.24 0.03 0.02 0.05 0.02 0.2 0.02 0.05 0.02 0.02 0.0 0.02 0.03 0.1 0.0 0.0 0.02 0.0 0.01 0.03 0.01 0.0 0.0 0.05 0.09 0.02 0.0 0.01 0.32 0.04 0.02 0.01 0.01 0.01 0.03 0.08 0.0 0.0 0.02 0.02 0.02 0.06 0.04 0.0 0.01 0.04 0.03 0.06 0.01 0.03 0.08 0.08 0.01 0.09,514,0.076811386605463036,0.62587796105050564,0.60638330414760877
0.09 0.01 0.03 0.0 0.04 0.02 0.02 0.03 0.0 0.01 0.0 0.11 0.0 0.0 0.02 0.03 0.02 0.02 0.06 0.0 0.02 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.08 0.0 0.02 0.0 0.01 0.03 0.08 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.04 0.01 0.0 0.0 0.01 0.01 0.19 0.01 0.0 0.0 0.05 0.13 0.01 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.04 0.0 0.14 0.02 0.01 0.02 0.01 0.08 0.03 0.23 0.04 0.01 0.01 0.02 0.05 0.08 0.01 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.08 0.01 0.01 0.01 0.0 0.15 0.04 0.03 0.01 0.01 0.0 0.04 0.01 0.01 0.0 0.02 0.01 0.01 0.02 0.02 0.01 0.02 0.07 0.03 0.03 0.05 0.06 0.11 0.06 0.0 0.09,915,0.069093647446963807,0.66690386030349391,0.63672696563268083
0.13 0.01 0.02 0.0 0.05 0.02 0.03 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.05 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.16 0.01 0.01 0.05 0.01 0.11 0.01 0.02 0.02 0.01 0.01 0.03 0.04 0.11 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.2 0.01 0.0 0.0 0.01 0.17 0.02 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.01 0.07 0.03 0.0 0.04,1953,0.088558182968656626,0.73696634450409393,0.716122223952667
0.12 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.02 0.03 0.02 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.17 0.04 0.01 0.0 0.03 0.0 0.38 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.35 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.03 0.37 0.0 0.0 0.0 0.0,1468,0.14617181602633431,0.91593533056579668,0.871934584128503
0.01 0.0 0.01 0.0 0.13 0.13 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.14 0.02 0.0 0.01 0.01 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.3 0.03 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01,3710,0.19545692615633256,0.84964262457681738,0.82259597474042445
0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02,11029,0.1170615134638156,0.99999999999999978,0.87142363415173496
0.42 0.01 0.04 0.0 0.47 0.22 0.05 0.01 0.04 0.02 0.0 0.12 0.01 0.0 0.0 0.05 0.07 0.0 0.1 0.0 0.02 0.06 0.03 0.06 0.0 0.23 0.0 0.0 0.09 0.0 0.06 0.03 0.04 0.16 0.09 0.04 0.0 0.03 0.02 0.01 0.01 0.01 0.05 0.01 0.16 0.03 0.1 0.0 0.03 0.01 0.02 0.09 0.01 0.02 0.01 0.03 0.17 0.04 0.09 0.0 0.01 0.01 0.03 0.01 0.05 0.03 0.01 0.09 0.0 0.42 0.02 0.02 0.05 0.01 0.08 0.03 0.07 0.07 0.02 0.02 0.05 0.04 0.21 0.0 0.0 0.04 0.01 0.01 0.03 0.04 0.01 0.01 0.18 0.05 0.05 0.01 0.05 0.0 0.07 0.02 0.01 0.09 0.0 0.11 0.06 0.0 0.01 0.03 0.01 0.01 0.1 0.07 0.0 0.02 0.08 0.04 0.1 0.02 0.04 0.12 0.07 0.03 0.13,209,0.07188587063249964,0.63223893095915296,0.60986614449136323
0.11 0.04 0.14 0.0 0.05 0.02 0.09 0.0 0.04 0.02 0.0 0.23 0.01 0.0 0.01 0.17 0.01 0.0 0.19 0.0 0.0 0.02 0.03 0.04 0.0 0.05 0.0 0.0 0.14 0.0 0.03 0.0 0.0 0.04 0.18 0.03 0.0 0.01 0.09 0.01 0.01 0.0 0.01 0.01 0.0 0.05 0.0 0.0 0.02 0.02 0.0 0.06 0.02 0.0 0.0 0.01 0.23 0.04 0.02 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.13 0.0 0.23 0.03 0.01 0.08 0.03 0.05 0.02 0.05 0.03 0.01 0.02 0.06 0.06 0.08 0.0 0.0 0.03 0.0 0.01 0.05 0.01 0.0 0.01 0.07 0.04 0.02 0.0 0.01 0.02 0.18 0.02 0.03 0.0 0.01 0.04 0.04 0.01 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.06 0.12 0.14 0.12 0.02 0.02 0.21 0.17 0.0 0.23,374,0.046183493852773892,0.69887362875123438,0.66935226454757013
0.06 0.03 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.03 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.03 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.02 0.07 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.11 0.05 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.02 0.03 0.07 0.03 0.03 0.0 0.05,3796,0.070785021750634836,0.73695502823898695,0.71994657557430419
0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.04 0.02 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.02 0.03 0.01 0.0 0.04 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.02 0.08 0.04 0.0 0.0 0.02 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.25 0.0 0.04 0.01 0.01 0.01 0.02 0.04 0.0 0.1 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.04 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.0 0.03 0.03 0.0 0.04,2861,0.14110576915860984,0.74873559455415051,0.74576076514401501
0.05 0.01 0.01 0.0 0.12 0.07 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.02 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.03 0.01 0.02 0.05 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.08 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.01 0.0 0.08 0.0 0.01 0.02 0.01 0.01 0.01 0.01 0.04 0.01 0.01 0.01 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.02 0.0 0.33 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.03 0.0 0.03 0.0 0.0 0.02 0.01 0.01 0.02,2582,0.17498125416814791,0.70110050534712387,0.68935063559963794
0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.05 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.02 0.04 0.01 0.01 0.01 0.04 0.06 0.03 0.06 0.01 0.0 0.01 0.05 0.03 0.0 0.0 0.01 0.0 0.02 0.09 0.01 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.02 0.02 0.01 0.0 0.02,5159,0.073289278086028989,0.71805594239537551,0.71767519903747945
