comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.08 0.01 0.01 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.04 0.04 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.06 0.02 0.0 0.0 0.02 0.0 0.1 0.0 0.02 0.0 0.05 0.02 0.02 0.0 0.16 0.0 0.0 0.0 0.04 0.01 0.0 0.12 0.06 0.01 0.0 0.02 0.01 0.0 0.04 0.04 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.03 0.1 0.06 0.05 0.01 0.01 0.0 0.22 0.05 0.05 0.01 0.0 0.11 0.03 0.0 0.0 0.02,447,0.10024193936536757,0.71223921575014804,0.70099673981655497
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01,7251,0.10579971215431762,0.82816376694818128,0.80016155769974129
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.05 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.0 0.0,5805,0.14745671994657147,0.94404632789802578,0.84364968203811419
0.02 0.0 0.01 0.12 0.02 0.0 0.0 0.05 0.01 0.0 0.08 0.03 0.01 0.06 0.0 0.0 0.09 0.09 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.01 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.07 0.0 0.1 0.02 0.0 0.01 0.19 0.0 0.02 0.0 0.04 0.02 0.0 0.24 0.09 0.01 0.0 0.07 0.01 0.01 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.03 0.0 0.01 0.01 0.02 0.01 0.14 0.09 0.05 0.01 0.17 0.0 0.0 0.0 0.04 0.0 0.0 0.28 0.04 0.02 0.0 0.09,100,0.091709680914471431,0.75570424621040377,0.72284007888079649
0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.06 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.11 0.11 0.07 0.02 0.13 0.0 0.0 0.01 0.02 0.0 0.02 0.15 0.04 0.0 0.0 0.0,962,0.086579427527381458,0.77657320620342918,0.7499525820277857
0.01 0.0 0.03 0.16 0.02 0.01 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.01 0.0 0.0 0.06 0.06 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.01 0.0 0.02 0.03 0.01 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.02 0.04 0.0 0.03 0.05 0.0 0.0 0.06 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.11 0.03 0.0 0.01 0.0 0.01 0.1 0.07 0.05 0.02 0.06 0.01 0.0 0.07 0.01 0.04 0.0 0.11 0.02 0.01 0.0 0.01,802,0.086986749599825497,0.73642563794720417,0.71400500634258024
0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.0 0.0 0.04 0.07 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.06 0.04 0.0 0.0 0.0 0.0 0.08 0.06 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.02 0.0 0.0 0.0,3497,0.083753043533132066,0.89703154010865505,0.82520578397368216
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.18 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.04 0.02 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.0,4278,0.2189506600318176,0.98386647804253802,0.8798574663690294
0.0 0.0 0.04 0.1 0.01 0.01 0.0 0.03 0.02 0.06 0.04 0.07 0.02 0.09 0.01 0.0 0.1 0.19 0.0 0.12 0.01 0.02 0.02 0.01 0.0 0.09 0.0 0.03 0.08 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.13 0.03 0.01 0.0 0.0 0.08 0.05 0.01 0.0 0.12 0.02 0.16 0.02 0.0 0.01 0.39 0.01 0.08 0.0 0.16 0.02 0.01 0.08 0.21 0.0 0.0 0.22 0.02 0.01 0.03 0.01 0.0 0.02 0.0 0.02 0.01 0.02 0.01 0.01 0.07 0.03 0.01 0.03 0.01 0.01 0.0 0.17 0.13 0.08 0.04 0.04 0.01 0.0 0.13 0.02 0.03 0.01 0.01 0.08 0.06 0.0 0.01,21,0.09077704398829281,0.68304206523499922,0.65204947519228917
0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.21 0.0 0.01 0.01 0.0 0.05 0.01 0.0 0.01 0.04 0.05 0.05 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.13 0.05 0.01 0.0 0.31 0.09 0.0 0.01 0.01 0.02 0.02 0.0 0.01 0.04 0.0 0.0 0.02 0.02 0.1 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.06 0.01 0.02 0.0 0.0 0.0 0.01 0.05 0.03 0.01 0.01 0.02 0.0 0.0 0.04 0.01 0.01 0.01 0.0 0.18 0.54 0.0 0.0,159,0.19418056431112207,0.82235595308124954,0.78614424527645688
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.28 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.16 0.03 0.0 0.0 0.31 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.13 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.03 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.18 0.71 0.0 0.0,293,0.29492184157098844,0.93283146912109371,0.88960627080931232
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.07 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.13 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0,2990,0.12399380377774212,1.0,0.91299104227184291
0.09 0.0 0.0 0.02 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.08 0.08 0.04 0.0 0.04 0.01 0.0 0.21 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0,2798,0.19629874323410149,0.88834516817705278,0.8431123417519798
