comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.04 0.0 0.01 0.01 0.01 0.0 0.04 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.07 0.0 0.0 0.02 0.0 0.01 0.03 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.03 0.01 0.0 0.02 0.03 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.01 0.02 0.0 0.02 0.0,6279,0.035373597559892854,0.76547284195265131,0.75315544557699055
0.01 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.11 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.1 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.02 0.0 0.14 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.1 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.12 0.19 0.07 0.0 0.0 0.0 0.0 0.18 0.03 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0,3456,0.063624532124884517,0.90138877546491702,0.84830408515835465
0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17709,0.26260007131999941,0.99999999999999989,0.98083951995917407
0.13 0.08 0.04 0.03 0.0 0.0 0.01 0.0 0.07 0.22 0.08 0.0 0.01 0.0 0.02 0.01 0.0 0.03 0.0 0.15 0.01 0.01 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.01 0.02 0.0 0.07 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.06 0.01 0.02 0.01 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.03 0.07 0.02 0.0 0.06 0.02 0.0 0.0 0.16 0.01 0.02 0.0 0.0 0.02 0.09 0.0 0.01 0.0 0.03 0.0 0.0 0.09 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.06 0.0 0.04 0.05 0.01 0.03 0.01 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.02 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.13 0.05 0.0 0.01 0.03 0.02 0.01 0.02 0.08 0.03 0.0 0.15 0.01 0.04 0.01 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.01 0.04 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.1 0.01 0.0 0.01 0.0 0.0 0.0 0.1 0.02 0.0 0.01 0.06 0.02 0.01 0.05 0.02 0.0 0.01 0.0 0.14 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.05 0.0 0.25 0.0 0.04 0.03 0.0 0.0 0.07 0.04 0.0 0.01 0.06 0.03 0.01 0.01 0.0 0.13 0.0 0.01 0.02 0.04 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.15 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.08 0.0 0.05 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.06 0.0 0.05 0.03 0.01 0.0 0.2 0.18 0.13 0.02 0.09 0.01 0.01 0.2 0.06 0.07 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.06 0.02 0.02 0.07 0.05 0.0,591,0.035602835292778509,0.70818631295701573,0.69312971438548199
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18126,0.2219906150387172,1.0,0.98377157402410798
0.08 0.04 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.14 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.24 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.07 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.07 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.04 0.07 0.0 0.0 0.03 0.01 0.01 0.04 0.02 0.0 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.04 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.09 0.06 0.08 0.02 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0,3400,0.07785244373741404,0.84531835583790538,0.8135463153078083
0.05 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.05 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.04 0.0 0.02 0.0 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.08 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0,5361,0.047115670536791249,0.80899179714776459,0.78113557713181381
0.23 0.22 0.16 0.12 0.03 0.0 0.01 0.0 0.07 0.38 0.05 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.11 0.02 0.04 0.01 0.0 0.07 0.0 0.0 0.01 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.04 0.03 0.0 0.04 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.04 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.01 0.0 0.03 0.02 0.0 0.0 0.18 0.02 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.02 0.0 0.03 0.02 0.01 0.0 0.0 0.02 0.01 0.06 0.01 0.02 0.04 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.1 0.02 0.0 0.12 0.11 0.0 0.01 0.04 0.08 0.03 0.02 0.07 0.03 0.0 0.1 0.0 0.04 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.02 0.01 0.05 0.01 0.01 0.0 0.01 0.0 0.02 0.03 0.01 0.07 0.0 0.01 0.0 0.0 0.0 0.01 0.06 0.04 0.0 0.04 0.01 0.01 0.03 0.06 0.0 0.0 0.01 0.0 0.04 0.03 0.01 0.02 0.02 0.0 0.01 0.01 0.03 0.03 0.01 0.12 0.0 0.0 0.01 0.01 0.01 0.1 0.03 0.01 0.0 0.04 0.02 0.01 0.0 0.01 0.04 0.0 0.04 0.02 0.05 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.14 0.0 0.04 0.01 0.01 0.0 0.0 0.02 0.13 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.03 0.05 0.0 0.0 0.19 0.11 0.09 0.01 0.32 0.03 0.0 0.07 0.06 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.14 0.03 0.0 0.04 0.06 0.0,575,0.054102244122038796,0.72876293325555941,0.71705669704783037
0.03 0.06 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.06 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.04 0.0 0.01 0.01 0.04 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.03 0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.08 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.02 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.01 0.14 0.07 0.07 0.02 0.02 0.0 0.02 0.01 0.02 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.1 0.0 0.01 0.0 0.01 0.01 0.04 0.01 0.01 0.01 0.02 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.12 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0,4346,0.052400781284835177,0.76344203074838446,0.75365836078853565
0.09 0.04 0.03 0.03 0.0 0.0 0.01 0.01 0.03 0.11 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.07 0.02 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.03 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.02 0.02 0.0 0.01 0.14 0.0 0.03 0.02 0.03 0.0 0.08 0.01 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.06 0.01 0.0 0.0 0.05 0.03 0.01 0.01 0.08 0.01 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.07 0.07 0.0 0.0 0.01 0.01 0.0 0.03 0.05 0.01 0.0 0.06 0.0 0.03 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.01 0.03 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.02 0.1 0.04 0.01 0.01 0.01 0.0 0.01 0.0 0.08 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.26 0.0 0.05 0.0 0.01 0.0 0.07 0.05 0.02 0.0 0.06 0.01 0.01 0.0 0.0 0.07 0.0 0.01 0.01 0.06 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.15 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.11 0.02 0.01 0.0 0.02 0.03 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.01 0.04 0.02 0.0 0.12 0.09 0.11 0.05 0.03 0.01 0.0 0.08 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0,1332,0.053237363073096927,0.70322218757707389,0.69026432546641692
0.17 0.09 0.03 0.08 0.0 0.0 0.34 0.0 0.03 0.42 0.02 0.01 0.01 0.0 0.14 0.0 0.0 0.01 0.0 0.84 0.03 0.02 0.03 0.01 0.02 0.01 0.0 0.0 0.0 0.98 0.0 0.0 0.01 0.0 0.48 0.0 0.03 0.02 0.01 0.0 0.44 0.01 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.31 0.01 0.03 0.0 0.0 0.02 0.02 0.4 0.0 0.0 0.0 0.04 0.0 0.03 0.01 0.35 0.0 0.01 0.01 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.0 0.07 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.1 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.05 0.03 0.01 0.0 0.12 0.01 0.01 0.03 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.52 0.01 0.0 0.12 0.04 0.0 0.01 0.06 0.02 0.02 0.04 0.25 0.02 0.0 0.06 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.39 0.01 0.01 0.01 0.19 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.1 0.17 0.05 0.02 0.0 0.01 0.07 0.01 0.0 0.01 0.0 0.03 0.03 0.01 0.03 0.01 0.01 0.01 0.02 0.01 0.06 0.0 0.19 0.02 0.02 0.01 0.01 0.0 0.88 0.29 0.0 0.02 0.03 0.03 0.01 0.0 0.0 0.08 0.0 0.06 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.26 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.04 0.01 0.03 0.0 0.07 0.01 0.0 0.0 0.01 0.19 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.07 0.06 0.05 0.0 0.09 0.14 0.0 0.02 0.17 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.02 0.02 0.03 0.74 0.0 0.12 0.86 0.0,31,0.069370628587862943,0.8681701518006566,0.82033101862516267
0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.09 0.04 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,8369,0.071670730533298699,0.99999999999999989,0.87829901751725714
