comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0,1366,0.12493306874491006,0.68080606517330844,0.67901428785055962
0.0 0.0 0.02 0.03 0.0 0.02 0.04 0.0 0.0 0.04 0.02 0.04 0.13 0.0 0.01 0.03 0.0 0.0 0.02 0.06 0.03 0.0 0.01 0.02 0.02 0.07 0.04 0.04 0.0 0.02 0.01 0.01 0.01 0.0 0.03 0.02 0.01 0.01 0.0 0.0 0.05 0.0 0.01 0.0 0.06 0.02 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.04 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.06 0.02 0.0 0.06 0.07 0.0 0.0 0.0 0.01 0.03 0.01 0.07 0.01 0.01 0.01 0.06 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.29 0.0 0.0 0.02 0.0 0.0 0.18 0.07 0.03 0.01,1571,0.12378478208358483,0.91395230300310815,0.84657424230754297
0.01 0.03 0.0 0.2 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.02 0.26 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.12 0.0 0.0 0.01 0.01 0.03 0.04 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.25 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.01 0.01 0.01 0.12 0.0 0.0 0.0,5804,0.12131353585276898,0.76460588545686259,0.76160598233671284
0.02 0.0 0.01 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.07 0.0 0.0 0.0 0.04 0.02 0.0 0.03 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.12 0.05 0.0 0.0,8558,0.13570989605686276,0.82463243431275191,0.78600544624493773
0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.04 0.04 0.0 0.0,175,0.20803800773842301,0.76381117693798406,0.75003062908989782
0.02 0.01 0.06 0.14 0.0 0.06 0.07 0.0 0.0 0.03 0.01 0.04 0.95 0.0 0.03 0.02 0.0 0.0 0.01 0.08 0.04 0.0 0.0 0.0 0.01 0.09 0.06 0.2 0.01 0.13 0.0 0.02 0.01 0.04 0.01 0.0 0.06 0.01 0.0 0.09 0.15 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.11 0.0 0.0 0.04 0.06 0.02 0.03 0.0 0.0 0.02 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.13 0.02 0.02 0.15 0.0 0.0 0.29 0.02 0.0 0.0 0.0 0.09 0.07 0.01 0.1 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.31 0.07 0.0 0.0,10453,0.098541225077299316,0.97047223096736512,0.83901530325312934
0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0,8354,0.58196878156717058,1.0000000000000002,0.95226355651336503
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.44 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0,375,0.088836118620406537,0.70563351122044871,0.69662968354281452
0.06 0.0 0.08 0.05 0.0 0.08 0.1 0.0 0.0 0.02 0.03 0.04 0.24 0.01 0.02 0.02 0.0 0.0 0.0 0.15 0.01 0.0 0.0 0.01 0.01 0.07 0.04 0.01 0.01 0.1 0.03 0.0 0.02 0.08 0.01 0.01 0.0 0.0 0.0 0.02 0.08 0.0 0.01 0.0 0.02 0.03 0.0 0.02 0.01 0.0 0.01 0.06 0.14 0.0 0.0 0.04 0.09 0.02 0.05 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.02 0.09 0.0 0.0 0.02 0.0 0.08 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.1 0.06 0.01 0.29 0.06 0.04 0.01 0.02 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.33 0.0 0.0 0.06 0.0 0.0 0.27 0.06 0.01 0.0,2030,0.090421502153478439,0.80217106626623569,0.77071449275440784
0.0 0.0 0.0 0.0 0.0 0.1 0.11 0.0 0.0 0.01 0.0 0.01 0.11 0.0 0.01 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.1 0.16 0.0 0.03 0.03 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.02 0.03 0.0 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.06 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.03 0.17 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.15 0.04 0.0 0.02,4752,0.066612437085471973,0.73875990801143276,0.73352094907716103
0.02 0.02 0.01 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.06 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.07 0.02 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.06 0.02 0.0 0.0,233,0.076515143046336942,0.67694308763292566,0.67540234736542049
0.03 0.0 0.08 0.06 0.0 0.12 0.1 0.0 0.0 0.01 0.02 0.04 0.3 0.0 0.05 0.17 0.0 0.0 0.11 0.11 0.01 0.0 0.0 0.01 0.03 0.08 0.04 0.03 0.0 0.08 0.01 0.01 0.04 0.09 0.01 0.01 0.01 0.01 0.0 0.11 0.09 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.02 0.0 0.02 0.04 0.17 0.01 0.0 0.02 0.09 0.0 0.06 0.01 0.0 0.07 0.0 0.03 0.01 0.0 0.0 0.13 0.0 0.0 0.1 0.01 0.01 0.03 0.0 0.05 0.0 0.0 0.0 0.01 0.17 0.05 0.0 0.25 0.06 0.02 0.07 0.05 0.0 0.0 0.01 0.0 0.04 0.1 0.0 0.13 0.0 0.04 0.07 0.0 0.0 0.33 0.05 0.0 0.0,2248,0.084002268852757703,0.72927225066183599,0.72746783870429099
0.02 0.0 0.02 0.06 0.0 0.02 0.0 0.0 0.01 0.03 0.14 0.02 0.15 0.0 0.0 0.04 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.03 0.07 0.01 0.0 0.0 0.04 0.0 0.02 0.02 0.01 0.02 0.0 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.12 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.04 0.03 0.0 0.0 0.03 0.0 0.0 0.11 0.05 0.02 0.0,18555,0.2502480971567605,1.0,0.95115076312159497
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0,146,0.13193352826235577,0.73597680965799928,0.71423154101606023
0.03 0.02 0.06 0.17 0.0 0.05 0.13 0.0 0.01 0.03 0.01 0.06 0.62 0.0 0.02 0.04 0.0 0.0 0.01 0.04 0.06 0.0 0.0 0.02 0.02 0.12 0.07 0.12 0.01 0.04 0.01 0.03 0.02 0.03 0.04 0.0 0.11 0.0 0.0 0.02 0.23 0.0 0.01 0.0 0.05 0.02 0.0 0.03 0.01 0.01 0.02 0.05 0.14 0.0 0.0 0.05 0.06 0.01 0.01 0.0 0.0 0.04 0.0 0.04 0.12 0.02 0.0 0.27 0.0 0.0 0.08 0.01 0.02 0.05 0.02 0.0 0.05 0.0 0.0 0.0 0.01 0.04 0.02 0.17 0.04 0.01 0.01 0.12 0.0 0.0 0.01 0.0 0.04 0.04 0.0 0.23 0.0 0.01 0.03 0.0 0.0 0.39 0.14 0.0 0.0,1953,0.10821892431165754,0.76156420799915336,0.74048423584311451
0.01 0.01 0.04 0.03 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.07 0.13 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.02 0.07 0.01 0.02 0.0 0.02 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.09 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.05 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.09 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.01 0.02 0.01 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.21 0.0 0.0 0.03 0.0 0.0 0.12 0.04 0.01 0.0,8226,0.25977570603347577,1.0,0.90385728977321678
0.0 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.2 0.14 0.0 0.0,16228,0.22408237643537809,1.0,0.92965646323543183
0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,12401,0.32286904468121924,1.0000000000000002,0.96357040994212384
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0,1380,0.10232513215652232,0.7620708443448001,0.74156379332751321
0.01 0.0 0.05 0.0 0.0 0.06 0.02 0.0 0.0 0.05 0.01 0.01 0.17 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.09 0.0 0.0 0.02 0.11 0.0 0.04 0.0 0.05 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.06 0.0 0.03 0.03 0.0 0.0 0.06 0.04 0.01 0.09 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.1 0.0 0.0 0.17 0.01 0.01 0.23 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.03 0.0 0.02 0.04 0.01 0.0 0.09 0.01 0.03 0.0,183,0.091925278596679011,0.79922137371404933,0.75340479768709423
0.03 0.01 0.1 0.03 0.0 0.02 0.08 0.0 0.0 0.03 0.01 0.08 0.39 0.0 0.04 0.04 0.0 0.0 0.0 0.12 0.02 0.0 0.0 0.05 0.02 0.07 0.01 0.02 0.0 0.31 0.07 0.01 0.01 0.03 0.01 0.01 0.01 0.01 0.0 0.02 0.1 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.31 0.0 0.02 0.02 0.25 0.01 0.03 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.02 0.06 0.01 0.01 0.04 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.22 0.03 0.03 0.0 0.02 0.01 0.0 0.03 0.0 0.03 0.02 0.0 0.13 0.0 0.0 0.25 0.0 0.0 0.4 0.34 0.0 0.01,2574,0.17834733016696122,0.8172587322156083,0.795695010625175
0.03 0.0 0.01 0.0 0.0 0.13 0.08 0.0 0.0 0.0 0.0 0.02 0.14 0.0 0.02 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.09 0.01 0.0 0.01 0.01 0.0 0.0 0.04 0.02 0.01 0.0 0.01 0.0 0.0 0.05 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.05 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.3 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.08 0.01 0.0 0.0,22,0.076907741109723329,0.70774101789325083,0.67582404967739451
0.05 0.0 0.08 0.04 0.0 0.47 0.32 0.0 0.01 0.05 0.04 0.05 0.42 0.0 0.04 0.06 0.01 0.01 0.02 0.23 0.01 0.01 0.01 0.03 0.02 0.2 0.09 0.03 0.02 0.17 0.02 0.01 0.15 0.06 0.01 0.02 0.01 0.01 0.0 0.06 0.14 0.0 0.01 0.0 0.02 0.01 0.0 0.1 0.0 0.02 0.04 0.06 0.33 0.0 0.01 0.03 0.19 0.02 0.03 0.02 0.0 0.08 0.0 0.02 0.01 0.02 0.0 0.04 0.0 0.0 0.17 0.04 0.02 0.12 0.04 0.0 0.07 0.01 0.0 0.0 0.0 0.03 0.12 0.05 0.08 0.03 0.03 0.05 0.01 0.0 0.04 0.02 0.08 0.1 0.0 0.24 0.0 0.02 0.14 0.0 0.0 0.42 0.13 0.01 0.01,833,0.071279226656952785,0.6755314744148242,0.67560704356272061
0.03 0.0 0.06 0.05 0.0 0.04 0.08 0.0 0.0 0.02 0.02 0.07 0.2 0.0 0.01 0.08 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.01 0.02 0.09 0.03 0.01 0.0 0.09 0.03 0.0 0.03 0.05 0.0 0.01 0.01 0.02 0.0 0.04 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.12 0.0 0.0 0.06 0.12 0.04 0.01 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.01 0.07 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.2 0.03 0.03 0.05 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.1 0.0 0.0 0.05 0.0 0.0 0.18 0.06 0.0 0.0,1525,0.10967480393746329,0.73893392654182544,0.73305816789364309
0.0 0.01 0.07 0.01 0.0 0.03 0.11 0.0 0.0 0.04 0.0 0.04 0.09 0.0 0.01 0.03 0.0 0.0 0.06 0.07 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.06 0.04 0.0 0.01 0.0 0.0 0.03 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.1 0.0 0.02 0.05 0.06 0.04 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.12 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.06 0.0 0.0 0.24 0.04 0.0 0.01,3358,0.10869520454325315,0.81594748553900009,0.78740222392981996
0.03 0.0 0.05 0.02 0.0 0.04 0.04 0.0 0.0 0.01 0.01 0.05 0.03 0.0 0.02 0.1 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.16 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.12 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.1 0.01 0.0 0.0,267,0.1145568477949504,0.77062281172654279,0.73210021622624211
0.05 0.0 0.07 0.14 0.0 0.03 0.08 0.0 0.0 0.01 0.01 0.08 0.36 0.0 0.01 0.03 0.0 0.0 0.01 0.03 0.47 0.0 0.01 0.0 0.01 0.11 0.06 0.07 0.01 0.1 0.02 0.01 0.01 0.02 0.03 0.01 0.02 0.01 0.0 0.03 0.18 0.0 0.01 0.0 0.2 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.12 0.0 0.01 0.11 0.08 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.04 0.02 0.0 0.1 0.01 0.0 0.03 0.01 0.03 0.05 0.0 0.0 0.11 0.03 0.0 0.0 0.0 0.02 0.02 0.01 0.11 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.16 0.0 0.02 0.06 0.0 0.0 0.35 0.12 0.01 0.0,7080,0.10530364034253431,0.80463908404104711,0.78157415419690324
0.01 0.01 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.09 0.02 0.0 0.0,18806,0.33333333333333331,1.0,0.97142857142857142
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2291,0.10390170589076667,0.84870628237422729,0.79927645449020013
0.05 0.0 0.04 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.03 0.01 0.08 0.05 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.06 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.18 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.13 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.14 0.0 0.01 0.18 0.08 0.0 0.0,3820,0.10954750628636173,0.7862692526644196,0.75634583656135201
0.03 0.0 0.04 0.01 0.0 0.09 0.04 0.0 0.0 0.04 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.05 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.06 0.0 0.02 0.03 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.15 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.06 0.02 0.0 0.0,764,0.10700919057454571,0.71546262564585617,0.708044118078337
