comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,1118,0.10448300386899398,0.76974994453305168,0.75018029433202549
0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.06 0.0,311,0.079531068473325736,0.82285442890007243,0.7800789396275023
0.05 0.03 0.01 0.0 0.0 0.0 0.0 0.16 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.1 0.01 0.06 0.01 0.0 0.01 0.02 0.01 0.02 0.0 0.03 0.01 0.02 0.01 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.03 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.09 0.0 0.0 0.03 0.18 0.0,428,0.18075431508738099,0.9093406386820192,0.85279741489527683
0.1 0.03 0.03 0.0 0.0 0.0 0.0 0.12 0.01 0.0 0.01 0.01 0.0 0.01 0.17 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.14 0.01 0.19 0.0 0.0 0.03 0.07 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.03 0.08 0.0 0.0 0.0 0.0 0.08 0.0 0.07 0.01 0.02 0.0 0.01 0.0 0.03 0.01 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.1 0.02 0.0 0.17 0.01 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.2 0.01 0.0 0.01 0.2 0.0,19354,1.0,1.0,0.99047619047619051
0.13 0.01 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.01 0.0 0.0 0.23 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.16 0.0 0.42 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.03 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.05 0.0 0.01 0.1 0.06 0.0 0.04 0.15 0.0,4294,0.081664719106740488,0.82407216603014899,0.77691810049467724
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,40,0.13880971262830435,0.80757500247979175,0.770809010283795
0.04 0.03 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.02 0.05 0.0,2203,0.12907243073102784,0.96330712378154881,0.87019892391983178
0.24 0.11 0.08 0.0 0.0 0.0 0.01 0.19 0.0 0.01 0.01 0.01 0.01 0.01 0.42 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.21 0.0 0.24 0.0 0.0 0.03 0.03 0.01 0.03 0.0 0.06 0.0 0.01 0.02 0.05 0.0 0.05 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.03 0.0 0.06 0.01 0.12 0.05 0.0 0.0 0.0 0.0 0.06 0.0 0.09 0.01 0.05 0.0 0.0 0.0 0.03 0.01 0.01 0.15 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.08 0.02 0.0 0.15 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.05 0.13 0.04 0.0 0.01 0.0 0.0 0.05 0.54 0.0,11744,0.062500000000000014,1.0000000000000002,0.84761904761904761
0.05 0.01 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.0 0.12 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.1 0.0 0.01 0.01 0.0 0.12 0.08 0.0,504,0.16486872519333187,0.82464266850959311,0.79975601469408164
0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0,10,0.14052436274498722,0.80707920843153835,0.76943046453250874
0.11 0.02 0.08 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.32 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.1 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.05 0.01 0.0 0.06 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.05 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.03 0.0 0.01 0.09 0.05 0.0 0.36 0.0,19539,1.0,1.0,0.99047619047619051
