comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.08 0.0 0.0 0.01 0.03 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.08 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.13 0.04 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.0,2335,0.10345650911356234,0.74874156144644599,0.73540327516715454
0.09 0.01 0.01 0.0 0.03 0.01 0.0 0.04 0.04 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.02 0.06 0.03 0.04 0.0 0.02 0.0 0.0 0.0 0.07 0.02 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.02 0.01 0.05 0.0 0.1 0.0 0.03 0.08 0.02 0.01 0.04 0.05 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.03 0.03 0.02 0.01 0.01 0.03 0.06 0.0 0.02 0.02 0.03 0.0 0.01 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.03 0.0,1028,0.053900073683568972,0.61444285220173667,0.62986540943655811
0.2 0.0 0.01 0.0 0.07 0.02 0.05 0.01 0.01 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.01 0.01 0.0 0.07 0.02 0.0 0.0 0.01 0.04 0.04 0.01 0.0 0.03 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.03 0.01 0.03 0.01 0.02 0.02 0.0 0.12 0.0 0.08 0.19 0.0 0.02 0.07 0.02 0.01 0.04 0.01 0.01 0.03 0.01 0.03 0.0 0.01 0.02 0.01 0.0 0.02 0.03 0.0 0.0 0.01 0.04 0.0 0.02 0.02 0.03 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.07 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.04 0.0,590,0.09171983321132636,0.6699169650378376,0.66946873892719272
0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7524,0.1095407809605544,0.95346617072075357,0.85279666786656261
0.05 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.02 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.08 0.02 0.0 0.11 0.01 0.0 0.06 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.03 0.0 0.0 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0,3210,0.10130443407554468,0.730507635322455,0.73626390509291828
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0,8034,0.11203269010508705,1.0,0.89371271375049754
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.15 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0,6143,0.20633528643301816,0.88462048413925687,0.84974759176609249
0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.03 0.0 0.0 0.1 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0,8348,0.1725264759780829,1.0,0.89058768245682085
0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.01,4987,0.1708906541258596,0.80569952975912673,0.79488584317694466
0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.01 0.0 0.02 0.01 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0,5229,0.11259863674739018,0.85934439172155175,0.80990119671167071
0.17 0.0 0.03 0.01 0.04 0.02 0.03 0.01 0.02 0.01 0.0 0.02 0.0 0.0 0.03 0.02 0.02 0.02 0.02 0.05 0.01 0.04 0.05 0.0 0.0 0.09 0.01 0.01 0.02 0.01 0.04 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.03 0.02 0.01 0.0 0.0 0.06 0.01 0.06 0.0 0.04 0.02 0.0 0.11 0.0 0.01 0.19 0.02 0.0 0.08 0.06 0.01 0.03 0.0 0.01 0.02 0.0 0.02 0.02 0.02 0.02 0.01 0.02 0.02 0.02 0.0 0.03 0.0 0.05 0.05 0.02 0.0 0.02 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.03 0.0 0.01 0.0 0.03 0.02 0.01 0.0 0.01 0.01 0.01 0.03 0.03 0.0,398,0.078605588127801204,0.57485346140971638,0.57502247983881749
0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.01 0.14 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.19 0.0 0.03 0.0 0.01 0.05 0.0 0.08 0.06 0.18 0.03 0.01 0.0 0.0 0.04 0.0 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,1493,0.11999646176589683,0.86178040279151602,0.8256932676226143
0.06 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.17 0.0 0.02 0.0 0.0 0.08 0.01 0.0 0.02 0.13 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.03 0.08 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,2629,0.14145927736046524,0.93368281309963053,0.85186575297098632
0.05 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.04 0.01 0.0 0.08 0.0 0.0 0.22 0.02 0.0 0.09 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.02 0.02 0.02 0.0 0.01 0.0 0.06 0.01 0.01 0.0 0.03 0.04 0.01 0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,1831,0.15538251400042816,0.70697254831542533,0.72082050211308968
0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0,9261,0.16281459726712397,0.90641894348112362,0.85312058293802762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.03 0.0 0.01 0.02 0.01 0.04 0.03 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0,5749,0.12158858222347707,0.9521411481035571,0.85376540301990711
0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0,9053,0.074199074285774255,0.79791150749135498,0.77756498329404722
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16018,0.35068226030256133,0.99999999999999989,0.96419460919388367
0.1 0.0 0.02 0.01 0.02 0.0 0.03 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.05 0.08 0.06 0.0 0.02 0.01 0.0 0.0 0.06 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.03 0.01 0.01 0.01 0.0 0.09 0.0 0.05 0.1 0.03 0.0 0.02 0.04 0.01 0.05 0.0 0.0 0.02 0.02 0.01 0.02 0.01 0.01 0.0 0.0 0.03 0.02 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0,1631,0.065874046363170374,0.70099274106229281,0.69407878011356505
0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.02 0.0 0.0 0.08 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,4803,0.092240716171928902,0.71472026101837083,0.71659631515831146
0.09 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.02 0.0 0.06 0.0 0.02 0.11 0.01 0.01 0.06 0.02 0.01 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0,2281,0.084636390856708613,0.6984625238003902,0.70915610215210911
0.09 0.0 0.01 0.0 0.05 0.01 0.04 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.03 0.02 0.03 0.01 0.0 0.0 0.08 0.02 0.0 0.01 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.07 0.04 0.01 0.0 0.0 0.12 0.01 0.02 0.02 0.03 0.02 0.0 0.06 0.0 0.02 0.23 0.01 0.0 0.1 0.01 0.0 0.02 0.0 0.03 0.04 0.0 0.0 0.0 0.04 0.01 0.03 0.01 0.0 0.02 0.0 0.03 0.02 0.0 0.01 0.02 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.01,791,0.11736343105470774,0.69297339438831851,0.69189970397922762
0.13 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.1 0.0 0.0 0.0 0.0 0.02 0.02,8601,0.24123236296155362,1.0,0.92371784540703405
0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.02 0.06 0.0 0.01 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.1 0.02 0.0 0.0 0.02 0.01 0.0 0.03 0.16 0.01 0.0 0.0 0.02 0.03 0.04 0.05 0.0 0.04 0.0 0.15 0.0 0.01 0.12 0.01 0.0 0.18 0.06 0.0 0.01 0.0 0.01 0.04 0.01 0.04 0.01 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.06 0.03 0.03 0.01 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0,725,0.088219368386822414,0.72385087430810124,0.70698706562681179
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13720,0.33333333333333331,1.0,0.9732142857142857
0.11 0.0 0.01 0.0 0.04 0.01 0.02 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.04 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.05 0.01 0.0 0.02 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.13 0.0 0.02 0.11 0.01 0.0 0.06 0.03 0.0 0.03 0.0 0.01 0.02 0.01 0.01 0.01 0.04 0.0 0.01 0.01 0.0 0.03 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.01 0.02 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.04 0.0,1570,0.086420785503279918,0.66789832459498888,0.66122959589634389
0.12 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.02 0.01 0.02 0.0 0.0 0.07 0.0 0.0 0.05 0.01 0.0 0.05 0.02 0.0 0.06 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0,2948,0.10404214254223858,0.68593018427115826,0.69077364046854406
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.1 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7280,0.16031240870594018,1.0,0.88982012312743108
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16295,0.51324200315749846,1.0,0.97418943623631915
