Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C3278509,Spinal fusion,0.11666666666666665,4548.64,0.02132946696707168,6229.52,0.79014722273825,0.2833333333333333
C1847879,X-linked dominant,0.09,3998.1052631578946,0.026070323361960357,6127.859649122807,0.816626046511628,0.27
C3552713,Talipes foot deformities,0.05,3417.842105263158,0.008403512071767441,7605.315789473684,0.798345946698858,0.25
C0015934,Fetal Growth Retardation,0.02134502923976608,3884.5108695652175,0.009337801698996404,6535.396739130435,0.8174484846295936,0.09239766081871345
C0231835,Tachypnea,0.0,8410.526315789473,0.004740030024503987,5429.0,0.6075947163153497,0.15
C1856266,Coronal craniosynostosis,0.3,4537.857142857143,0.057145329631232165,6212.642857142857,0.8348709557628927,0.3
C0232939,Primary physiologic amenorrhea,0.05333333333333333,4960.254545454545,0.013197956765767635,6332.109090909091,0.7583211639227359,0.12666666666666665
C4021975,Abnormality of the tonsils,0.0,8640.4,0.00013326513279727356,4189.1,0.5544785817051097,0.0
C0001624,Adrenal Gland Neoplasms,0.2,757.9090909090909,0.15254142762393103,3233.181818181818,0.9681031281908474,0.2
C0018989,Hemiparesis,0.13333333333333333,4618.771428571428,0.016121810168880653,4311.114285714286,0.7641305021218597,0.23333333333333334
C0748691,Shoulder weakness,0.0,2351.0,0.0018510445692955172,6356.5,0.8909360931916277,0.0
C3536714,Renal dysplasia,0.03333333333333333,4695.625,0.008579442425635918,7340.708333333333,0.7834513692162416,0.2333333333333333
C0497552,Congenital neurologic anomalies,0.0,4658.526315789473,0.0011272270820732594,5988.421052631579,0.787216779645278,0.0
C0751466,Phonophobia,0.3,3803.6363636363635,0.028499224364696107,5806.181818181818,0.8387960642346608,0.5
C1857042,Sparse scalp hair,0.0,3760.7380952380954,0.0050380759686339685,7895.238095238095,0.8203410411340926,0.13999999999999999
C0008350,Cholelithiasis,0.0,3692.157894736842,0.00511334553883449,4031.4210526315787,0.8299760887733308,0.15
C0158731,Congenital pectus carinatum,0.16,3500.754716981132,0.021642354358934305,4937.603773584906,0.8296175130208333,0.17666666666666667
C0234629,Abnormal color vision,0.1,5476.172413793103,0.019633420919120632,6398.172413793103,0.7291446023782979,0.18333333333333332
C0751778,"Myoclonic Epilepsies, Progressive",0.1,4263.075,0.011648803558243265,5361.6,0.7980381791141888,0.175
C0015230,Exanthema,0.15,2212.8333333333335,0.05417305536318697,4378.047619047619,0.8967585405531026,0.24
C0027080,Myoglobinuria,0.1,3821.0,0.012007182842139521,5442.272727272727,0.8237677527151211,0.3
C0426818,Thin rib,0.1,3234.904761904762,0.00917573711783089,5366.428571428572,0.8316868654036652,0.13333333333333333
C1839758,Narrow forehead,0.025,5290.529411764706,0.00827066637573529,7340.941176470588,0.7606362960553825,0.05833333333333333
C3278975,Attenuation of retinal blood vessels,0.0,5621.571428571428,0.004620391717187172,6925.0,0.6887295177087684,0.15
C4280643,Decreased projection of maxilla,0.047619047619047616,2444.2615384615383,0.010556805206437595,5740.476923076923,0.8865228922389725,0.1857142857142857
C1833999,Pigmentary retinal degeneration,0.0,8959.90909090909,0.00026265735605596083,8059.090909090909,0.5271744175252947,0.0
C0410550,Collapse of vertebra,0.3,2210.5714285714284,0.03040146236592941,5877.071428571428,0.883110523139767,0.35
C1301959,Bulbar weakness,0.15,4301.0526315789475,0.01967240202523095,4347.473684210527,0.7977342371622249,0.25
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.04285714285714286,4482.788732394366,0.010283301069504109,6206.943661971831,0.7847940851850373,0.09999999999999999
C4020849,Bowed and upward slanting eyebrows,0.045,3727.439024390244,0.007346386980114738,8104.682926829269,0.8241735220301172,0.145
C2930812,Generalized elastolysis,0.16666666666666666,2560.5833333333335,0.018922196536717877,7831.25,0.8817841607455226,0.25
C0424585,Tires quickly,0.3,4772.0,0.13800575392569786,4993.166666666667,0.7487244068898279,0.35
C0028077,Night Blindness,0.15694444444444444,3636.722891566265,0.038744703620927363,6816.78313253012,0.8293295251104695,0.2763888888888889
C0022336,Creutzfeldt-Jakob disease,0.0,7678.166666666667,0.003273773460131251,8694.333333333334,0.6220596426084939,0.15
C0541764,Delayed bone age,0.02142857142857143,3665.140740740741,0.01165676742470918,5482.096296296297,0.8271764623202398,0.13131868131868132
C0018790,Cardiac Arrest,0.0,4587.6,0.0015590270892497141,5254.7,0.7784239105211863,0.0
C0004364,Autoimmune Diseases,0.08095238095238096,3182.171875,0.013955238335837134,5216.5625,0.8487647694819798,0.13095238095238096
C1398312,Narrow palate,0.1,2372.0,0.014270528331603385,4957.3,0.885399544969123,0.35
C0007222,Cardiovascular Diseases,0.05333333333333333,3498.0677966101694,0.010453673838193081,3988.322033898305,0.8361589450181413,0.05333333333333333
C4020898,Overactive bladder syndrome,0.2,3692.6428571428573,0.15210400205468438,8877.785714285714,0.8356554333194077,0.25
C1450010,"Plagiocephaly, Nonsynostotic",0.05,5042.65,0.010435053635345028,5979.2,0.7485699029577007,0.15
C0023343,Leprosy,0.0,3622.8888888888887,0.0008130044581553318,8951.222222222223,0.8319178887445084,0.0
C1138421,Spider Veins,0.2,2725.705882352941,0.029737267851333505,4770.470588235294,0.8798259052924792,0.5
C0003886,Arthrogryposis,0.02,5082.648148148148,0.0073247630700574076,5498.944444444444,0.7603317366569007,0.15
C0521719,Clouding of corneal stroma,0.22000000000000006,4568.76,0.09659109956973101,5825.06,0.7809345794392524,0.26
C0151686,Growth retardation,0.0,5161.3,0.0044060424414675645,6358.236363636363,0.7580812319586974,0.07272727272727274
C0009917,Contracture,0.0,4549.61052631579,0.0031767229312223096,6108.989473684211,0.7873130545977904,0.0
C4020734,"Nystagmus, continuous pendular",0.15,5132.923076923077,0.0115962834761715,7375.7692307692305,0.7593796416635723,0.3
C0085110,Severe Combined Immunodeficiency,0.1,2019.8823529411766,0.01737597674148341,4636.529411764706,0.9154085422469823,0.35
C0010278,Craniosynostosis,0.02,3433.659090909091,0.007023349942864335,6773.090909090909,0.8415075768140194,0.09
C0003862,Arthralgia,0.03333333333333333,4595.065934065934,0.006452433826677704,4879.582417582417,0.7831695083698251,0.07666666666666666
C4020856,Terminal tremor,0.0,6641.95,0.0014741479136213603,5645.45,0.6930166689882528,0.0
C0028326,Noonan Syndrome,0.45,1778.8235294117646,0.13257654655962128,5828.705882352941,0.9238950789229341,0.6
C0162316,Iron deficiency anemia,0.0,5104.2,0.0006792115138893314,4921.2,0.7631619250939806,0.0
C0151526,Premature Birth,0.13392857142857142,4315.826666666667,0.046588999018373364,5800.293333333333,0.7954922809129237,0.2517857142857143
C0234133,Extrapyramidal sign,0.03333333333333333,5014.206896551724,0.0031783771542581913,8163.931034482759,0.7525699089557786,0.06666666666666667
C0086795,Pfaundler-Hurler Syndrome,0.8,39.333333333333336,0.3453233912625217,3207.6666666666665,0.9979113483406824,0.8
C4280663,Increased size of cranium,0.054761904761904755,3758.6620689655174,0.03362670600324287,6040.951724137931,0.823043531442093,0.15
C0010043,Corneal Ulcer,0.0,5907.461538461538,0.006284633194321092,5037.307692307692,0.725953861864092,0.2
C1167918,CSF lactate increased,0.19999999999999998,367.84375,0.059333066142455204,7278.75,0.9839295392953928,0.7416666666666666
C1857202,Frequent vomiting,0.7,3030.7,0.20836506664915705,4863.5,0.8616791200631179,0.7
C1846821,Coagulation abnormalities,0.29999999999999993,3550.4074074074074,0.058886585069223916,7516.148148148148,0.8406324508437837,0.3333333333333333
C0424551,Impaired exercise tolerance,0.16999999999999998,1672.0243902439024,0.03680255751696106,7457.951219512195,0.9230124093697712,0.485
C4280369,Flattening of the zygomatic bone,0.2,3145.1363636363635,0.022288406695269304,5154.272727272727,0.8446788174289915,0.25
C0020428,Hyperaldosteronism,0.15,3781.5263157894738,0.024964245696426475,3356.684210526316,0.7579882068901477,0.4
C0221204,Lytic lesion,0.0,4799.875,0.0026835093541839362,5067.78125,0.758161827332559,0.05833333333333333
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,5027.75,0.0012301045394022866,6308.416666666667,0.7945741471339058,0.0
C4280678,Posterior displacement of the tongue,0.0,4713.4,0.0005965516251781446,3545.0,0.7490277068733466,0.0
C1857108,Decreased joint mobility,0.07666666666666666,3681.903846153846,0.01215988731700985,4226.942307692308,0.824954971712005,0.13
C0001206,Acromegaly,0.0,3958.529411764706,0.002239939426714552,4458.823529411765,0.8035701021355617,0.05
C1864897,Cognitive delay,0.016502732240437155,4267.32784184514,0.01711191455288868,6856.8896210873145,0.7977768965921983,0.05770491803278689
C1844505,Pointed chin,0.025,4243.090909090909,0.004352070650891266,7170.848484848485,0.7962578594437218,0.075
C0000889,Acanthosis Nigricans,0.1,2606.75,0.021894692588973995,4899.45,0.8764533129033755,0.35
C1858430,Death in infancy,0.16111111111111112,2422.012195121951,0.0559905671064201,6257.768292682927,0.8869536929245893,0.24722222222222223
C4020888,Epithelial corneal erosions,0.2,6961.1,0.01132209913053915,3915.7,0.6614331461456352,0.2
C0017601,Glaucoma,0.025757575757575757,4192.0940170940175,0.010446173272199632,7065.350427350428,0.8035288931761645,0.10909090909090909
C1855340,Bowing of the long bones,0.0,4911.0,0.0011510450503210879,5891.548387096775,0.7670191473876552,0.0
C0020796,Profound Mental Retardation,0.025,5550.1612903225805,0.0029668063671306213,7237.129032258064,0.735645266189724,0.05833333333333333
C2609414,Acute kidney injury,0.02857142857142857,4611.171428571429,0.007093646584629262,4654.814285714286,0.7848296976909628,0.07142857142857142
C0007621,Neoplastic Cell Transformation,0.05555555555555556,2838.9555555555557,0.009950328602732334,5422.5,0.867979275684125,0.11111111111111112
C0027022,Myeloproliferative disease,0.15,2332.3125,0.01602311332750623,5502.8125,0.8660705166891045,0.3
C0746674,Generalized muscle weakness,0.016666666666666666,3832.3928571428573,0.004524204783491201,6671.875,0.8225284095313397,0.09333333333333334
C0853697,Neutrophil count decreased,0.025,4698.520833333333,0.004099460487153378,5584.104166666667,0.7744891673253057,0.085
C0836924,Thrombocytosis,0.05,2094.285714285714,0.00554766989747561,3391.8571428571427,0.9010676321775055,0.25
C0032914,Pre-Eclampsia,0.05,3893.3333333333335,0.017182773289244477,4318.190476190476,0.8279396514363547,0.2
C0020615,Hypoglycemia,0.02,2762.2244897959185,0.01243850308112999,6004.408163265306,0.8699285459092534,0.15333333333333332
C0158113,Contracture of joint of hand,0.0,5323.551724137931,0.0007046499979546,6435.448275862069,0.7450943732193732,0.0
C0752166,Bardet-Biedl Syndrome,0.5333333333333333,1603.095238095238,0.44637105244189473,11208.714285714286,0.9327335624071322,0.5833333333333333
C0034067,Pulmonary Emphysema,0.11666666666666665,2151.521739130435,0.06088944107229444,5498.434782608696,0.8899852171759388,0.4
C0427149,"Gait, Drop Foot",0.0,3452.375,0.002953145234193566,6038.041666666667,0.840524621124166,0.05
C0003803,Arnold Chiari Malformation,0.3,5031.090909090909,0.08684212349454264,5260.090909090909,0.801694049939664,0.3
C3854388,Hyperferritinaemia,0.15,6404.428571428572,0.015840968642613668,7466.0,0.7246216868588404,0.2
C0007137,Squamous cell carcinoma,0.0446969696969697,2339.1929824561403,0.017912446135258164,4436.535087719299,0.8914488941082702,0.15833333333333335
C0027055,Myocardial Reperfusion Injury,0.15833333333333333,2215.315789473684,0.022723874845836354,4214.789473684211,0.899829995198042,0.25833333333333336
C0036202,Sarcoidosis,0.0,2692.285714285714,0.005195237036910815,5749.142857142857,0.8751110374544249,0.2857142857142857
C3551430,Sparse or absent eyebrows,0.03333333333333333,1582.1935483870968,0.011570294577898299,4980.5161290322585,0.9283982161107499,0.2583333333333333
C0162119,Hemoglobin low,0.007692307692307693,4229.864,0.0055050795396306305,5650.904,0.8024225546989404,0.04807692307692308
C0005424,Biliary Tract Diseases,0.05,4309.8,0.005721536560409037,6956.8,0.8224944294865845,0.15
C0042798,Low Vision,0.029411764705882353,3548.9764705882353,0.021424054049656055,6820.7411764705885,0.8347581956053567,0.12352941176470586
C2752013,Prenatal onset,0.007142857142857143,5615.028985507246,0.003057766280494546,6857.652173913043,0.7384221362464978,0.02857142857142857
C1859775,Anterior pituitary hypoplasia,0.0,2867.769230769231,0.006733491741716055,5626.461538461538,0.8941642684738209,0.2
C0019829,Hodgkin Disease,0.0,6093.733333333334,0.0005918240847795378,4550.066666666667,0.7532367003992201,0.0
C1837385,Poor growth,0.0,5161.3,0.0044060424414675645,6358.236363636363,0.7580812319586974,0.07272727272727274
C4020884,Anxiety disease,0.0,3702.8125,0.00514995215922836,6068.598214285715,0.8277482213131548,0.045454545454545456
C0554972,Large auricle,0.0,4464.885057471264,0.0043713273633040695,6895.908045977011,0.7905231783366972,0.06805555555555556
C0040336,Tobacco Use Disorder,0.2,8415.0,0.0667526433918462,4901.363636363636,0.5895641882483988,0.2
C4280538,Curvature of little finger,0.03636363636363636,2985.119266055046,0.0110065560467467,5734.4495412844035,0.8616791563527857,0.1
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,3880.1666666666665,0.0016305260121981303,8497.083333333334,0.8089997679275933,0.0
C4280644,Increased size of mandible,0.0,3384.5641025641025,0.00513149575223454,6094.807692307692,0.8407446974786005,0.10357142857142856
C0038273,Stereotypic Movement Disorder,0.05,4200.225,0.006165450072507205,6901.55,0.8077171538783288,0.075
C0242350,Erectile dysfunction,0.1,5208.9375,0.012716911162339226,4628.75,0.7573672086720868,0.18333333333333332
C4082304,Oligodontia,0.0,3520.7916666666665,0.004054097456670806,7488.208333333333,0.8456446694221272,0.03333333333333333
C0009918,Contracture of joint,0.02222222222222222,4404.271739130435,0.005651956795597018,5979.663043478261,0.7947523876077336,0.04444444444444444
C0011351,Dental Enamel Hypoplasia,0.05833333333333333,2655.470588235294,0.019369048866652017,2931.4411764705883,0.8751595192739551,0.2666666666666667
C1865866,Congenital sensorineural hearing loss,0.0,7538.090909090909,0.0003769094192750186,4527.909090909091,0.6335909217488165,0.0
C0349204,Nonorganic psychosis,0.0,7539.571428571428,0.0012584916789264984,6928.168831168831,0.6529562799281724,0.0
C0234985,Mental deterioration,0.0,5358.28125,0.0012849489180830503,4107.375,0.7462063492063493,0.03333333333333333
C1853487,Bushy eyebrows,0.1,3786.9795918367345,0.012292423071503722,8487.020408163266,0.8190543053747442,0.205
C1567435,Polycystic Kidney - body part,0.0,6892.5,0.00036568910332121285,5879.444444444444,0.6719009703328844,0.0
C0553706,SERUM PHOSPHATE ELEVATED,0.0,5096.285714285715,0.001021592742689966,5584.928571428572,0.7212075848303394,0.0
C0220982,Ketoacidosis,0.2,4892.8,0.04420531984414694,3716.3,0.7185547872093563,0.5
C4020868,Elevated heart rate,0.15,4651.75,0.03408616151768705,4845.458333333333,0.7953621573089367,0.25
C4020891,Pinched nasal bridge,0.0,7417.642857142857,0.0003097740269673056,5800.5,0.6133744139627721,0.0
C0270921,Axonal neuropathy,0.0,4626.833333333333,0.0008664037019428271,9494.222222222223,0.7684769487905659,0.0
C0543541,HYPERGLYCINURIA (disorder),0.4,1879.4,0.19671803072449745,4368.1,0.9238849955910335,0.7
C4023101,Elevated luteinizing hormone,0.15,1782.0714285714287,0.03244152776565377,5053.142857142857,0.9227544910179641,0.5
C1843156,"Hearing loss, progressive sensorineural",0.1,3110.9565217391305,0.02949729867199217,5439.217391304348,0.8618250982941704,0.3833333333333333
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.0,3204.5833333333335,0.013358369381669694,5831.25,0.8771014156416802,0.55
C4275179,Young onset Parkinson disease,0.0,3972.1,0.00451239395627398,10048.3,0.8215876920220913,0.1
C0235991,Small for gestational age (disorder),0.04285714285714286,4036.217391304348,0.005466157362139638,5985.666666666667,0.8097174945927739,0.0857142857142857
C0423903,Low intelligence,0.007862103174603174,4661.590909090909,0.014037599364355238,6722.358934169279,0.7786134782820661,0.03293650793650794
C0750857,Alkaline phosphatase serum increased,0.0,6730.259259259259,0.0021808609732506213,7271.148148148148,0.6978568663879858,0.08333333333333333
C2674608,Feeding difficulties in infancy,0.06928104575163399,4088.549132947977,0.030365633510247514,6353.398843930636,0.8089455817555853,0.12777777777777777
C0578682,Madarosis of eyebrow,0.0,3763.230769230769,0.002837269850478446,6963.846153846154,0.8133134515410323,0.15
C0009447,Common Variable Immunodeficiency,0.35,2139.2727272727275,0.06124511437812898,6521.272727272727,0.905230669265757,0.6
C0162671,MELAS Syndrome,0.6,234.8181818181818,0.08420447404904703,3840.909090909091,0.9934048083170891,0.9
C0020255,Hydrocephalus,0.00909090909090909,3752.747747747748,0.006128539690290932,7380.378378378378,0.8265152398271628,0.06363636363636364
C0700078,Decreased tendon reflex,0.023717948717948717,3641.409836065574,0.00914357752666352,7113.360655737705,0.8306807252695986,0.04871794871794871
C1849089,Broad forehead,0.05,3037.4745762711864,0.039950649998002144,6142.983050847458,0.8579557013055478,0.13666666666666666
C4020867,Persistant truncus arteriosus,0.1,4403.75,0.006927091248424692,3696.625,0.7694512789564086,0.1
C0268583,Methylmalonic acidemia,0.15,5987.8125,0.024922161039769512,9523.5,0.6963975674295528,0.15
C0426421,Wide nose,0.10833333333333332,4749.5142857142855,0.012661068870507566,8023.771428571428,0.7757571709568503,0.19166666666666665
C1842876,Depressed nasal ridge,0.0,4552.1875,0.003134989553098692,5889.708333333333,0.783367892510112,0.09
C1839604,Renal failure in adulthood,0.0,6266.945945945946,0.0014290157915963358,5616.108108108108,0.7062566082151336,0.0125
C0853945,Oral mucosal blistering,0.6,33.5,0.09750237373930755,2670.1,0.9984916693739267,0.9
C0027066,Myoclonus,0.04107142857142857,5685.333333333333,0.02641085429430326,5328.666666666667,0.7339126112226848,0.06964285714285715
C0040433,Tooth Crowding,0.045,3045.0444444444443,0.008349202646916132,5822.933333333333,0.85831442915582,0.13999999999999999
C4020846,Prone to bacterial infection,0.125,2548.4761904761904,0.018411546016140777,5009.0,0.8819889611898674,0.24500000000000002
C2227134,mandibular excess (physical finding),0.0,3384.5641025641025,0.00513149575223454,6094.807692307692,0.8407446974786005,0.10357142857142856
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,4869.2,0.000515230278702656,7704.3,0.7740659952661624,0.0
C0423798,Increased tendency to bruise,0.14047619047619048,3748.597014925373,0.03374292707934919,4721.358208955224,0.8227588690199207,0.20476190476190476
C0002886,"Anemia, Macrocytic",0.15,788.0,0.04933066827917322,5485.222222222223,0.9590719160592412,0.7
C0042109,Urticaria,0.0,3998.0967741935483,0.004023977556392449,4815.387096774193,0.8116297345845334,0.1
C0151205,Periorbital edema,0.0,2470.6153846153848,0.00934526751167194,6480.692307692308,0.9074556721128852,0.35
C0034372,Quadriplegia,0.0,6116.5,0.0004391545635614248,6231.6,0.6685965563651551,0.0
C0027626,Neoplasm Invasiveness,0.045054945054945054,2839.705882352941,0.011982419311912766,5184.014705882353,0.8676294213699096,0.11923076923076921
C0266642,Situs ambiguus,0.0,10502.391304347826,0.0005641459268868082,9314.782608695652,0.5036813875731402,0.0
C0878544,Cardiomyopathies,0.017424242424242425,3070.5045045045044,0.007420360850836537,4894.828828828829,0.8577027855727846,0.09015151515151516
C4280269,Noncancerous mole,0.1,2610.4285714285716,0.024765077839150343,5328.821428571428,0.8790871227956089,0.4333333333333333
C0158775,Congenital anomaly of spine,0.15,3612.2,0.015617914169417574,5642.6,0.8580482313619905,0.25
C1112256,Peripheral sensorimotor neuropathy,0.0,6785.3125,0.0005620349241492464,8876.0,0.6659974003063924,0.0
C1619700,RENAL ADYSPLASIA,0.03333333333333333,4695.625,0.008579442425635918,7340.708333333333,0.7834513692162416,0.2333333333333333
C0010038,Corneal Opacity,0.2166666666666667,4387.622641509434,0.09297178121974906,5670.584905660377,0.7882926432291667,0.31
C0542519,Congenital absence of kidney,0.03333333333333333,4911.133333333333,0.00437994728227614,5909.166666666667,0.7629356931605271,0.1
C1840087,Radial ray hypoplasia,0.0,4715.695652173913,0.0009038824615962115,5319.695652173913,0.7628312590941457,0.0
C3151520,Early severe fetal akinesia sequence,0.4,4401.454545454545,0.062330718809009825,4169.909090909091,0.7515733778891673,0.4
C0685840,Congenital hypoplasia of ovary,0.16666666666666666,2707.3793103448274,0.0309139801866873,7068.0,0.8651601015731449,0.36666666666666664
C0001807,Aggressive behavior,0.04107142857142857,4033.5466666666666,0.027671195279194104,6945.7733333333335,0.813396140622714,0.05535714285714286
C1839364,Progressive visual loss,0.03333333333333333,4667.166666666667,0.006679396589795825,6607.555555555556,0.7789052940538699,0.08333333333333333
C0019087,Hemorrhagic Disorders,0.13333333333333333,3787.9666666666667,0.02974683837667999,7087.366666666667,0.824129387900466,0.33333333333333337
C3277059,Congenital Bilateral Cataracts,0.04,3906.32,0.00797316709174791,4787.0,0.8124815176454178,0.18
C0085636,Photophobia,0.04242424242424242,3550.353448275862,0.01522592228901965,6113.939655172414,0.8353864834153766,0.15378787878787878
C1321329,Slowed saccades,0.0,7056.909090909091,0.0002036132530508795,9608.636363636364,0.6463218230762091,0.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.5,1996.5714285714287,0.07879833665764738,4177.214285714285,0.922496866731653,0.7
C0265319,Fibrous skin tumor of tuberous sclerosis,0.3,1506.7777777777778,0.023440444101782306,4182.222222222223,0.9342843214633921,0.4
C0432333,Abnormal dermatoglyphic pattern,0.18333333333333332,2931.9583333333335,0.05291563803096836,5555.666666666667,0.8477375810771065,0.45
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,5281.833333333333,0.006719189734665912,5193.583333333333,0.7891285681132514,0.3
C0025958,Microcephaly,0.0,3382.4583333333335,0.002476279932659997,8379.625,0.8471648167928295,0.0
C0008297,Choanal Atresia,0.05,4349.964285714285,0.006466835570241232,6981.571428571428,0.7873383962716956,0.05
C0241157,pustule,0.0,7923.9,0.0003698202195291818,11332.3,0.6443286768459646,0.0
C0553982,Impaired left ventricular function,0.15,306.2,0.06035907952773515,4910.733333333334,0.9860110481849411,0.4
C3553450,Profound global developmental delay,0.7,419.0625,0.33958445315356356,6725.625,0.9764101016665894,0.8
C0020507,Hyperplasia,0.0,3692.923076923077,0.0015661080001664282,5920.7692307692305,0.8250274797578685,0.0
C0026848,Myopathy,0.01111111111111111,4591.947916666667,0.004719925558420839,5215.645833333333,0.7804672040756101,0.09555555555555556
C0424731,Single transverse palmar crease,0.1,3206.793103448276,0.013323783417209637,7433.517241379311,0.8514717267434658,0.23333333333333334
C4280638,Hyperplasia of supraorbital ridge,0.1,3169.2631578947367,0.039634057646133626,5696.789473684211,0.8556411923112638,0.15
C0024636,Malocclusion,0.09,2815.122807017544,0.013504657462836984,4877.561403508772,0.8665634108527133,0.19666666666666666
C3887875,Visual field defects,0.1,7260.823529411765,0.01535480040464066,6278.529411764706,0.6082021819870009,0.2
C0001418,Adenocarcinoma,0.05378787878787879,3490.9196428571427,0.012093984168445062,5133.919642857143,0.8369088471565739,0.12575757575757573
C0086565,Liver Dysfunction,0.06333333333333332,3309.0,0.011664430125170148,6708.4375,0.845234689281332,0.1577777777777778
C4020969,Inflammatory abnormality of the eye,0.0,6906.4,0.0011566613274103042,5406.3,0.6570241797001903,0.0
C0037199,Sinusitis,0.1,2788.425,0.014748318326521617,5232.5,0.8705395733605986,0.325
C0344233,Retinal blind spot,0.2,6663.3,0.011683144949154919,7778.7,0.7012136260268251,0.2
C0014553,Absence Epilepsy,0.05,4997.809523809524,0.008717712685227742,5202.571428571428,0.7291341629519564,0.05
C0264142,Spade-like hand,0.0,4835.1875,0.006278828760232824,5957.375,0.7730304999767885,0.2
C4020892,Capuchin ears,0.0,3925.529411764706,0.005126069123554513,5012.941176470588,0.8194359331476324,0.15
C0031090,Periodontal Diseases,0.35,2191.15,0.17244915640823336,7649.9,0.9022832799368528,0.55
C4021735,Abnormality of the hip bone,0.0,4829.0,0.005560550391359004,5080.5,0.7600912213917645,0.25
C0231686,"Gait, Unsteady",0.06666666666666667,4708.517241379311,0.020525130294777448,6634.620689655172,0.7893843676452372,0.26666666666666666
C2749463,Radial aplasia/hypoplasia,0.26666666666666666,1385.7241379310344,0.07094953098437355,5253.689655172414,0.9297418865353648,0.45
C1970705,Fragile hair,0.03333333333333333,4345.68,0.01664202251148377,5496.2,0.7878614774908663,0.35
C1859461,Femoral bowing,0.1,4858.473684210527,0.013023268249821723,4929.736842105263,0.7313213854582599,0.15
C0239594,Short finger,0.1,6028.823529411765,0.012494888521484188,5051.941176470588,0.713177808727948,0.15
C0011991,Diarrhea,0.026515151515151512,4098.3421052631575,0.009201314927461431,4744.596491228071,0.8085322574718881,0.13333333333333333
C0338715,Drug-induced depressive state,0.0,6054.571428571428,0.0014165218367631683,4260.285714285715,0.7025681195748039,0.0
C4280516,Thick craniofacial bones,0.0,5908.1,0.00048770768930215863,4844.5,0.7049798115746971,0.0
C0438717,Transaminases increased,0.05,3572.6202531645567,0.010088598991043661,6223.810126582279,0.8308544540593032,0.1375
C0855329,Electrocardiogram change,0.039285714285714285,2912.346153846154,0.013573241852200177,4580.141025641025,0.8652962528183673,0.17142857142857143
C0021655,Insulin Resistance,0.05714285714285714,3144.4444444444443,0.010440829874497305,4809.791666666667,0.8535687689085408,0.12857142857142856
C0080178,Spina Bifida,0.1,4728.8421052631575,0.01530654225237674,6639.736842105263,0.7419293806295848,0.15
C0033687,Proteinuria,0.016666666666666666,4257.35294117647,0.006968842815839468,5503.142857142857,0.8009784028360855,0.058333333333333334
C1864711,Muscle biopsy shows dystrophic changes,0.1,3916.3333333333335,0.011044862587149472,6519.641025641025,0.8016300306719956,0.2
C0041974,Urethral Stricture,0.4,1710.8,0.17573064272117514,7966.666666666667,0.8804846346671619,0.5
C0162323,Polyarthritis,0.1,2929.818181818182,0.03595344870900402,4581.818181818182,0.8348556576626752,0.55
C0020458,Hyperhidrosis disorder,0.1125,3705.0246913580245,0.021700925078725227,5775.111111111111,0.8274393832391713,0.2847222222222222
C0085682,Hypophosphatemia,0.0,5304.625,0.0008995862243794527,3993.4375,0.76363446450954,0.0
C1849937,"Short limb dwarfism, disproportionate",0.03333333333333333,4190.761904761905,0.02088084924018583,3771.904761904762,0.781907813273898,0.13333333333333333
C0156273,Bladder Diverticulum,0.2,1738.2,0.024751190370862812,6543.5,0.9193762472734022,0.5
C4022995,Sex reversal,0.0,4298.9,0.0047877701781201785,7292.5,0.7816215714484614,0.2
C1321884,Atresia of vagina,0.0,6725.4,0.0010701937584129187,7012.2,0.667563930013459,0.0
C0027430,Nasal Polyps,0.3,10471.7,0.017722607823221416,9983.9,0.5341230797790877,0.3
C0266387,Bicornuate uterus,0.0,7136.181818181818,0.00035447963226162364,8411.727272727272,0.6272161886196973,0.0
C1565489,Renal Insufficiency,0.01111111111111111,5914.011764705882,0.00313325720637326,5340.835294117647,0.720672335548104,0.02361111111111111
C0855740,Abnormal platelet function,0.3,2190.75,0.041164057075560104,5934.666666666667,0.8806938964957066,0.5
C1840305,Absent external auditory canals,0.03333333333333333,4793.478260869565,0.005721758468014448,8226.826086956522,0.7797904863626512,0.16666666666666666
C0239174,Late tooth eruption,0.016666666666666666,3714.2586206896553,0.004967348975188492,6598.568965517241,0.8284672155294045,0.08666666666666667
C0014065,Congenital cerebral hernia,0.0,5241.9,0.0026279215794446417,9308.25,0.7538387426289642,0.15
C4021611,Abnormality of epiphysis morphology,0.175,5712.025641025641,0.049258237102564925,5476.897435897436,0.7182893391579144,0.175
C0024809,Marijuana Abuse,0.03333333333333333,4967.333333333333,0.007839817966043234,5776.424242424242,0.7613059840178406,0.06666666666666667
C4020871,Dystonic disease,0.0590909090909091,2873.269230769231,0.01968014505895813,6705.0192307692305,0.8663379141717835,0.21272727272727274
C0018051,Gonadal Dysgenesis,0.0,5024.6,0.003035384802807535,6305.85,0.7594848400427171,0.05
