comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.13 0.19 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.04 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.01 0.09 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.11 0.02 0.1 0.04 0.0 0.03 0.0 0.0 0.41 0.01 0.0 0.01 0.03 0.03 0.11 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.02 0.04 0.03 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.04 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.06 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.02 0.12 0.03 0.0 0.0 0.01 0.0 0.2 0.08 0.04 0.45 0.01 0.0 0.41,1853,0.089471511784070978,0.87416885715189996,0.81525650255604853
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.06 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.07 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.2 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.08 0.01 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.04 0.0 0.03 0.05 0.02 0.01 0.0 0.0 0.06 0.0 0.0 0.07 0.0 0.0 0.07,9772,0.078636283255611283,0.98762387969830334,0.86268927795082984
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.04 0.0 0.0 0.06,111,0.087567487439613359,0.80837512985471394,0.77475178809958334
0.0 0.0 0.02 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.02 0.02 0.02 0.0 0.0 0.0 0.18 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.09 0.2 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.06 0.01 0.03 0.01 0.01 0.01 0.14 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.03 0.01 0.02 0.04 0.03 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.04 0.05 0.17 0.07 0.01 0.01 0.01 0.01 0.27 0.01 0.0 0.01 0.0 0.11 0.11 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.04 0.01 0.02 0.0 0.0 0.1 0.0 0.03 0.0 0.12 0.0 0.06 0.01 0.0 0.01 0.02 0.01 0.13 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.01 0.02 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.15 0.01 0.28 0.04 0.02 0.02 0.02 0.01 0.36 0.02 0.02 0.47 0.02 0.0 0.39,9047,0.10959951300427812,0.94071932242218559,0.8663869919860695
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.09 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.04 0.0 0.0 0.02,13539,0.22388042284835019,1.0000000000000002,0.93786790342292103
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02,962,0.075782195861999122,0.78753731201275901,0.7667038707817535
0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.02 0.0 0.01 0.01 0.0 0.0 0.02 0.23 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.01 0.08 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.1 0.02 0.04 0.0 0.0 0.0 0.04 0.03 0.0 0.1 0.02 0.0 0.0 0.0 0.02 0.05 0.04 0.01 0.0 0.03 0.01 0.0 0.0 0.18 0.01 0.01 0.06 0.02 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.03 0.02 0.02 0.0 0.0 0.15 0.0 0.0 0.01 0.01 0.02 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.05 0.01 0.07 0.04 0.01 0.01 0.0 0.0 0.08 0.02 0.0 0.19 0.0 0.0 0.12,10619,0.074327767081617049,1.0,0.89413486585343294
0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.05 0.03 0.05 0.0 0.0 0.0,12392,0.1747168844080122,0.99999999999999978,0.95148068848357936
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.02 0.02 0.06 0.02 0.0 0.05,3044,0.07675354392390113,0.81053874569491624,0.77817818449299725
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.02 0.02 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.07 0.02 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.03 0.06 0.0 0.0 0.01 0.02 0.03 0.02 0.08 0.01 0.0 0.07,941,0.11169414079627554,0.838627865402085,0.80821892410851226
0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.18 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.08 0.14 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.08 0.01 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.01 0.02 0.01 0.01 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.03 0.04 0.0 0.01 0.01 0.0 0.34 0.0 0.03 0.0 0.01 0.03 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.06 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.05 0.02 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.01 0.05 0.0 0.0 0.0 0.01 0.01 0.08 0.02 0.0 0.18 0.0 0.0 0.29,1187,0.086579596809456122,0.88576097491374828,0.8275969533458597
0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.06 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.12 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.02 0.03 0.01 0.0 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.07 0.02 0.01 0.0 0.0 0.12 0.0 0.0 0.01 0.09 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.01 0.04 0.24 0.12 0.0 0.0 0.0 0.09 0.02 0.02 0.2 0.0 0.0 0.11,3027,0.12760809324348354,0.81228155179511852,0.79246803711570868
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.22 0.01 0.04 0.01 0.0 0.01 0.02 0.0 0.03 0.0 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.01 0.04 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.07,6358,0.21155988989726698,1.0,0.94831261995569682
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.0 0.0 0.0 0.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.06 0.09 0.0 0.0 0.02,1277,0.062476351755475737,0.78593011956556313,0.7584126643851814
0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.08 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.09 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.01 0.01 0.08 0.01 0.0 0.04 0.0 0.01 0.03 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.07 0.02 0.01 0.0 0.01 0.01 0.14 0.02 0.0 0.0 0.02 0.01 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.03 0.02 0.03 0.0 0.0 0.01 0.02 0.03 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.05 0.0 0.03 0.04 0.04 0.01 0.0 0.0 0.13 0.03 0.01 0.17 0.01 0.0 0.15,2210,0.12110206639622718,0.85148006660364806,0.81668788952157023
0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.01 0.06 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.11 0.03 0.0 0.0 0.0 0.03 0.08 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.02 0.25 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.01 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.04 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.05,8786,0.10134035576742119,0.94001761738396139,0.8406617963267925
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.03 0.01 0.0 0.04 0.0 0.0 0.03,4968,0.072639671740010667,0.93143990495485851,0.85100725532011978
