Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C2609414,Acute kidney injury,0.014285714285714285,4885.5,0.005452965409823367,4654.814285714286,0.7722386958227234,0.05714285714285714
C0028768,Obsessive-Compulsive Disorder,0.05833333333333333,6509.125,0.008685974452093669,7631.84375,0.6989167634533487,0.05833333333333333
C0007621,Neoplastic Cell Transformation,0.07777777777777779,3040.177777777778,0.012798752839315686,5422.5,0.8586059740273185,0.14444444444444443
C0007785,Cerebral Infarction,0.0,3831.9,0.006573584063772836,3547.2,0.7995614238641109,0.3
C0013491,Ecchymosis,0.0738095238095238,3866.5522388059703,0.03262423618707699,4721.358208955224,0.8178084491125441,0.1857142857142857
C0023893,"Liver Cirrhosis, Experimental",0.010884857460199926,6542.442019099591,0.011475624751445366,7492.713506139155,0.6874420186004159,0.040929285449833396
C0262374,Stricture of anus,0.15,6107.923076923077,0.063099995706742,10183.461538461539,0.7269703861864092,0.15
C0271578,Female hypogonadism syndrome,0.2,3759.722222222222,0.03855509275383544,4952.666666666667,0.8203677050930869,0.25
C1834055,Thin hypoplastic alae nasi,0.07666666666666666,3416.294117647059,0.012079827969688458,6651.529411764706,0.838950215443752,0.13333333333333336
C0024421,Macroglossia,0.030952380952380953,2642.765625,0.0076270483486525695,5925.0,0.8774083145564558,0.12380952380952381
C1848207,Poor speech,0.0,7209.7027027027025,0.000987838245878128,7116.72972972973,0.6621416124535315,0.0
C0085636,Photophobia,0.06893939393939394,3558.4827586206898,0.026510080032957812,6113.939655172414,0.8346630217100344,0.14545454545454545
C0525045,Mood Disorders,0.0,4400.7988826815645,0.006636827400919148,5602.793296089386,0.7948761233373507,0.03333333333333333
C0007137,Squamous cell carcinoma,0.026515151515151512,2631.3947368421054,0.0111971095956577,4436.535087719299,0.8777093322819202,0.11590909090909092
C0027055,Myocardial Reperfusion Injury,0.10833333333333332,2194.5,0.015930249551319737,4214.789473684211,0.9013205384388989,0.23333333333333334
C0036202,Sarcoidosis,0.0,4468.285714285715,0.0009380721473482612,5749.142857142857,0.7926980444149818,0.0
C0028949,Oligomenorrhea,0.1,4567.5,0.036605992219230145,5991.8125,0.783791374587995,0.1
C0162119,Hemoglobin low,0.016666666666666666,4084.608,0.006039132068925405,5650.904,0.8104249217561088,0.04038461538461539
C2752013,Prenatal onset,0.02142857142857143,5524.934782608696,0.006987603940363994,6857.652173913043,0.7423776979358472,0.05
C2674432,Decreased bone mineral density Z score,0.1,6633.566666666667,0.023469781040151037,7114.066666666667,0.6887373995447578,0.13333333333333333
C0019829,Hodgkin Disease,0.0,6032.266666666666,0.000722391089299492,4550.066666666667,0.7629920620183828,0.0
C1864156,"Conjunctivitis, recurrent",0.10833333333333332,3855.2162162162163,0.02235463844947041,5258.486486486487,0.8198594330855018,0.225
C2985290,Fetal Alcohol Spectrum Disorders,0.0,5604.0,0.002495188623157887,5978.7692307692305,0.732287411808392,0.05
C1839767,Inverted V-shaped upper lip,0.0,7117.0,0.0005430899227904637,4922.315789473684,0.6189281734608599,0.0
C0021831,Intestinal Diseases,0.0,9356.5,0.0001594454804554295,6573.8,0.5617487353227828,0.0
C0004245,Atrioventricular Block,0.0,9166.545454545454,0.00018412722779473527,4604.0,0.5613617376775272,0.0
C0242350,Erectile dysfunction,0.125,4810.5,0.019242802118704123,4628.75,0.778420054200542,0.125
C4082304,Oligodontia,0.08333333333333333,3434.2083333333335,0.012454536404219004,7488.208333333333,0.8499636217278905,0.08333333333333333
C0009918,Contracture of joint,0.02222222222222222,4987.358695652174,0.011553283030469012,5979.663043478261,0.7681441882133706,0.07777777777777779
C0011849,Diabetes Mellitus,0.0125,4244.375,0.005422231253461672,5206.4625,0.8020926456208969,0.0375
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.006666666666666666,4509.643356643357,0.005808742629201671,4884.363636363636,0.7902513264575466,0.06952380952380952
C0014544,Epilepsy,0.007207792207792207,4526.54972875226,0.011373604117581202,6075.186256781193,0.7859743235363951,0.019837662337662338
C0266470,Cerebellar Hypoplasia,0.030952380952380953,4736.5,0.003837543559090185,7447.419354838709,0.7781783138935966,0.047619047619047616
C0041696,Unipolar Depression,0.032,5158.38,0.01892438473323045,6020.252,0.7589625944525273,0.072
C1853487,Bushy eyebrows,0.06000000000000001,4055.7755102040815,0.01046581777428805,8487.020408163266,0.8088750697414916,0.205
C1849314,Absence of radius and ulna,0.2,2255.133333333333,0.018754142202443928,3660.6,0.9023663076780244,0.45
C1567435,Polycystic Kidney - body part,0.0,6543.166666666667,0.0005577769085834429,5879.444444444444,0.6930173174242074,0.0
C0220982,Ketoacidosis,0.3,5198.6,0.02691754903667292,3716.3,0.7046781454494826,0.5
C0014067,Occipital Encephalocele,0.2,1307.7,0.026538812213233814,12422.2,0.9393581473058894,0.2
C1112256,Peripheral sensorimotor neuropathy,0.0,7345.25,0.001071693549626688,8876.0,0.6405923587577178,0.05
C0014556,"Epilepsy, Temporal Lobe",0.2,2605.782608695652,0.03679709560683859,6118.347826086957,0.8842679019225411,0.2333333333333333
C4023101,Elevated luteinizing hormone,0.15,1826.7142857142858,0.049014163694185695,5053.142857142857,0.9193438703987373,0.55
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.35,3596.9333333333334,0.10552626844175161,11681.933333333332,0.8417858137591681,0.4
C4275179,Young onset Parkinson disease,0.0,3705.8,0.005047624821054629,10048.3,0.8331879147909221,0.1
C0235991,Small for gestational age (disorder),0.0,4244.492753623188,0.0031811796615312435,5985.666666666667,0.8013939673970853,0.04285714285714286
C0233715,Speech impairment,0.00909090909090909,3771.5089285714284,0.003813212337081867,7053.758928571428,0.8240896726650982,0.035606060606060606
C0423903,Low intelligence,0.006299603174603175,4341.479623824452,0.015170139276064351,6722.358934169279,0.7940148193959771,0.031374007936507936
C0009324,Ulcerative Colitis,0.016666666666666666,5082.928571428572,0.004182091271220503,6804.589285714285,0.759343286358774,0.08666666666666667
C1842366,Low anterior hairline,0.03333333333333333,2743.9,0.007134469189884865,8292.933333333332,0.8726297208157199,0.13333333333333333
C0162671,MELAS Syndrome,0.5,174.63636363636363,0.17685885876667504,3840.909090909091,0.9946649029982364,0.7
C1849089,Broad forehead,0.016666666666666666,2957.0169491525426,0.007159933329052572,6142.983050847458,0.8621787298043229,0.15
C0013384,Dyskinetic syndrome,0.0,3519.5,0.001042628927571606,3565.6875,0.8264217074416228,0.0
C0152459,Linear atrophy,0.0,1794.3333333333333,0.007295444870725996,5406.133333333333,0.9302861851267291,0.25
C4021768,Abnormality of metabolism/homeostasis,0.023076923076923078,3772.8615384615387,0.010850853784174783,4823.492307692308,0.823865468083044,0.08461538461538462
C0006157,Breech Presentation,0.2,6532.7,0.03142348460821594,5742.7,0.6347705016939713,0.2
C0151699,Intracranial Hemorrhages,0.1,2174.6,0.014235402070277015,2478.6666666666665,0.8957803360876427,0.3
C0877165,Short phalanx of finger,0.0,5901.9375,0.0032257989912344706,5613.53125,0.7280652342237707,0.09166666666666665
C1842876,Depressed nasal ridge,0.02,3682.9791666666665,0.003716572538370988,5889.708333333333,0.8235811753219583,0.085
C1839604,Renal failure in adulthood,0.0,6528.7972972972975,0.002694840623186294,5616.108108108108,0.69436481337403,0.05357142857142857
C0027066,Myoclonus,0.04107142857142857,5267.1466666666665,0.005063398715588399,5328.666666666667,0.7533571295569713,0.04107142857142857
C0040433,Tooth Crowding,0.0,3723.733333333333,0.004153644604317041,5822.933333333333,0.8274284120490888,0.12
C0020445,"Hypercholesterolemia, Familial",0.25,1187.1875,0.0299311634768335,5401.3125,0.9484204540179194,0.65
C1836996,Marfanoid body habitus,0.2,4039.6363636363635,0.07641819708838868,3923.6363636363635,0.7955351341316254,0.25
C1835581,Large protruding ears,0.0,4114.850574712644,0.004555023964535078,6895.908045977011,0.8077159343787196,0.06944444444444445
C0040136,Thyroid Neoplasm,0.03333333333333333,2650.0,0.006680782567844547,5109.5675675675675,0.8795887546468399,0.10833333333333332
C0002886,"Anemia, Macrocytic",0.3,586.5555555555555,0.06494053478437187,5485.222222222223,0.9692070198245043,0.7
C0017567,Gingival Hypertrophy,0.0,6255.969696969697,0.0030307343046532954,5310.090909090909,0.7178922365731276,0.1
C0042109,Urticaria,0.05833333333333333,4102.677419354839,0.008929019796016633,4815.387096774193,0.807781674873796,0.225
C0597167,Islets of Langerhans hyperplasia,0.3,2877.3636363636365,0.03118727944077202,4619.272727272727,0.8715109533091988,0.6
C0030044,Acrocephaly,0.2,4924.416666666667,0.022512704289316017,6892.0,0.8040612671153401,0.2
C0034372,Quadriplegia,0.0,4625.5,0.0005093540239218946,6231.6,0.7502111662876503,0.0
C0026827,Muscle hypotonia,0.007111528822055138,4215.3893805309735,0.012664058054578774,6461.911504424779,0.8005357005556956,0.02662907268170426
C0265535,Trigonocephaly,0.0,5560.9,0.0005540798505068443,6014.8,0.7499698333874786,0.0
C0745103,Hyperlipoproteinemia Type IIa,0.5,2575.181818181818,0.07084302661649002,5124.181818181818,0.8944525666016894,0.5
C0018051,Gonadal Dysgenesis,0.05,4788.25,0.006669311752450877,6305.85,0.7715628917676557,0.2
C0239989,Decreased IgM,0.15,7184.909090909091,0.016071665152007194,6897.545454545455,0.6871994801819363,0.15
C0853897,Diabetic Cardiomyopathies,0.0,4692.0,0.0030271259924631736,3498.9,0.7810182391980323,0.1
C0037822,Speech Disorders,0.0,4523.3448275862065,0.0032193776243884817,6569.551724137931,0.7857514302990837,0.05
C0023518,Leukocytosis,0.0,2731.769230769231,0.0027911947070462105,3791.4615384615386,0.8435388043074639,0.05
C0241355,Small testicle,0.05535714285714286,3711.36,0.015229122338477296,5699.093333333333,0.824933291326958,0.12321428571428572
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,3406.8,0.0016433509684562451,4457.4,0.8419362324221471,0.0
C0022680,Polycystic Kidney Diseases,0.1,3843.55,0.015264590244411977,5973.05,0.8216070019037007,0.15
C4072824,Wide skull shape,0.0,4372.333333333333,0.002987747515170123,6780.781609195402,0.797061209439528,0.034722222222222224
C4280370,Depressed cheekbone,0.2,3811.909090909091,0.018618416887164247,5154.272727272727,0.8127261821840415,0.3
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,6361.111111111111,0.2225988247378987,5988.333333333333,0.662961759792092,0.2222222222222222
C0020619,Hypogonadism,0.0590909090909091,3155.798319327731,0.02046638093251474,6767.83193277311,0.853500174569654,0.18409090909090906
C1844505,Pointed chin,0.05,3276.5757575757575,0.005565281843806349,7170.848484848485,0.8460635027566127,0.14166666666666666
C0033774,Pruritus,0.08666666666666667,4416.928571428572,0.012756679672185012,4689.928571428572,0.7941580236578144,0.19
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,1500.0,0.00160125439980556,8240.0,0.9383040935672516,0.0
C3806467,Respiratory insufficiency due to muscle weakness,0.05,4094.722222222222,0.008793526867307585,5097.861111111111,0.7930877592429101,0.15
C0522055,Electrocardiogram abnormal,0.0375,3352.098765432099,0.011925766768763692,4467.530864197531,0.8435597682684547,0.1625
C0156273,Bladder Diverticulum,0.2,1634.5,0.025102820268360315,6543.5,0.9241889822249035,0.5
C0234376,Action Tremor,0.0,5179.409090909091,0.0012887184757050738,5577.818181818182,0.7597538890178778,0.0
C0376634,Craniofacial Abnormalities,0.02,3802.7687074829932,0.008342323526840237,6581.639455782313,0.8241832477035652,0.08285714285714287
C1860834,Infantile muscular hypotonia,0.25,4412.166666666667,0.03670935687254983,4174.25,0.7980424692504062,0.25
C0271650,Impaired glucose tolerance,0.0,4463.925925925926,0.002675759626095025,5090.481481481482,0.8041244774732931,0.06666666666666667
C0423757,Thin skin,0.085,3399.936170212766,0.03680416728358003,4816.191489361702,0.8374056252905626,0.15
C0018800,Cardiomegaly,0.035606060606060606,3942.276785714286,0.01012009044769296,5246.205357142857,0.8167740590799578,0.14393939393939395
C0036601,Self Mutilation,0.0,3706.5714285714284,0.000891424921769974,5573.928571428572,0.8106809636540871,0.0
C2973725,Pulmonary arterial hypertension,0.0,8015.725,0.0025405301586458227,5664.375,0.6250824929125807,0.05
C0423820,Ridged nails,0.2,4590.4,0.02663801638641321,6196.0,0.774657645529663,0.3
C1277241,Delayed myelination,0.0,8855.363636363636,0.00023893072885134656,6665.136363636364,0.5887086912777648,0.0
C0037199,Sinusitis,0.05,3131.425,0.01796933712435765,5232.5,0.8545986894083748,0.225
C1839039,Highly variable clinical phenotype,0.026666666666666665,4540.087248322147,0.017009295228561573,6895.657718120805,0.7865730768204142,0.12666666666666665
C0263454,Chloracne,0.06666666666666667,5554.484848484848,0.018302126968558166,6277.606060606061,0.7358473874125007,0.1
C4020892,Capuchin ears,0.0,4577.882352941177,0.004574881560180122,5012.941176470588,0.7801299907149489,0.1
C0600104,Obsessive compulsive behavior,0.08333333333333333,4702.28,0.016502933763397717,7754.32,0.7844858814787293,0.2
C4280636,Hypertrophy of supraorbital ridge,0.1,3119.842105263158,0.024174182551276884,5696.789473684211,0.8559395022750487,0.1
C2674574,"Aortic aneurysm, familial thoracic 3",0.3,169.91666666666666,0.04141157340288599,4326.75,0.9919656532838246,0.4
C0231686,"Gait, Unsteady",0.16666666666666666,5273.379310344828,0.15110127740018886,6634.620689655172,0.760930725876378,0.16666666666666666
C1844749,Rib fusion,0.15,7274.75,0.021832971663242808,7694.5625,0.6216064713801587,0.15
C3203358,Hypoventilation,0.0,6356.875,0.0004018212365694926,6659.75,0.726312705926029,0.0
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.014285714285714285,4576.290322580645,0.004080676930478382,6373.4838709677415,0.7858028445153359,0.06190476190476189
C0031090,Periodontal Diseases,0.4,2138.15,0.14361571721553384,7649.9,0.9007928216557552,0.55
C0338715,Drug-induced depressive state,0.0,7817.142857142857,0.0010241003415317734,4260.285714285715,0.6231803834192082,0.0
C1136179,Hammer Toe,0.0,4383.739130434783,0.002654696433592608,7213.04347826087,0.8078348967524226,0.03333333333333333
C0016382,Flushing,0.12333333333333332,3243.5862068965516,0.06083595944050184,4906.189655172414,0.8509939997209172,0.30999999999999994
C1838993,Episodic vomiting,0.3,1701.8,0.11698460336821066,4863.5,0.9232236506242171,0.7
C0080178,Spina Bifida,0.1,3722.0526315789475,0.015108721200570987,6639.736842105263,0.8350229826353421,0.1
C1319853,"Asthma, Aspirin-Induced",0.0,9036.384615384615,0.0030105883700605645,8590.692307692309,0.5076668678054215,0.2
C0424448,Mask-like facies,0.0,6234.64,0.0008233410829931899,6146.92,0.7058935537804198,0.0
C0575802,Small hand,0.05,3636.2285714285713,0.010238661657286414,6899.2,0.8323235139237368,0.05
C0041974,Urethral Stricture,0.4,1860.7333333333333,0.08563299901358551,7966.666666666667,0.881645158295423,0.5
C0018802,Congestive heart failure,0.014285714285714285,3494.060606060606,0.006610864697970927,5034.5,0.8368891961419067,0.10476190476190476
C0032461,Polycythemia,0.2,1368.6363636363637,0.039844443395261483,2487.181818181818,0.9427155852594449,0.2
C4024641,Enlarged polycystic ovaries,0.4,1095.0,0.07899487290033884,3369.4,0.9492272706177195,0.6
C0035309,Retinal Diseases,0.03666666666666667,4202.566037735849,0.00812908065183838,5448.509433962264,0.8073030598958333,0.07333333333333333
C0206620,"Lymphangioma, Cystic",0.2,3587.2380952380954,0.03625401769164557,5542.761904761905,0.8245611998514116,0.4833333333333333
C4048268,Cortical visual impairment,0.08333333333333333,5337.916666666667,0.01613137138852317,5374.875,0.7309575225622688,0.2833333333333333
C1851854,Thin dental enamel,0.11666666666666665,2419.205882352941,0.07497761551999903,2931.4411764705883,0.8887012343384597,0.24166666666666664
C0266642,Situs ambiguus,0.0,11115.173913043478,0.00025038910301627433,9314.782608695652,0.46431728119872445,0.0
C0014065,Congenital cerebral hernia,0.0,5369.3,0.0028185213508605056,9308.25,0.7479709337419325,0.1
C0024117,Chronic Obstructive Airway Disease,0.025,3088.2432432432433,0.0074903845814966894,5133.027027027027,0.8579902416356878,0.16666666666666666
C0235659,Reduced fetal movement,0.04,4480.961538461538,0.03166764443485586,6269.557692307692,0.7896517089049058,0.04
C0024809,Marijuana Abuse,0.06666666666666667,4504.060606060606,0.06854920867839162,5776.424242424242,0.7843639658056123,0.1
C0012236,DiGeorge Syndrome,0.0,7669.454545454545,0.0001817394378484061,5334.090909090909,0.6051181193725054,0.0
C1619700,RENAL ADYSPLASIA,0.03333333333333333,4930.25,0.010001595749877436,7340.708333333333,0.7717836189414697,0.2333333333333333
C0162538,Immunoglobulin A deficiency (disorder),0.1,3656.157894736842,0.009781058823079442,6539.631578947368,0.8354025443402359,0.1
C1843005,Absent eyelashes,0.0,5005.5,0.0014694172233745612,8504.75,0.7681293811800752,0.05
C0042514,"Tachycardia, Ventricular",0.05,3131.8333333333335,0.007959832899590218,5788.791666666667,0.8577346398551061,0.18333333333333332
C0596263,Carcinogenesis,0.2222222222222222,1913.7777777777778,0.01079668861818898,4660.111111111111,0.9112111461749479,0.2222222222222222
