comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.0 0.0 0.0 0.01 0.05 0.0 0.22 0.02 0.01 0.04 0.0 0.02 0.07 0.02 0.03 0.0 0.04 0.01 0.01 0.04 0.02 0.26 0.02 0.08 0.0 0.0 0.0 0.0 0.08 0.02 0.01 0.01 0.03 0.07 0.05 0.04 0.0 0.0 0.06 0.04 0.03 0.04 0.13 0.03 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.05 0.16 0.0 0.01 0.19 0.0 0.04 0.01 0.05 0.01 0.0 0.01 0.01 0.01 0.02 0.02 0.01 0.01 0.02 0.13 0.1 0.02 0.0 0.03 0.01 0.0 0.01 0.06 0.0 0.03 0.02 0.0 0.01 0.01 0.0 0.13 0.0 0.04 0.01 0.06 0.01 0.13 0.01 0.01 0.01 0.01 0.06 0.04 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.02 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.28 0.02 0.0,179,0.073714185455854522,0.68556620667903179,0.66945584849031881
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16343,0.21044831749338527,1.0000000000000002,0.9446584160031255
0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0,6584,0.098017201665877823,0.96551051159155821,0.85433517194386588
0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.23 0.0 0.01 0.04 0.02 0.0 0.09 0.0 0.02 0.0 0.02 0.02 0.0 0.03 0.02 0.33 0.0 0.1 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.04 0.03 0.05 0.0 0.0 0.01 0.08 0.03 0.03 0.03 0.07 0.02 0.01 0.01 0.0 0.0 0.0 0.05 0.01 0.04 0.37 0.21 0.01 0.0 0.01 0.05 0.01 0.06 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.01 0.03 0.15 0.23 0.02 0.0 0.04 0.02 0.0 0.0 0.1 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.1 0.02 0.22 0.01 0.03 0.01 0.02 0.08 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.07 0.0 0.03 0.0 0.01 0.04 0.0 0.0 0.0 0.34 0.03 0.0,80,0.085739084384155076,0.74813652243777351,0.72137275723552718
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0,7934,0.1113701543796668,0.99999999999999978,0.86733661763410985
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.24 0.0 0.01 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.06 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.04 0.08 0.08 0.0 0.0 0.08 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.0 0.04 0.0 0.01 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.0 0.05 0.04 0.0 0.0 0.21 0.01 0.0,1133,0.12237778351992885,0.78905408522865539,0.76703939046233482
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.0 0.04 0.0 0.0 0.11 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0,4949,0.11967905652626164,0.76685854618396843,0.77368070930782473
0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.02 0.01 0.0 0.01 0.0 0.1 0.0 0.05 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.04 0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.04 0.04 0.02 0.01 0.01 0.01 0.0 0.0 0.04 0.01 0.02 0.08 0.1 0.0 0.01 0.12 0.0 0.05 0.05 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.06 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.07 0.0 0.04 0.0 0.06 0.03 0.01 0.01 0.0 0.03 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0,1050,0.11055018098262209,0.72413571468110971,0.70706047499520319
0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.06 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.03 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.04 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.07 0.0 0.0,2789,0.16785602311244799,0.85644010875397247,0.81760078044273676
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0,8450,0.20264590253244963,1.0,0.88868114337205151
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.08 0.07 0.0 0.0 0.06 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8150,0.12544514615528826,0.94925167972304225,0.87186360918642847
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.05 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.01 0.0,5389,0.26539538121798301,1.0,0.89754569665462891
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0,4819,0.16952214198609844,0.99274049907708584,0.89961726872400694
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.04 0.01 0.05 0.0 0.06 0.0 0.0 0.01 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.04 0.0 0.02 0.03 0.06 0.01 0.02 0.03 0.0 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.04 0.01 0.0 0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.13 0.0 0.0,2855,0.10453148815045481,0.75899990254283256,0.74229512296065636
0.02 0.0 0.0 0.0 0.02 0.05 0.0 0.06 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.06 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.07 0.06 0.0 0.0 0.07 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.05 0.01 0.04 0.14 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.02 0.0,1704,0.1258882107633387,0.85376449702661372,0.80429182309173131
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15967,0.14663957063439007,0.96278909427739801,0.87314553467645428
0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.03 0.03 0.01 0.01 0.02 0.05 0.0 0.09 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.15 0.0 0.0,2884,0.12355780641622556,0.7536566509914675,0.75016173010781872
0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.02 0.0 0.05 0.12 0.02 0.01 0.0 0.07 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.07 0.06 0.0 0.0 0.09 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.08 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.04 0.03 0.07 0.08 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.14 0.02 0.0,1579,0.079398093804518205,0.77734171769677762,0.75497046460183459
0.01 0.0 0.0 0.0 0.01 0.07 0.0 0.25 0.0 0.01 0.01 0.0 0.02 0.07 0.03 0.03 0.0 0.04 0.02 0.0 0.05 0.05 0.22 0.0 0.13 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.02 0.04 0.0 0.01 0.0 0.01 0.06 0.08 0.02 0.02 0.03 0.01 0.03 0.01 0.0 0.01 0.0 0.03 0.0 0.04 0.13 0.13 0.0 0.01 0.15 0.01 0.05 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.02 0.03 0.13 0.01 0.01 0.02 0.01 0.0 0.0 0.04 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.07 0.01 0.13 0.02 0.02 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.06 0.0 0.01 0.02 0.03 0.05 0.01 0.0 0.01 0.0 0.01 0.02 0.03 0.02 0.6 0.01 0.0,187,0.16263086592606504,0.73686132746474375,0.71380287728166336
0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.19 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.45 0.0 0.11 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.02 0.01 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.16 0.1 0.0 0.0 0.24 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.14 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.53 0.01 0.02 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.24 0.0 0.02 0.0 0.02 0.03 0.0 0.0 0.0 0.42 0.02 0.0,173,0.15007834070116904,0.86361399126523575,0.823037911972894
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.06 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.03 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.18 0.0 0.05 0.0 0.0 0.0 0.0 0.16 0.0 0.04,2439,0.13483394485381114,0.85727621690656619,0.81309516065889798
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.02 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0,9435,0.10488116938911751,0.94335108449847571,0.8514896979901645
0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.14 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.07 0.0 0.0 0.11 0.0 0.02 0.0 0.01 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.01,2750,0.11237096468279893,0.79275089720794389,0.78089899903291959
0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.14 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.12 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.03 0.01 0.1 0.05 0.0 0.0 0.05 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.05 0.02 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.05 0.0 0.01 0.03 0.01 0.03 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.03 0.0,1606,0.085142241879365532,0.784293664029306,0.75896045539102008
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,11916,0.13172984212112948,1.0,0.88380507764889971
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0,8503,0.33395938376510631,1.0,0.92724606717731961
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.15 0.0 0.0 0.05 0.02 0.0 0.03 0.0 0.02 0.0 0.04 0.0 0.0 0.04 0.04 0.24 0.02 0.07 0.0 0.0 0.0 0.01 0.12 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.11 0.01 0.04 0.02 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.12 0.06 0.0 0.16 0.1 0.0 0.01 0.15 0.0 0.02 0.01 0.03 0.01 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.01 0.01 0.07 0.07 0.02 0.0 0.01 0.04 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.13 0.0 0.19 0.0 0.01 0.0 0.01 0.04 0.04 0.01 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.04 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.14 0.0,350,0.075381080725594365,0.76767799674426584,0.73822001822817163
